_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.991,0.997,0.991,0.991,0.997,0.997,0.997,0.997,0.991
0.99,0.996,0.99,0.99,0.996,0.996,0.996,0.996,0.99
0.989,0.995,0.989,0.989,0.995,0.995,0.995,0.995,0.989
0.988,0.994,0.988,0.988,0.994,0.994,0.994,0.994,0.988
0.979,0.993,0.987,0.987,0.993,0.993,0.993,0.993,0.987
0.977,0.992,0.986,0.986,0.992,0.992,0.992,0.992,0.986
0.975,0.991,0.978,0.978,0.991,0.991,0.991,0.991,0.978
0.973,0.99,0.976,0.976,0.99,0.99,0.99,0.99,0.976
0.972,0.989,0.974,0.974,0.989,0.989,0.989,0.989,0.974
0.971,0.988,0.972,0.972,0.988,0.988,0.988,0.988,0.972
0.969,0.987,0.97,0.971,0.987,0.987,0.987,0.987,0.971
0.967,0.986,0.969,0.969,0.978,0.986,0.986,0.986,0.969
0.966,0.985,0.967,0.967,0.977,0.985,0.984,0.985,0.967
0.965,0.984,0.965,0.966,0.976,0.984,0.981,0.984,0.966
0.964,0.983,0.964,0.965,0.975,0.983,0.98,0.983,0.965
0.961,0.982,0.959,0.963,0.974,0.979,0.979,0.982,0.963
0.96,0.981,0.959,0.962,0.973,0.978,0.977,0.981,0.962
0.959,0.98,0.959,0.96,0.972,0.977,0.975,0.98,0.96
0.956,0.979,0.959,0.959,0.971,0.976,0.974,0.979,0.959
0.955,0.978,0.958,0.956,0.97,0.975,0.973,0.978,0.956
0.946,0.977,0.954,0.955,0.969,0.974,0.965,0.977,0.955
0.945,0.976,0.951,0.954,0.968,0.973,0.964,0.976,0.954
0.944,0.975,0.949,0.953,0.967,0.972,0.963,0.975,0.953
0.942,0.974,0.948,0.953,0.966,0.968,0.959,0.974,0.953
0.941,0.973,0.947,0.952,0.965,0.967,0.958,0.973,0.952
0.94,0.972,0.944,0.951,0.964,0.966,0.956,0.971,0.951
0.938,0.971,0.943,0.95,0.963,0.965,0.955,0.97,0.95
0.937,0.97,0.939,0.948,0.961,0.964,0.954,0.969,0.948
0.936,0.969,0.937,0.941,0.959,0.963,0.952,0.968,0.941
0.935,0.968,0.936,0.94,0.958,0.962,0.952,0.967,0.94
0.934,0.967,0.929,0.939,0.957,0.961,0.948,0.966,0.939
0.933,0.966,0.925,0.938,0.956,0.96,0.947,0.964,0.938
0.932,0.965,0.922,0.934,0.955,0.959,0.946,0.963,0.934
0.931,0.964,0.921,0.927,0.954,0.958,0.942,0.962,0.927
0.93,0.963,0.919,0.926,0.953,0.957,0.941,0.961,0.926
0.929,0.962,0.917,0.925,0.952,0.955,0.941,0.96,0.925
0.928,0.961,0.914,0.924,0.951,0.954,0.936,0.959,0.924
0.927,0.96,0.913,0.923,0.95,0.952,0.936,0.958,0.923
0.926,0.959,0.913,0.921,0.949,0.951,0.936,0.957,0.921
0.925,0.958,0.913,0.919,0.948,0.95,0.936,0.956,0.919
0.924,0.957,0.912,0.918,0.947,0.949,0.934,0.955,0.918
0.922,0.956,0.911,0.917,0.946,0.948,0.933,0.954,0.917
0.921,0.955,0.91,0.916,0.945,0.931,0.932,0.953,0.916
0.92,0.954,0.909,0.915,0.943,0.93,0.931,0.952,0.915
0.919,0.953,0.908,0.914,0.942,0.929,0.93,0.951,0.914
0.918,0.952,0.908,0.914,0.941,0.928,0.927,0.95,0.914
0.917,0.951,0.907,0.913,0.94,0.927,0.925,0.949,0.913
0.916,0.95,0.906,0.912,0.939,0.926,0.925,0.948,0.912
0.915,0.949,0.905,0.912,0.938,0.925,0.923,0.947,0.912
0.914,0.947,0.905,0.91,0.937,0.924,0.923,0.946,0.91
0.913,0.946,0.904,0.909,0.936,0.923,0.922,0.945,0.909
0.912,0.945,0.904,0.908,0.935,0.922,0.92,0.944,0.908
0.91,0.944,0.903,0.907,0.934,0.92,0.918,0.943,0.907
0.909,0.943,0.902,0.906,0.933,0.919,0.914,0.942,0.906
