_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903,0.903
0.902,0.902,0.902,0.902,0.902,0.903,0.903,0.902,0.902
0.901,0.902,0.901,0.901,0.901,0.903,0.903,0.901,0.901
0.9,0.901,0.9,0.9,0.9,0.902,0.896,0.899,0.9
0.881,0.9,0.899,0.899,0.899,0.901,0.896,0.899,0.899
0.88,0.899,0.898,0.898,0.898,0.901,0.891,0.898,0.898
0.879,0.898,0.859,0.859,0.898,0.901,0.891,0.897,0.859
0.878,0.897,0.833,0.833,0.897,0.901,0.89,0.896,0.833
0.877,0.896,0.83,0.83,0.896,0.901,0.89,0.895,0.83
0.876,0.896,0.83,0.83,0.895,0.901,0.886,0.894,0.83
0.875,0.895,0.816,0.816,0.894,0.901,0.886,0.893,0.816
0.874,0.894,0.816,0.816,0.894,0.9,0.885,0.892,0.816
0.87,0.893,0.803,0.803,0.893,0.899,0.865,0.891,0.803
0.79,0.892,0.748,0.748,0.892,0.898,0.86,0.89,0.748
0.79,0.891,0.746,0.714,0.891,0.897,0.86,0.89,0.714
0.788,0.89,0.711,0.714,0.89,0.896,0.86,0.889,0.714
0.787,0.889,0.711,0.711,0.89,0.896,0.86,0.888,0.711
0.785,0.888,0.71,0.711,0.889,0.895,0.857,0.887,0.711
0.768,0.887,0.643,0.644,0.888,0.894,0.856,0.883,0.644
0.768,0.886,0.642,0.643,0.887,0.893,0.849,0.883,0.643
0.504,0.885,0.642,0.643,0.886,0.893,0.849,0.883,0.643
0.497,0.884,0.642,0.642,0.885,0.893,0.848,0.882,0.642
0.491,0.883,0.642,0.641,0.884,0.892,0.848,0.881,0.641
0.491,0.882,0.638,0.64,0.883,0.891,0.847,0.88,0.64
0.489,0.881,0.637,0.639,0.883,0.89,0.846,0.879,0.639
0.488,0.88,0.625,0.638,0.882,0.89,0.846,0.877,0.638
0.487,0.88,0.625,0.501,0.881,0.89,0.845,0.876,0.501
0.487,0.879,0.623,0.5,0.88,0.889,0.844,0.875,0.5
0.481,0.879,0.583,0.5,0.879,0.889,0.842,0.873,0.5
0.48,0.878,0.442,0.5,0.878,0.889,0.82,0.872,0.5
0.478,0.876,0.441,0.499,0.878,0.888,0.82,0.871,0.499
0.476,0.875,0.441,0.499,0.877,0.887,0.82,0.87,0.499
0.474,0.874,0.441,0.499,0.434,0.886,0.819,0.869,0.499
0.472,0.873,0.441,0.499,0.414,0.885,0.819,0.868,0.499
0.47,0.872,0.441,0.499,0.41,0.869,0.819,0.867,0.499
0.469,0.871,0.441,0.498,0.404,0.868,0.819,0.862,0.498
0.455,0.87,0.441,0.496,0.404,0.867,0.813,0.861,0.496
0.453,0.869,0.441,0.495,0.404,0.866,0.813,0.859,0.495
0.452,0.869,0.441,0.495,0.403,0.865,0.812,0.858,0.495
0.45,0.868,0.441,0.495,0.402,0.864,0.797,0.855,0.495
0.45,0.867,0.441,0.495,0.402,0.863,0.797,0.848,0.495
0.436,0.866,0.441,0.495,0.401,0.862,0.797,0.847,0.495
0.433,0.865,0.441,0.494,0.401,0.861,0.794,0.846,0.494
0.427,0.864,0.441,0.492,0.401,0.86,0.792,0.845,0.492
0.426,0.863,0.441,0.492,0.401,0.859,0.787,0.843,0.492
0.426,0.862,0.441,0.492,0.401,0.858,0.787,0.842,0.492
0.425,0.861,0.441,0.491,0.4,0.857,0.786,0.841,0.491
0.421,0.86,0.441,0.489,0.399,0.856,0.783,0.84,0.489
0.42,0.859,0.441,0.488,0.398,0.855,0.783,0.839,0.488
0.404,0.858,0.44,0.488,0.398,0.854,0.782,0.838,0.488
0.404,0.857,0.44,0.488,0.398,0.853,0.778,0.838,0.488
0.404,0.856,0.44,0.488,0.398,0.852,0.708,0.834,0.488
0.402,0.855,0.44,0.488,0.392,0.851,0.708,0.833,0.488
0.393,0.855,0.44,0.487,0.392,0.85,0.708,0.83,0.487
