_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048,0.048
0.012,0.048,0.012,0.012,0.048,0.048,0.048,0.048,0.012
0.006,0.048,0.006,0.006,0.048,0.048,0.048,0.048,0.006
0.006,0.048,0.003,0.003,0.048,0.048,0.048,0.048,0.003
0.006,0.048,0.003,0.003,0.048,0.048,0.048,0.048,0.003
0.006,0.047,0.003,0.002,0.048,0.048,0.048,0.048,0.002
0.002,0.047,0.002,0.002,0.048,0.048,0.048,0.048,0.002
0.001,0.047,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.047,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.047,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.047,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.047,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.048,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.048,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.048,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.014,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.014,0.048,0.001
0.001,0.046,0.001,0.001,0.014,0.047,0.014,0.048,0.001
0.001,0.045,0.001,0.001,0.014,0.047,0.014,0.048,0.001
0.001,0.044,0.001,0.001,0.014,0.047,0.014,0.048,0.001
