_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974,0.974
0.973,0.974,0.973,0.973,0.973,0.973,0.973,0.973,0.973
0.972,0.973,0.972,0.972,0.972,0.972,0.972,0.972,0.972
0.971,0.972,0.971,0.971,0.971,0.969,0.971,0.971,0.971
0.97,0.971,0.964,0.964,0.97,0.969,0.97,0.968,0.964
0.969,0.97,0.949,0.963,0.969,0.968,0.969,0.967,0.963
0.968,0.969,0.948,0.948,0.968,0.967,0.968,0.966,0.948
0.967,0.968,0.946,0.946,0.967,0.966,0.967,0.965,0.946
0.966,0.967,0.906,0.944,0.966,0.965,0.966,0.964,0.944
0.965,0.966,0.904,0.904,0.965,0.964,0.964,0.963,0.904
0.964,0.965,0.903,0.903,0.964,0.963,0.957,0.963,0.903
0.963,0.964,0.903,0.763,0.963,0.962,0.956,0.962,0.763
0.962,0.963,0.903,0.763,0.962,0.961,0.954,0.961,0.763
0.961,0.962,0.903,0.763,0.961,0.96,0.947,0.96,0.763
0.96,0.961,0.763,0.763,0.96,0.959,0.944,0.959,0.763
0.959,0.96,0.763,0.763,0.959,0.958,0.944,0.958,0.763
0.958,0.959,0.763,0.761,0.958,0.958,0.944,0.957,0.761
0.957,0.958,0.763,0.761,0.957,0.957,0.943,0.956,0.761
0.956,0.958,0.763,0.761,0.956,0.956,0.938,0.955,0.761
0.955,0.957,0.763,0.761,0.955,0.955,0.93,0.954,0.761
0.89,0.956,0.763,0.761,0.954,0.954,0.929,0.953,0.761
0.889,0.955,0.763,0.76,0.953,0.953,0.927,0.951,0.76
0.888,0.954,0.761,0.76,0.952,0.952,0.921,0.946,0.76
0.887,0.953,0.761,0.76,0.951,0.951,0.906,0.945,0.76
0.886,0.952,0.761,0.759,0.95,0.95,0.906,0.944,0.759
0.884,0.951,0.761,0.758,0.949,0.949,0.906,0.943,0.758
0.883,0.95,0.761,0.757,0.948,0.948,0.903,0.942,0.757
0.881,0.949,0.761,0.755,0.947,0.947,0.903,0.941,0.755
0.88,0.948,0.761,0.755,0.946,0.944,0.888,0.94,0.755
0.879,0.947,0.76,0.755,0.945,0.943,0.888,0.939,0.755
0.878,0.946,0.76,0.755,0.944,0.942,0.883,0.938,0.755
0.877,0.945,0.759,0.755,0.943,0.941,0.883,0.937,0.755
0.876,0.944,0.759,0.754,0.942,0.94,0.882,0.936,0.754
0.872,0.943,0.757,0.754,0.941,0.939,0.87,0.935,0.754
0.871,0.942,0.757,0.754,0.94,0.938,0.869,0.934,0.754
0.87,0.941,0.756,0.754,0.939,0.937,0.868,0.933,0.754
0.869,0.94,0.756,0.754,0.938,0.936,0.863,0.932,0.754
0.868,0.939,0.755,0.753,0.937,0.935,0.862,0.931,0.753
0.86,0.938,0.755,0.753,0.936,0.934,0.856,0.93,0.753
0.859,0.937,0.755,0.753,0.935,0.933,0.856,0.929,0.753
0.858,0.936,0.755,0.753,0.934,0.932,0.856,0.928,0.753
0.857,0.935,0.755,0.753,0.933,0.93,0.856,0.927,0.753
0.857,0.933,0.755,0.75,0.932,0.929,0.847,0.926,0.75
0.856,0.932,0.752,0.75,0.931,0.927,0.847,0.925,0.75
0.855,0.931,0.752,0.749,0.93,0.926,0.846,0.924,0.749
0.854,0.93,0.752,0.748,0.929,0.925,0.844,0.923,0.748
0.852,0.929,0.752,0.748,0.928,0.924,0.837,0.922,0.748
0.852,0.928,0.751,0.747,0.927,0.923,0.834,0.921,0.747
0.851,0.927,0.751,0.747,0.926,0.922,0.833,0.92,0.747
0.85,0.926,0.751,0.747,0.925,0.921,0.821,0.919,0.747
0.847,0.925,0.75,0.746,0.924,0.92,0.819,0.918,0.746
0.846,0.924,0.75,0.745,0.923,0.919,0.81,0.916,0.745
0.83,0.923,0.75,0.744,0.922,0.918,0.801,0.915,0.744
0.829,0.922,0.75,0.743,0.921,0.917,0.8,0.914,0.743
0.829,0.921,0.75,0.741,0.92,0.916,0.799,0.913,0.741
0.828,0.92,0.75,0.741,0.919,0.915,0.789,0.906,0.741
0.827,0.919,0.748,0.74,0.918,0.914,0.789,0.905,0.74
0.826,0.918,0.747,0.74,0.917,0.913,0.774,0.901,0.74
0.823,0.916,0.747,0.74,0.916,0.912,0.774,0.898,0.74
0.822,0.915,0.746,0.74,0.915,0.911,0.754,0.897,0.74
0.821,0.914,0.746,0.738,0.914,0.91,0.754,0.891,0.738
0.819,0.913,0.746,0.738,0.913,0.908,0.754,0.89,0.738
0.818,0.912,0.746,0.738,0.912,0.907,0.754,0.885,0.738
0.817,0.911,0.746,0.738,0.911,0.906,0.743,0.884,0.738
0.816,0.91,0.746,0.738,0.91,0.904,0.743,0.883,0.738
0.815,0.909,0.744,0.736,0.909,0.903,0.742,0.878,0.736
0.81,0.908,0.744,0.735,0.907,0.902,0.742,0.874,0.735
0.809,0.907,0.744,0.734,0.906,0.901,0.742,0.872,0.734
0.809,0.906,0.744,0.734,0.905,0.899,0.742,0.871,0.734
0.808,0.905,0.743,0.734,0.904,0.898,0.742,0.867,0.734
0.807,0.904,0.743,0.734,0.903,0.897,0.742,0.864,0.734
0.801,0.903,0.743,0.734,0.902,0.891,0.742,0.863,0.734
0.794,0.902,0.743,0.733,0.901,0.889,0.741,0.862,0.733
0.794,0.901,0.743,0.732,0.9,0.888,0.734,0.861,0.732
0.793,0.9,0.743,0.73,0.899,0.887,0.734,0.859,0.73
0.756,0.899,0.742,0.73,0.898,0.88,0.734,0.858,0.73
0.755,0.898,0.742,0.729,0.897,0.869,0.734,0.857,0.729
0.754,0.897,0.742,0.728,0.896,0.865,0.731,0.856,0.728
0.752,0.896,0.741,0.727,0.894,0.862,0.73,0.855,0.727
0.751,0.895,0.74,0.727,0.893,0.861,0.727,0.852,0.727
0.751,0.894,0.74,0.727,0.888,0.86,0.7,0.851,0.727
0.751,0.893,0.74,0.726,0.887,0.857,0.7,0.844,0.726
0.75,0.889,0.74,0.725,0.886,0.856,0.7,0.843,0.725
0.586,0.889,0.74,0.724,0.885,0.855,0.7,0.842,0.724
0.585,0.888,0.74,0.723,0.884,0.854,0.7,0.84,0.723
0.58,0.887,0.739,0.723,0.883,0.853,0.7,0.839,0.723
0.579,0.886,0.736,0.722,0.882,0.852,0.7,0.838,0.722
0.578,0.885,0.736,0.721,0.881,0.851,0.687,0.837,0.721
0.578,0.884,0.736,0.721,0.88,0.85,0.687,0.837,0.721
0.578,0.883,0.735,0.721,0.879,0.849,0.687,0.834,0.721
0.575,0.882,0.735,0.716,0.878,0.848,0.687,0.833,0.716
0.566,0.882,0.735,0.715,0.877,0.847,0.687,0.826,0.715
0.566,0.881,0.735,0.713,0.875,0.846,0.687,0.826,0.713
0.561,0.88,0.735,0.713,0.874,0.845,0.687,0.825,0.713
0.558,0.879,0.735,0.713,0.873,0.831,0.687,0.824,0.713
0.547,0.878,0.735,0.712,0.872,0.83,0.687,0.819,0.712
0.541,0.876,0.734,0.712,0.871,0.829,0.687,0.817,0.712
0.488,0.875,0.734,0.711,0.87,0.828,0.687,0.816,0.711
0.488,0.874,0.734,0.708,0.688,0.827,0.687,0.815,0.708
0.487,0.873,0.732,0.706,0.688,0.826,0.687,0.814,0.706
0.486,0.872,0.731,0.705,0.687,0.825,0.687,0.808,0.705
0.461,0.871,0.731,0.702,0.687,0.824,0.653,0.807,0.702
0.459,0.87,0.731,0.701,0.686,0.823,0.653,0.806,0.701
0.456,0.869,0.729,0.701,0.685,0.822,0.653,0.805,0.701
