_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96,0.96
0.959,0.959,0.959,0.959,0.959,0.96,0.959,0.959,0.959
0.79,0.958,0.958,0.958,0.958,0.959,0.958,0.958,0.958
0.756,0.957,0.957,0.957,0.957,0.958,0.953,0.957,0.957
0.755,0.956,0.956,0.956,0.956,0.957,0.952,0.956,0.956
0.73,0.955,0.955,0.955,0.955,0.956,0.947,0.955,0.955
0.729,0.954,0.941,0.941,0.954,0.956,0.946,0.954,0.941
0.728,0.953,0.911,0.911,0.953,0.954,0.945,0.953,0.911
0.728,0.952,0.787,0.787,0.952,0.954,0.944,0.952,0.787
0.727,0.952,0.786,0.786,0.951,0.953,0.943,0.951,0.786
0.726,0.951,0.785,0.785,0.95,0.952,0.942,0.95,0.785
0.725,0.95,0.785,0.784,0.949,0.951,0.941,0.949,0.784
0.723,0.949,0.785,0.75,0.948,0.95,0.938,0.948,0.75
0.722,0.948,0.785,0.748,0.947,0.949,0.928,0.947,0.748
0.721,0.947,0.784,0.748,0.946,0.948,0.928,0.946,0.748
0.72,0.946,0.782,0.748,0.945,0.947,0.928,0.945,0.748
0.719,0.945,0.782,0.747,0.944,0.946,0.907,0.944,0.747
0.719,0.944,0.748,0.747,0.943,0.945,0.907,0.943,0.747
0.718,0.943,0.747,0.747,0.942,0.944,0.906,0.942,0.747
0.717,0.942,0.747,0.747,0.941,0.944,0.905,0.941,0.747
0.716,0.941,0.742,0.747,0.94,0.943,0.903,0.94,0.747
0.715,0.94,0.742,0.746,0.939,0.942,0.9,0.939,0.746
0.714,0.939,0.742,0.741,0.938,0.94,0.895,0.938,0.741
0.713,0.938,0.742,0.74,0.937,0.939,0.895,0.937,0.74
0.712,0.937,0.742,0.74,0.936,0.938,0.895,0.936,0.74
0.711,0.936,0.742,0.74,0.935,0.937,0.855,0.935,0.74
0.71,0.935,0.742,0.74,0.934,0.937,0.855,0.934,0.74
0.709,0.934,0.742,0.74,0.933,0.936,0.855,0.933,0.74
0.708,0.933,0.742,0.739,0.932,0.935,0.854,0.932,0.739
0.707,0.932,0.74,0.739,0.931,0.934,0.853,0.931,0.739
0.706,0.931,0.739,0.739,0.93,0.932,0.846,0.93,0.739
0.698,0.93,0.739,0.738,0.912,0.931,0.843,0.929,0.738
0.688,0.929,0.715,0.738,0.911,0.927,0.843,0.928,0.738
0.687,0.928,0.632,0.737,0.689,0.926,0.842,0.927,0.737
0.687,0.927,0.632,0.688,0.685,0.925,0.84,0.926,0.688
0.657,0.926,0.631,0.687,0.683,0.923,0.837,0.925,0.687
0.656,0.925,0.631,0.687,0.682,0.92,0.831,0.924,0.687
0.653,0.924,0.631,0.684,0.673,0.919,0.831,0.923,0.684
0.647,0.923,0.631,0.684,0.67,0.918,0.817,0.922,0.684
0.644,0.922,0.631,0.684,0.669,0.917,0.817,0.921,0.684
0.596,0.921,0.631,0.683,0.668,0.916,0.816,0.92,0.683
0.592,0.92,0.631,0.683,0.667,0.915,0.816,0.914,0.683
0.591,0.919,0.631,0.683,0.614,0.913,0.816,0.913,0.683
0.493,0.918,0.631,0.683,0.613,0.911,0.816,0.912,0.683
0.492,0.917,0.631,0.683,0.613,0.909,0.816,0.911,0.683
0.491,0.916,0.631,0.682,0.612,0.908,0.816,0.91,0.682
0.484,0.915,0.629,0.681,0.611,0.907,0.816,0.909,0.681
0.484,0.914,0.627,0.68,0.61,0.906,0.816,0.908,0.68
0.484,0.913,0.627,0.68,0.606,0.905,0.816,0.907,0.68
0.484,0.912,0.627,0.676,0.605,0.904,0.816,0.906,0.676
0.408,0.911,0.627,0.675,0.603,0.902,0.816,0.905,0.675
0.406,0.91,0.627,0.675,0.603,0.9,0.811,0.899,0.675
0.394,0.909,0.627,0.674,0.602,0.899,0.81,0.898,0.674
0.335,0.908,0.627,0.672,0.6,0.898,0.805,0.895,0.672
0.335,0.907,0.627,0.599,0.6,0.897,0.805,0.894,0.599
0.333,0.906,0.627,0.598,0.599,0.896,0.804,0.893,0.598
0.332,0.905,0.627,0.597,0.598,0.895,0.803,0.892,0.597
0.332,0.904,0.626,0.596,0.597,0.894,0.794,0.89,0.596
0.302,0.903,0.626,0.595,0.596,0.893,0.785,0.889,0.595
0.299,0.902,0.626,0.593,0.596,0.892,0.555,0.888,0.593
0.299,0.901,0.614,0.591,0.595,0.891,0.555,0.887,0.591
0.299,0.9,0.614,0.59,0.593,0.889,0.554,0.886,0.59
0.299,0.899,0.614,0.589,0.593,0.888,0.553,0.885,0.589
0.299,0.898,0.614,0.588,0.593,0.886,0.553,0.881,0.588
0.298,0.897,0.614,0.587,0.549,0.885,0.549,0.88,0.587
0.298,0.896,0.614,0.586,0.547,0.884,0.544,0.879,0.586
0.297,0.895,0.614,0.585,0.546,0.883,0.537,0.878,0.585
0.297,0.894,0.612,0.584,0.539,0.882,0.535,0.876,0.584
0.293,0.893,0.612,0.583,0.538,0.881,0.532,0.875,0.583
0.286,0.892,0.611,0.583,0.538,0.88,0.506,0.874,0.583
0.286,0.889,0.61,0.582,0.538,0.877,0.506,0.872,0.582
0.286,0.888,0.609,0.581,0.538,0.876,0.506,0.871,0.581
0.286,0.887,0.608,0.581,0.538,0.875,0.506,0.87,0.581
0.286,0.886,0.608,0.581,0.537,0.874,0.488,0.869,0.581
0.178,0.885,0.608,0.581,0.535,0.872,0.432,0.865,0.581
0.177,0.884,0.608,0.581,0.535,0.871,0.432,0.859,0.581
0.177,0.884,0.607,0.581,0.535,0.87,0.432,0.854,0.581
0.176,0.883,0.605,0.58,0.535,0.866,0.432,0.853,0.58
0.176,0.882,0.603,0.578,0.534,0.865,0.432,0.852,0.578
0.176,0.881,0.603,0.577,0.53,0.864,0.422,0.851,0.577
0.173,0.878,0.602,0.576,0.53,0.862,0.422,0.85,0.576
0.169,0.877,0.602,0.575,0.522,0.861,0.422,0.844,0.575
0.169,0.876,0.602,0.574,0.522,0.86,0.422,0.841,0.574
0.139,0.875,0.601,0.573,0.522,0.859,0.422,0.829,0.573
0.139,0.874,0.601,0.548,0.52,0.858,0.422,0.828,0.548
0.114,0.873,0.601,0.541,0.519,0.849,0.422,0.827,0.541
0.114,0.872,0.6,0.541,0.518,0.848,0.422,0.826,0.541
0.112,0.871,0.6,0.54,0.518,0.847,0.422,0.825,0.54
0.056,0.87,0.596,0.54,0.517,0.846,0.422,0.825,0.54
0.023,0.867,0.596,0.54,0.517,0.844,0.422,0.824,0.54
0.023,0.866,0.596,0.539,0.516,0.842,0.422,0.823,0.539
0.023,0.865,0.539,0.539,0.499,0.841,0.422,0.822,0.539
0.023,0.864,0.538,0.539,0.499,0.84,0.422,0.821,0.539
0.023,0.863,0.537,0.539,0.499,0.839,0.412,0.816,0.539
0.023,0.862,0.536,0.539,0.499,0.838,0.412,0.816,0.539
0.023,0.861,0.535,0.539,0.499,0.837,0.412,0.815,0.539
0.023,0.86,0.534,0.539,0.498,0.836,0.412,0.814,0.539
0.023,0.859,0.533,0.468,0.498,0.833,0.412,0.813,0.468
0.023,0.858,0.532,0.468,0.498,0.832,0.412,0.812,0.468
0.023,0.855,0.531,0.466,0.498,0.825,0.412,0.811,0.466
0.023,0.854,0.53,0.466,0.498,0.823,0.412,0.806,0.466
0.021,0.853,0.525,0.464,0.498,0.64,0.412,0.805,0.464
0.021,0.852,0.525,0.464,0.497,0.639,0.412,0.805,0.464
0.021,0.851,0.522,0.464,0.495,0.635,0.411,0.804,0.464
0.021,0.85,0.522,0.464,0.494,0.635,0.411,0.804,0.464
0.021,0.849,0.522,0.464,0.494,0.635,0.411,0.79,0.464
0.021,0.848,0.522,0.464,0.494,0.635,0.411,0.789,0.464
0.021,0.847,0.522,0.463,0.494,0.634,0.411,0.788,0.463
0.021,0.846,0.522,0.462,0.494,0.633,0.411,0.778,0.462
0.021,0.845,0.52,0.458,0.473,0.631,0.411,0.777,0.458
0.021,0.844,0.52,0.456,0.473,0.631,0.411,0.777,0.456
0.021,0.843,0.513,0.455,0.473,0.629,0.411,0.777,0.455
0.021,0.842,0.513,0.455,0.473,0.629,0.411,0.776,0.455
0.021,0.841,0.513,0.455,0.472,0.628,0.411,0.775,0.455
0.021,0.84,0.513,0.455,0.472,0.627,0.411,0.775,0.455
0.021,0.839,0.506,0.454,0.472,0.626,0.411,0.774,0.454
0.021,0.838,0.506,0.454,0.472,0.625,0.411,0.773,0.454
0.005,0.837,0.505,0.454,0.471,0.624,0.411,0.773,0.454
0.005,0.836,0.505,0.453,0.467,0.623,0.411,0.772,0.453
0.005,0.833,0.505,0.453,0.466,0.622,0.411,0.771,0.453
0.005,0.832,0.505,0.452,0.464,0.621,0.411,0.77,0.452
0.005,0.831,0.503,0.452,0.46,0.62,0.411,0.769,0.452
0.005,0.83,0.502,0.452,0.459,0.619,0.411,0.769,0.452
0.005,0.829,0.5,0.452,0.456,0.618,0.411,0.768,0.452
0.005,0.828,0.5,0.45,0.456,0.615,0.411,0.767,0.45
0.005,0.827,0.5,0.45,0.456,0.614,0.411,0.766,0.45
0.005,0.826,0.496,0.448,0.456,0.613,0.411,0.765,0.448
0.005,0.825,0.496,0.448,0.456,0.612,0.406,0.765,0.448
0.005,0.824,0.495,0.446,0.454,0.611,0.405,0.765,0.446
0.005,0.823,0.495,0.446,0.454,0.61,0.397,0.764,0.446
0.005,0.822,0.495,0.446,0.454,0.609,0.397,0.762,0.446
0.005,0.821,0.495,0.445,0.45,0.607,0.397,0.761,0.445
0.005,0.82,0.495,0.427,0.45,0.607,0.397,0.76,0.427
0.005,0.819,0.495,0.427,0.449,0.607,0.394,0.752,0.427
0.005,0.818,0.495,0.427,0.439,0.607,0.389,0.752,0.427
0.005,0.817,0.495,0.409,0.438,0.607,0.367,0.751,0.409
0.005,0.816,0.494,0.408,0.432,0.606,0.362,0.748,0.408
0.005,0.815,0.494,0.407,0.424,0.604,0.362,0.747,0.407
0.005,0.814,0.494,0.407,0.423,0.603,0.362,0.746,0.407
0.005,0.813,0.494,0.405,0.423,0.602,0.361,0.745,0.405
0.005,0.812,0.494,0.405,0.423,0.601,0.361,0.744,0.405
0.005,0.81,0.494,0.399,0.421,0.601,0.361,0.744,0.399
0.005,0.809,0.494,0.398,0.419,0.571,0.329,0.743,0.398
0.005,0.808,0.494,0.386,0.417,0.565,0.328,0.742,0.386
0.005,0.807,0.494,0.384,0.401,0.565,0.321,0.739,0.384
0.005,0.806,0.493,0.383,0.401,0.565,0.321,0.739,0.383
0.005,0.805,0.493,0.382,0.354,0.564,0.321,0.738,0.382
0.005,0.804,0.493,0.38,0.354,0.563,0.321,0.738,0.38
0.005,0.802,0.493,0.374,0.353,0.562,0.321,0.737,0.374
0.005,0.801,0.493,0.371,0.353,0.561,0.313,0.736,0.371
0.005,0.8,0.493,0.371,0.353,0.56,0.313,0.735,0.371
0.005,0.799,0.493,0.343,0.351,0.559,0.313,0.734,0.343
0.005,0.798,0.492,0.343,0.351,0.558,0.313,0.733,0.343
0.005,0.796,0.492,0.343,0.349,0.557,0.313,0.732,0.343
0.005,0.795,0.492,0.343,0.349,0.557,0.313,0.731,0.343
0.005,0.794,0.492,0.342,0.349,0.557,0.313,0.726,0.342
0.005,0.793,0.492,0.341,0.349,0.557,0.313,0.725,0.341
0.005,0.792,0.492,0.339,0.349,0.555,0.313,0.724,0.339
0.005,0.791,0.49,0.337,0.349,0.546,0.313,0.723,0.337
0.005,0.79,0.466,0.336,0.349,0.545,0.313,0.723,0.336
0.005,0.789,0.466,0.335,0.349,0.544,0.304,0.722,0.335
0.005,0.788,0.466,0.334,0.347,0.544,0.304,0.721,0.334
0.005,0.787,0.466,0.333,0.346,0.544,0.304,0.72,0.333
0.005,0.786,0.466,0.331,0.341,0.543,0.304,0.717,0.331
0.005,0.785,0.466,0.328,0.341,0.542,0.304,0.716,0.328
0.005,0.784,0.466,0.324,0.34,0.541,0.304,0.715,0.324
0.005,0.78,0.466,0.323,0.321,0.54,0.304,0.714,0.323
0.005,0.779,0.466,0.322,0.321,0.538,0.291,0.712,0.322
0.005,0.778,0.466,0.314,0.321,0.536,0.268,0.712,0.314
0.005,0.777,0.466,0.314,0.321,0.534,0.262,0.711,0.314
0.005,0.776,0.466,0.314,0.321,0.534,0.262,0.71,0.314
0.005,0.775,0.466,0.313,0.32,0.533,0.262,0.709,0.313
0.005,0.774,0.466,0.311,0.32,0.532,0.262,0.708,0.311
0.005,0.773,0.466,0.31,0.318,0.532,0.262,0.708,0.31
0.005,0.772,0.466,0.31,0.317,0.531,0.262,0.707,0.31
0.005,0.771,0.466,0.309,0.316,0.53,0.262,0.706,0.309
0.005,0.77,0.466,0.308,0.316,0.524,0.262,0.705,0.308
0.005,0.769,0.466,0.276,0.316,0.524,0.262,0.702,0.276
0.005,0.768,0.466,0.276,0.315,0.52,0.259,0.699,0.276
0.005,0.767,0.466,0.274,0.314,0.52,0.259,0.698,0.274
0.005,0.766,0.466,0.269,0.314,0.518,0.259,0.697,0.269
0.005,0.766,0.466,0.269,0.291,0.518,0.256,0.695,0.269
0.005,0.765,0.466,0.269,0.278,0.517,0.256,0.691,0.269
0.005,0.764,0.466,0.269,0.276,0.517,0.256,0.689,0.269
0.005,0.763,0.466,0.269,0.276,0.515,0.256,0.684,0.269
0.005,0.762,0.466,0.268,0.276,0.515,0.256,0.684,0.268
0.005,0.761,0.466,0.268,0.275,0.514,0.256,0.684,0.268
0.005,0.76,0.466,0.268,0.275,0.514,0.256,0.681,0.268
0.005,0.759,0.466,0.266,0.275,0.513,0.256,0.681,0.266
0.005,0.758,0.451,0.265,0.275,0.513,0.256,0.681,0.265
0.005,0.757,0.451,0.264,0.275,0.51,0.256,0.68,0.264
0.005,0.756,0.451,0.264,0.275,0.51,0.256,0.679,0.264
0.005,0.755,0.451,0.264,0.275,0.488,0.246,0.67,0.264
0.005,0.754,0.451,0.264,0.275,0.486,0.246,0.669,0.264
0.005,0.753,0.451,0.263,0.275,0.486,0.246,0.668,0.263
0.005,0.752,0.451,0.262,0.275,0.485,0.238,0.667,0.262
0.005,0.751,0.451,0.262,0.274,0.485,0.238,0.666,0.262
0.005,0.75,0.451,0.261,0.274,0.481,0.235,0.666,0.261
0.005,0.749,0.451,0.257,0.274,0.481,0.235,0.665,0.257
0.005,0.748,0.451,0.257,0.273,0.478,0.23,0.664,0.257
0.005,0.747,0.451,0.257,0.271,0.477,0.23,0.663,0.257
0.005,0.746,0.451,0.257,0.269,0.477,0.23,0.663,0.257
0.005,0.745,0.451,0.255,0.266,0.471,0.211,0.662,0.255
0.005,0.744,0.451,0.254,0.265,0.47,0.198,0.661,0.254
0.005,0.743,0.451,0.254,0.264,0.47,0.198,0.66,0.254
0.005,0.742,0.448,0.254,0.263,0.468,0.198,0.658,0.254
0.005,0.741,0.448,0.254,0.261,0.468,0.198,0.652,0.254
0.005,0.74,0.448,0.254,0.257,0.467,0.198,0.651,0.254
0.005,0.739,0.448,0.254,0.257,0.466,0.198,0.65,0.254
0.005,0.734,0.448,0.254,0.256,0.461,0.198,0.649,0.254
0.005,0.733,0.448,0.254,0.256,0.46,0.198,0.648,0.254
0.005,0.732,0.448,0.254,0.256,0.456,0.198,0.647,0.254
0.005,0.731,0.448,0.251,0.256,0.455,0.198,0.646,0.251
0.005,0.73,0.448,0.251,0.253,0.454,0.198,0.636,0.251
0.005,0.729,0.448,0.249,0.253,0.454,0.198,0.636,0.249
0.005,0.727,0.448,0.249,0.253,0.453,0.198,0.636,0.249
0.005,0.725,0.448,0.249,0.253,0.453,0.198,0.635,0.249
0.005,0.724,0.448,0.249,0.253,0.45,0.198,0.634,0.249
0.005,0.724,0.448,0.249,0.248,0.45,0.198,0.633,0.249
0.005,0.723,0.448,0.249,0.248,0.449,0.198,0.632,0.249
0.005,0.722,0.448,0.249,0.248,0.448,0.193,0.632,0.249
0.005,0.721,0.448,0.249,0.248,0.447,0.193,0.632,0.249
0.005,0.72,0.439,0.249,0.246,0.446,0.193,0.631,0.249
0.005,0.719,0.439,0.249,0.244,0.443,0.193,0.63,0.249
0.005,0.715,0.434,0.248,0.244,0.442,0.193,0.63,0.248
0.005,0.714,0.434,0.248,0.243,0.441,0.193,0.629,0.248
0.005,0.713,0.434,0.248,0.243,0.437,0.192,0.629,0.248
0.005,0.712,0.432,0.246,0.242,0.436,0.192,0.628,0.246
0.005,0.711,0.432,0.246,0.24,0.435,0.192,0.626,0.246
0.005,0.71,0.431,0.246,0.238,0.434,0.182,0.625,0.246
0.005,0.709,0.429,0.245,0.226,0.43,0.182,0.62,0.245
0.005,0.706,0.429,0.243,0.226,0.425,0.182,0.617,0.243
0.005,0.705,0.429,0.243,0.226,0.424,0.176,0.616,0.243
0.005,0.704,0.429,0.243,0.225,0.422,0.176,0.614,0.243
0.005,0.703,0.429,0.243,0.225,0.422,0.176,0.612,0.243
0.005,0.702,0.429,0.243,0.225,0.419,0.176,0.612,0.243
0.005,0.701,0.429,0.243,0.225,0.418,0.176,0.609,0.243
0.005,0.7,0.429,0.243,0.224,0.418,0.176,0.609,0.243
0.005,0.699,0.429,0.243,0.224,0.347,0.176,0.608,0.243
0.005,0.698,0.429,0.241,0.224,0.347,0.176,0.608,0.241
0.005,0.697,0.429,0.241,0.222,0.347,0.176,0.607,0.241
0.005,0.696,0.429,0.241,0.221,0.347,0.176,0.607,0.241
0.003,0.695,0.429,0.24,0.138,0.347,0.176,0.606,0.24
0.003,0.694,0.429,0.24,0.138,0.346,0.176,0.605,0.24
0.003,0.693,0.429,0.24,0.138,0.345,0.176,0.602,0.24
0.003,0.691,0.429,0.24,0.138,0.344,0.176,0.601,0.24
0.003,0.69,0.429,0.24,0.138,0.343,0.176,0.6,0.24
0.003,0.689,0.425,0.24,0.138,0.343,0.176,0.594,0.24
0.003,0.687,0.425,0.24,0.134,0.343,0.176,0.593,0.237
0.003,0.686,0.424,0.237,0.134,0.324,0.176,0.592,0.237
0.003,0.686,0.424,0.237,0.134,0.323,0.176,0.585,0.237
0.003,0.685,0.424,0.237,0.134,0.322,0.176,0.585,0.236
0.003,0.684,0.424,0.236,0.134,0.322,0.176,0.581,0.222
0.003,0.683,0.424,0.222,0.125,0.321,0.176,0.581,0.222
0.003,0.682,0.424,0.222,0.125,0.32,0.176,0.581,0.219
0.003,0.682,0.39,0.218,0.124,0.32,0.176,0.58,0.215
0.003,0.681,0.39,0.196,0.123,0.319,0.176,0.579,0.193
0.003,0.68,0.39,0.196,0.122,0.318,0.176,0.578,0.192
0.003,0.679,0.39,0.195,0.122,0.318,0.176,0.577,0.19
0.003,0.678,0.39,0.193,0.122,0.315,0.154,0.576,0.187
0.003,0.677,0.39,0.19,0.122,0.313,0.154,0.575,0.183
0.003,0.676,0.39,0.186,0.119,0.313,0.154,0.574,0.183
0.003,0.676,0.39,0.186,0.119,0.263,0.154,0.574,0.18
0.003,0.238,0.39,0.183,0.119,0.263,0.154,0.574,0.18
0.003,0.237,0.39,0.183,0.119,0.255,0.154,0.556,0.18
0.003,0.236,0.39,0.183,0.119,0.254,0.154,0.555,0.18
0.003,0.231,0.39,0.183,0.119,0.253,0.154,0.551,0.125
0.003,0.231,0.389,0.128,0.119,0.253,0.154,0.549,0.125
0.003,0.231,0.389,0.128,0.119,0.251,0.154,0.549,0.125
0.003,0.231,0.388,0.128,0.119,0.251,0.154,0.542,0.125
0.003,0.231,0.388,0.128,0.119,0.251,0.154,0.541,0.125
0.003,0.229,0.388,0.128,0.119,0.25,0.154,0.417,0.125
0.003,0.228,0.387,0.128,0.119,0.25,0.144,0.417,0.125
0.003,0.228,0.387,0.128,0.119,0.25,0.144,0.412,0.125
0.003,0.228,0.387,0.128,0.119,0.25,0.144,0.412,0.125
0.003,0.228,0.387,0.128,0.119,0.25,0.144,0.412,0.105
0.003,0.225,0.387,0.128,0.119,0.25,0.144,0.412,0.105
0.003,0.224,0.387,0.128,0.119,0.249,0.144,0.411,0.105
0.003,0.224,0.387,0.128,0.119,0.234,0.144,0.41,0.103
0.003,0.223,0.387,0.108,0.119,0.234,0.144,0.41,0.102
0.003,0.217,0.387,0.108,0.119,0.234,0.109,0.41,0.102
0.003,0.217,0.387,0.106,0.119,0.234,0.109,0.41,0.102
0.003,0.215,0.386,0.105,0.119,0.224,0.109,0.407,0.101
0.003,0.215,0.385,0.105,0.119,0.224,0.109,0.407,0.101
0.003,0.215,0.384,0.105,0.119,0.224,0.109,0.407,0.101
0.003,0.215,0.384,0.103,0.119,0.221,0.109,0.407,0.101
0.003,0.215,0.384,0.103,0.119,0.22,0.077,0.407,0.101
0.003,0.215,0.384,0.103,0.119,0.22,0.077,0.407,0.101
0.003,0.215,0.383,0.103,0.119,0.22,0.077,0.407,0.101
0.003,0.215,0.383,0.103,0.119,0.22,0.077,0.406,0.101
0.003,0.215,0.383,0.103,0.119,0.22,0.077,0.406,0.101
0.003,0.215,0.382,0.103,0.119,0.22,0.077,0.405,0.101
0.003,0.215,0.381,0.103,0.119,0.219,0.077,0.404,0.101
0.003,0.214,0.381,0.103,0.119,0.214,0.077,0.404,0.101
0.003,0.214,0.381,0.103,0.119,0.209,0.077,0.404,0.101
0.003,0.214,0.381,0.103,0.119,0.209,0.077,0.404,0.101
0.003,0.21,0.381,0.103,0.119,0.205,0.077,0.404,0.101
0.003,0.21,0.381,0.103,0.119,0.205,0.077,0.404,0.101
