_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.318,0.714,0.781,0.708,0.668,0.599,0.481,0.626,0.708
0.297,0.713,0.78,0.707,0.664,0.598,0.481,0.625,0.707
0.297,0.712,0.779,0.706,0.663,0.597,0.474,0.624,0.706
0.297,0.712,0.778,0.705,0.662,0.596,0.471,0.623,0.705
0.297,0.711,0.778,0.704,0.661,0.596,0.471,0.621,0.704
0.297,0.71,0.778,0.703,0.66,0.594,0.471,0.619,0.703
0.297,0.709,0.777,0.702,0.658,0.593,0.471,0.613,0.702
0.297,0.707,0.776,0.699,0.656,0.592,0.471,0.612,0.699
0.293,0.706,0.775,0.698,0.655,0.59,0.471,0.611,0.698
0.293,0.705,0.775,0.697,0.654,0.583,0.471,0.605,0.697
0.284,0.705,0.774,0.696,0.653,0.58,0.471,0.595,0.696
0.283,0.704,0.773,0.695,0.652,0.579,0.471,0.594,0.695
0.275,0.704,0.772,0.694,0.651,0.578,0.455,0.593,0.694
0.273,0.703,0.771,0.693,0.65,0.574,0.455,0.592,0.693
0.273,0.702,0.771,0.689,0.649,0.572,0.455,0.591,0.689
0.273,0.702,0.77,0.688,0.642,0.569,0.455,0.591,0.688
0.27,0.701,0.769,0.687,0.641,0.568,0.455,0.59,0.687
0.268,0.7,0.768,0.684,0.64,0.567,0.455,0.589,0.684
0.266,0.699,0.767,0.683,0.632,0.566,0.455,0.588,0.683
0.264,0.698,0.766,0.682,0.631,0.564,0.455,0.587,0.682
0.264,0.698,0.765,0.681,0.629,0.561,0.452,0.586,0.681
0.264,0.697,0.765,0.679,0.629,0.561,0.452,0.585,0.679
0.263,0.691,0.764,0.678,0.628,0.558,0.452,0.584,0.678
0.263,0.69,0.763,0.677,0.624,0.557,0.452,0.584,0.677
0.263,0.689,0.762,0.675,0.623,0.556,0.421,0.584,0.677
0.261,0.688,0.761,0.675,0.623,0.552,0.419,0.583,0.676
0.258,0.688,0.76,0.674,0.622,0.55,0.419,0.582,0.67
0.258,0.687,0.759,0.668,0.621,0.549,0.416,0.581,0.669
0.258,0.686,0.758,0.667,0.619,0.545,0.415,0.58,0.668
0.258,0.68,0.757,0.666,0.619,0.542,0.414,0.578,0.665
0.258,0.679,0.756,0.663,0.617,0.54,0.414,0.577,0.664
0.258,0.678,0.755,0.662,0.616,0.521,0.414,0.576,0.663
0.258,0.677,0.754,0.661,0.615,0.52,0.414,0.572,0.661
0.255,0.675,0.753,0.659,0.614,0.519,0.412,0.572,0.66
0.255,0.674,0.753,0.658,0.612,0.517,0.412,0.571,0.659
0.255,0.673,0.752,0.657,0.611,0.516,0.405,0.57,0.658
0.25,0.673,0.751,0.656,0.609,0.516,0.405,0.569,0.657
0.249,0.672,0.751,0.655,0.608,0.516,0.405,0.564,0.656
0.249,0.67,0.75,0.654,0.607,0.516,0.405,0.563,0.655
0.249,0.668,0.749,0.653,0.606,0.515,0.405,0.56,0.654
0.249,0.665,0.748,0.652,0.605,0.514,0.405,0.558,0.652
0.249,0.664,0.748,0.65,0.604,0.512,0.405,0.558,0.65
0.249,0.661,0.747,0.648,0.602,0.51,0.405,0.555,0.649
0.239,0.66,0.745,0.647,0.6,0.505,0.405,0.553,0.648
0.239,0.658,0.744,0.646,0.6,0.504,0.405,0.552,0.647
0.226,0.657,0.743,0.645,0.599,0.497,0.405,0.552,0.647
0.225,0.656,0.742,0.645,0.592,0.496,0.405,0.552,0.646
0.225,0.655,0.741,0.644,0.592,0.494,0.405,0.551,0.645
0.224,0.654,0.74,0.643,0.591,0.494,0.405,0.55,0.644
0.222,0.654,0.739,0.642,0.59,0.493,0.402,0.55,0.643
0.222,0.651,0.738,0.641,0.584,0.492,0.398,0.549,0.641
0.222,0.65,0.737,0.639,0.583,0.492,0.398,0.548,0.64
0.222,0.649,0.736,0.638,0.582,0.485,0.386,0.547,0.637
0.222,0.648,0.736,0.635,0.58,0.483,0.386,0.534,0.636
0.222,0.647,0.735,0.634,0.579,0.48,0.386,0.525,0.634
0.217,0.646,0.734,0.632,0.579,0.477,0.386,0.523,0.633
0.217,0.645,0.733,0.631,0.578,0.476,0.386,0.521,0.632
0.216,0.645,0.728,0.63,0.576,0.475,0.386,0.518,0.629
0.216,0.643,0.727,0.627,0.575,0.474,0.381,0.518,0.628
0.208,0.642,0.726,0.626,0.574,0.473,0.381,0.517,0.627
0.204,0.641,0.726,0.625,0.572,0.472,0.371,0.51,0.627
0.204,0.64,0.725,0.625,0.571,0.463,0.371,0.495,0.624
0.203,0.639,0.724,0.622,0.57,0.462,0.344,0.494,0.622
0.203,0.638,0.724,0.62,0.567,0.461,0.344,0.492,0.621
0.2,0.637,0.724,0.619,0.566,0.46,0.344,0.485,0.62
0.2,0.636,0.723,0.618,0.566,0.459,0.344,0.484,0.619
0.194,0.636,0.723,0.617,0.565,0.459,0.344,0.484,0.619
0.187,0.635,0.722,0.617,0.564,0.458,0.344,0.481,0.618
0.187,0.632,0.721,0.616,0.563,0.455,0.344,0.48,0.616
0.157,0.631,0.72,0.614,0.562,0.455,0.344,0.464,0.615
0.157,0.63,0.719,0.613,0.561,0.453,0.344,0.461,0.614
0.157,0.629,0.719,0.612,0.56,0.453,0.344,0.461,0.613
0.157,0.629,0.719,0.611,0.558,0.452,0.344,0.461,0.612
0.155,0.627,0.718,0.61,0.557,0.452,0.344,0.46,0.611
0.154,0.626,0.717,0.609,0.555,0.45,0.344,0.456,0.609
0.154,0.625,0.716,0.605,0.554,0.439,0.344,0.456,0.605
0.152,0.624,0.715,0.604,0.554,0.437,0.344,0.456,0.604
0.152,0.623,0.714,0.603,0.553,0.434,0.344,0.455,0.603
0.15,0.619,0.712,0.602,0.551,0.434,0.344,0.452,0.602
0.136,0.618,0.711,0.6,0.55,0.433,0.344,0.452,0.6
0.134,0.617,0.71,0.599,0.549,0.433,0.344,0.45,0.599
0.134,0.616,0.71,0.598,0.546,0.433,0.342,0.437,0.598
0.133,0.615,0.709,0.597,0.545,0.433,0.342,0.437,0.597
0.133,0.615,0.709,0.593,0.544,0.433,0.342,0.436,0.593
0.133,0.614,0.708,0.592,0.543,0.433,0.342,0.435,0.592
0.133,0.614,0.707,0.591,0.542,0.429,0.342,0.435,0.591
0.133,0.613,0.703,0.59,0.539,0.428,0.342,0.435,0.59
0.133,0.612,0.702,0.588,0.538,0.428,0.342,0.434,0.588
0.133,0.609,0.7,0.584,0.538,0.427,0.342,0.428,0.584
0.133,0.608,0.697,0.582,0.537,0.422,0.342,0.428,0.582
0.133,0.607,0.696,0.581,0.533,0.421,0.325,0.428,0.581
0.133,0.604,0.695,0.58,0.532,0.418,0.325,0.427,0.58
0.119,0.604,0.694,0.579,0.531,0.418,0.325,0.427,0.579
0.119,0.603,0.693,0.576,0.531,0.417,0.325,0.417,0.576
0.119,0.602,0.692,0.576,0.53,0.414,0.325,0.408,0.576
0.119,0.598,0.691,0.573,0.527,0.414,0.323,0.407,0.573
0.119,0.596,0.69,0.573,0.526,0.356,0.323,0.407,0.573
0.119,0.595,0.689,0.572,0.524,0.352,0.323,0.407,0.572
0.118,0.595,0.688,0.57,0.523,0.351,0.323,0.406,0.57
0.117,0.594,0.686,0.567,0.522,0.348,0.323,0.406,0.567
0.117,0.593,0.685,0.566,0.522,0.344,0.323,0.405,0.566
0.115,0.592,0.684,0.565,0.522,0.344,0.323,0.404,0.565
0.115,0.59,0.683,0.562,0.522,0.344,0.323,0.404,0.562
0.114,0.589,0.682,0.554,0.522,0.344,0.323,0.404,0.554
0.075,0.588,0.681,0.552,0.521,0.342,0.323,0.402,0.552
0.075,0.588,0.68,0.551,0.521,0.342,0.309,0.401,0.551
0.075,0.587,0.679,0.544,0.521,0.342,0.309,0.401,0.544
0.075,0.586,0.678,0.543,0.52,0.336,0.309,0.401,0.543
0.069,0.586,0.677,0.543,0.517,0.335,0.309,0.401,0.543
0.069,0.585,0.676,0.541,0.515,0.334,0.309,0.4,0.541
0.069,0.584,0.675,0.538,0.514,0.332,0.303,0.398,0.538
0.069,0.582,0.674,0.537,0.512,0.327,0.303,0.398,0.537
0.05,0.582,0.673,0.536,0.511,0.327,0.303,0.398,0.536
0.05,0.581,0.672,0.535,0.509,0.315,0.3,0.398,0.535
0.05,0.58,0.671,0.534,0.508,0.302,0.3,0.395,0.534
0.05,0.579,0.669,0.532,0.506,0.294,0.295,0.395,0.532
0.048,0.578,0.668,0.53,0.506,0.29,0.29,0.395,0.53
0.048,0.577,0.667,0.528,0.506,0.284,0.29,0.395,0.528
0.048,0.576,0.665,0.51,0.505,0.283,0.29,0.395,0.51
0.048,0.575,0.664,0.501,0.504,0.279,0.29,0.392,0.501
0.048,0.574,0.663,0.494,0.504,0.275,0.29,0.391,0.494
0.039,0.573,0.662,0.494,0.502,0.275,0.29,0.391,0.494
0.039,0.572,0.661,0.492,0.502,0.27,0.29,0.391,0.492
0.039,0.571,0.66,0.485,0.501,0.27,0.29,0.39,0.485
0.039,0.57,0.659,0.485,0.496,0.27,0.29,0.39,0.485
0.039,0.569,0.658,0.484,0.494,0.27,0.29,0.387,0.484
0.039,0.568,0.657,0.476,0.493,0.27,0.29,0.383,0.476
0.039,0.567,0.656,0.474,0.492,0.267,0.29,0.374,0.474
0.039,0.566,0.655,0.466,0.492,0.267,0.29,0.356,0.466
0.039,0.566,0.653,0.464,0.483,0.261,0.29,0.355,0.464
0.039,0.564,0.652,0.463,0.479,0.257,0.255,0.355,0.463
0.039,0.563,0.65,0.463,0.479,0.251,0.255,0.354,0.463
0.028,0.562,0.649,0.446,0.478,0.25,0.255,0.354,0.446
0.028,0.561,0.648,0.443,0.472,0.25,0.255,0.352,0.443
0.002,0.56,0.647,0.441,0.471,0.25,0.255,0.352,0.441
0.002,0.559,0.646,0.436,0.469,0.25,0.255,0.348,0.436
0.002,0.557,0.645,0.42,0.467,0.25,0.252,0.346,0.42
0.002,0.557,0.644,0.419,0.466,0.25,0.252,0.336,0.419
0.002,0.556,0.638,0.418,0.464,0.249,0.252,0.336,0.418
0.002,0.555,0.637,0.414,0.463,0.238,0.252,0.336,0.414
0.002,0.554,0.636,0.412,0.461,0.238,0.251,0.335,0.412
0.002,0.553,0.635,0.412,0.455,0.238,0.251,0.335,0.412
0.002,0.552,0.634,0.408,0.432,0.237,0.251,0.335,0.408
0.002,0.551,0.633,0.408,0.431,0.237,0.251,0.334,0.408
0.002,0.55,0.632,0.404,0.43,0.229,0.251,0.333,0.404
0.002,0.548,0.631,0.399,0.424,0.229,0.251,0.332,0.399
0.002,0.546,0.63,0.398,0.424,0.229,0.251,0.329,0.398
0.002,0.545,0.629,0.396,0.424,0.229,0.251,0.329,0.396
0.002,0.544,0.628,0.382,0.424,0.229,0.251,0.329,0.382
0.002,0.542,0.627,0.38,0.422,0.229,0.251,0.327,0.38
0.002,0.542,0.626,0.371,0.421,0.228,0.251,0.327,0.371
0.002,0.541,0.625,0.364,0.42,0.228,0.251,0.326,0.364
0.002,0.54,0.624,0.36,0.418,0.209,0.251,0.326,0.36
0.002,0.533,0.623,0.358,0.418,0.207,0.251,0.326,0.358
0.002,0.533,0.622,0.353,0.417,0.207,0.251,0.326,0.353
0.002,0.531,0.621,0.351,0.415,0.195,0.251,0.326,0.351
0.002,0.53,0.62,0.348,0.415,0.195,0.251,0.326,0.348
0.002,0.529,0.619,0.317,0.407,0.193,0.251,0.326,0.317
0.002,0.527,0.618,0.317,0.406,0.193,0.251,0.326,0.317
0.002,0.526,0.617,0.307,0.405,0.19,0.251,0.326,0.307
0.002,0.526,0.616,0.306,0.398,0.135,0.251,0.326,0.306
0.002,0.525,0.615,0.306,0.398,0.135,0.251,0.324,0.306
0.002,0.524,0.614,0.305,0.397,0.134,0.251,0.323,0.305
0.002,0.523,0.613,0.305,0.396,0.134,0.251,0.32,0.305
0.002,0.522,0.612,0.304,0.393,0.134,0.251,0.318,0.304
0.002,0.522,0.611,0.304,0.386,0.118,0.249,0.318,0.299
0.002,0.521,0.61,0.299,0.386,0.118,0.249,0.314,0.298
0.002,0.52,0.609,0.298,0.386,0.118,0.236,0.314,0.298
0.002,0.519,0.608,0.298,0.386,0.118,0.236,0.314,0.296
0.002,0.518,0.607,0.296,0.381,0.118,0.236,0.311,0.294
0.002,0.518,0.606,0.294,0.38,0.118,0.236,0.311,0.29
0.002,0.516,0.605,0.29,0.38,0.118,0.236,0.311,0.29
0.002,0.516,0.604,0.29,0.379,0.118,0.236,0.311,0.288
0.002,0.515,0.603,0.288,0.379,0.117,0.236,0.31,0.288
0.002,0.514,0.602,0.288,0.379,0.116,0.236,0.31,0.288
0.002,0.511,0.601,0.288,0.379,0.115,0.236,0.31,0.288
0.002,0.51,0.6,0.288,0.379,0.115,0.236,0.31,0.287
0.002,0.509,0.599,0.287,0.379,0.115,0.236,0.31,0.286
0.002,0.508,0.598,0.286,0.379,0.112,0.236,0.31,0.284
0.002,0.508,0.597,0.284,0.379,0.112,0.236,0.31,0.282
0.002,0.504,0.596,0.282,0.378,0.112,0.236,0.31,0.278
0.002,0.503,0.595,0.278,0.378,0.112,0.236,0.31,0.278
0.002,0.502,0.594,0.278,0.378,0.112,0.236,0.309,0.278
0.002,0.501,0.593,0.278,0.378,0.112,0.236,0.309,0.278
