_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.229
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.212,0.229
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.211,0.229
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.092,0.229
0.229,0.229,0.229,0.229,0.229,0.229,0.229,0.031,0.229
0.228,0.227,0.229,0.229,0.229,0.229,0.104,0.031,0.229
0.048,0.225,0.229,0.229,0.229,0.229,0.104,0.031,0.229
0.048,0.225,0.229,0.229,0.229,0.229,0.104,0.031,0.229
0.048,0.225,0.229,0.229,0.229,0.229,0.104,0.031,0.229
0.044,0.225,0.229,0.229,0.229,0.229,0.092,0.031,0.229
0.044,0.224,0.229,0.229,0.229,0.229,0.092,0.031,0.229
0.031,0.224,0.229,0.229,0.229,0.229,0.092,0.031,0.229
0.01,0.224,0.229,0.229,0.229,0.229,0.092,0.031,0.229
0.01,0.224,0.229,0.229,0.229,0.229,0.092,0.031,0.229
0.01,0.224,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.01,0.224,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.01,0.224,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.007,0.223,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.007,0.222,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.007,0.222,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.007,0.222,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.007,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.224,0.092,0.031,0.229
0.006,0.221,0.229,0.229,0.229,0.221,0.092,0.031,0.229
0.006,0.22,0.229,0.229,0.229,0.221,0.092,0.031,0.229
0.006,0.22,0.229,0.229,0.229,0.221,0.092,0.031,0.229
0.006,0.22,0.229,0.229,0.229,0.221,0.092,0.031,0.229
0.006,0.22,0.229,0.229,0.229,0.221,0.092,0.031,0.229
0.006,0.22,0.229,0.229,0.229,0.22,0.092,0.031,0.229
0.006,0.219,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.219,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.229,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.215,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.211,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.211,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.211,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.211,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.092,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.074,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.074,0.031,0.229
0.006,0.216,0.229,0.229,0.092,0.177,0.074,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.074,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.074,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.208,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.063,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.032,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.205,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.092,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.089,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.177,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.173,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.006,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.202,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.201,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.201,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.201,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.201,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.201,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.143,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.043,0.085,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.199,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.197,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.018,0.085,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.018,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.005,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.193,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.19,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.189,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.189,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.189,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.188,0.229,0.229,0.015,0.056,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.184,0.229,0.229,0.015,0.034,0.031,0.031,0.229
0.003,0.181,0.229,0.224,0.015,0.034,0.031,0.031,0.224
0.003,0.181,0.229,0.224,0.015,0.034,0.031,0.031,0.224
0.003,0.181,0.229,0.221,0.015,0.034,0.031,0.031,0.221
