_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772,0.772
0.274,0.772,0.771,0.771,0.771,0.771,0.772,0.771,0.771
0.274,0.772,0.274,0.274,0.77,0.769,0.771,0.77,0.274
0.274,0.771,0.274,0.274,0.769,0.769,0.77,0.768,0.274
0.273,0.771,0.261,0.261,0.768,0.768,0.769,0.767,0.261
0.248,0.771,0.261,0.259,0.768,0.768,0.769,0.766,0.259
0.23,0.771,0.261,0.259,0.767,0.767,0.769,0.765,0.259
0.224,0.771,0.259,0.259,0.766,0.766,0.769,0.764,0.259
0.219,0.77,0.258,0.258,0.766,0.761,0.768,0.763,0.258
0.219,0.768,0.258,0.253,0.765,0.76,0.768,0.762,0.253
0.219,0.767,0.253,0.253,0.765,0.759,0.767,0.761,0.253
0.219,0.766,0.231,0.231,0.764,0.758,0.767,0.76,0.231
0.207,0.765,0.231,0.231,0.764,0.757,0.767,0.759,0.231
0.201,0.764,0.231,0.231,0.763,0.756,0.767,0.758,0.231
0.201,0.763,0.231,0.229,0.762,0.755,0.767,0.757,0.229
0.201,0.763,0.231,0.229,0.761,0.752,0.692,0.752,0.229
0.201,0.762,0.172,0.229,0.76,0.751,0.651,0.751,0.229
0.201,0.761,0.172,0.17,0.759,0.75,0.63,0.75,0.17
0.16,0.761,0.17,0.17,0.758,0.675,0.614,0.749,0.17
0.155,0.76,0.17,0.17,0.757,0.674,0.614,0.748,0.17
0.152,0.759,0.17,0.17,0.756,0.673,0.614,0.747,0.17
0.152,0.758,0.17,0.17,0.755,0.672,0.614,0.746,0.17
0.066,0.757,0.17,0.17,0.754,0.67,0.614,0.745,0.17
0.066,0.756,0.17,0.17,0.753,0.67,0.614,0.744,0.17
0.065,0.755,0.17,0.17,0.752,0.669,0.614,0.743,0.17
0.065,0.754,0.17,0.17,0.751,0.668,0.614,0.74,0.17
0.065,0.753,0.17,0.17,0.751,0.663,0.479,0.739,0.17
0.065,0.752,0.17,0.17,0.75,0.663,0.479,0.738,0.17
0.065,0.751,0.17,0.17,0.749,0.662,0.479,0.737,0.17
0.065,0.751,0.17,0.17,0.748,0.661,0.345,0.737,0.17
0.065,0.75,0.17,0.17,0.747,0.66,0.344,0.736,0.17
0.054,0.75,0.17,0.17,0.746,0.659,0.344,0.688,0.17
0.054,0.75,0.17,0.17,0.745,0.658,0.344,0.685,0.17
0.054,0.748,0.17,0.17,0.744,0.157,0.344,0.684,0.17
0.054,0.747,0.17,0.17,0.743,0.157,0.344,0.683,0.17
0.05,0.747,0.17,0.17,0.742,0.157,0.344,0.682,0.17
0.05,0.746,0.17,0.17,0.742,0.157,0.344,0.681,0.17
0.05,0.745,0.17,0.17,0.741,0.157,0.344,0.679,0.17
0.05,0.744,0.17,0.17,0.74,0.157,0.344,0.678,0.17
0.05,0.744,0.17,0.17,0.739,0.157,0.344,0.677,0.17
0.05,0.743,0.17,0.17,0.738,0.157,0.344,0.671,0.17
0.016,0.743,0.17,0.17,0.737,0.157,0.344,0.67,0.17
0.016,0.742,0.17,0.17,0.737,0.157,0.344,0.669,0.17
0.016,0.742,0.17,0.17,0.736,0.157,0.344,0.668,0.17
0.016,0.74,0.17,0.17,0.735,0.157,0.344,0.667,0.17
0.007,0.739,0.17,0.17,0.734,0.157,0.344,0.666,0.17
0.007,0.739,0.17,0.17,0.734,0.157,0.344,0.665,0.17
0.007,0.738,0.17,0.17,0.733,0.157,0.291,0.151,0.17
0.007,0.695,0.17,0.17,0.732,0.156,0.291,0.151,0.17
0.007,0.694,0.17,0.17,0.731,0.156,0.291,0.151,0.17
0.007,0.693,0.17,0.17,0.73,0.13,0.291,0.151,0.17
0.007,0.692,0.17,0.17,0.729,0.13,0.291,0.151,0.17
0.004,0.691,0.17,0.17,0.729,0.13,0.291,0.151,0.17
0.004,0.69,0.17,0.17,0.728,0.118,0.291,0.151,0.17
0.004,0.689,0.17,0.17,0.727,0.115,0.291,0.151,0.17
0.004,0.687,0.17,0.17,0.726,0.115,0.291,0.151,0.17
0.004,0.686,0.17,0.17,0.726,0.115,0.291,0.151,0.17
