_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666,0.666
0.666,0.665,0.666,0.666,0.658,0.666,0.666,0.665,0.666
0.665,0.665,0.658,0.658,0.657,0.666,0.665,0.659,0.658
0.431,0.664,0.658,0.658,0.657,0.665,0.664,0.658,0.658
0.43,0.663,0.658,0.657,0.656,0.664,0.661,0.657,0.657
0.428,0.662,0.657,0.657,0.656,0.664,0.642,0.655,0.657
0.426,0.661,0.657,0.657,0.655,0.664,0.642,0.655,0.657
0.425,0.66,0.657,0.657,0.655,0.664,0.64,0.655,0.657
0.416,0.659,0.657,0.657,0.655,0.662,0.632,0.654,0.657
0.415,0.659,0.657,0.657,0.654,0.662,0.631,0.652,0.657
0.414,0.658,0.657,0.657,0.654,0.662,0.63,0.65,0.657
0.411,0.657,0.657,0.657,0.653,0.662,0.629,0.65,0.657
0.41,0.657,0.657,0.657,0.652,0.661,0.618,0.65,0.657
0.408,0.656,0.657,0.657,0.651,0.661,0.618,0.641,0.657
0.406,0.655,0.657,0.657,0.65,0.661,0.618,0.64,0.657
0.403,0.655,0.656,0.656,0.65,0.661,0.617,0.639,0.656
0.401,0.654,0.655,0.655,0.648,0.661,0.616,0.638,0.655
0.401,0.654,0.655,0.655,0.647,0.661,0.615,0.638,0.655
0.4,0.653,0.654,0.654,0.646,0.66,0.614,0.638,0.654
0.398,0.653,0.654,0.653,0.646,0.66,0.606,0.635,0.653
0.397,0.65,0.654,0.653,0.646,0.66,0.602,0.631,0.653
0.395,0.65,0.654,0.653,0.645,0.66,0.601,0.629,0.653
0.395,0.65,0.653,0.653,0.644,0.659,0.596,0.627,0.653
0.379,0.649,0.653,0.653,0.644,0.658,0.368,0.626,0.653
0.375,0.649,0.653,0.652,0.643,0.658,0.362,0.625,0.652
0.375,0.648,0.653,0.652,0.643,0.658,0.359,0.624,0.652
0.37,0.648,0.653,0.651,0.643,0.657,0.355,0.621,0.651
0.368,0.647,0.653,0.65,0.642,0.656,0.352,0.62,0.65
0.366,0.646,0.653,0.648,0.642,0.656,0.345,0.619,0.648
0.362,0.645,0.652,0.648,0.641,0.654,0.345,0.617,0.648
0.36,0.645,0.652,0.648,0.641,0.654,0.345,0.428,0.648
0.352,0.645,0.652,0.648,0.64,0.654,0.345,0.427,0.648
0.35,0.644,0.652,0.647,0.639,0.654,0.345,0.427,0.647
0.342,0.644,0.652,0.646,0.62,0.653,0.344,0.425,0.646
