_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447,0.447
0.447,0.447,0.447,0.447,0.447,0.447,0.445,0.447,0.447
0.447,0.447,0.447,0.447,0.447,0.447,0.444,0.446,0.447
0.446,0.445,0.447,0.447,0.447,0.447,0.443,0.446,0.447
0.443,0.445,0.447,0.447,0.447,0.447,0.442,0.445,0.447
0.441,0.445,0.447,0.447,0.446,0.447,0.432,0.445,0.447
0.44,0.444,0.447,0.447,0.445,0.447,0.431,0.444,0.447
0.438,0.444,0.447,0.447,0.444,0.447,0.43,0.443,0.447
0.437,0.444,0.447,0.447,0.444,0.447,0.429,0.442,0.447
0.434,0.443,0.447,0.447,0.444,0.447,0.427,0.442,0.447
0.432,0.442,0.446,0.446,0.444,0.447,0.425,0.441,0.446
0.428,0.441,0.446,0.446,0.444,0.447,0.422,0.44,0.446
0.425,0.441,0.446,0.446,0.443,0.447,0.42,0.44,0.446
0.423,0.441,0.446,0.446,0.442,0.447,0.417,0.44,0.446
0.416,0.441,0.446,0.446,0.442,0.447,0.406,0.44,0.446
0.414,0.441,0.446,0.446,0.44,0.447,0.401,0.44,0.446
0.412,0.441,0.446,0.446,0.44,0.443,0.397,0.44,0.446
0.411,0.441,0.446,0.446,0.437,0.443,0.393,0.44,0.446
0.41,0.441,0.446,0.445,0.436,0.443,0.392,0.439,0.445
0.41,0.441,0.446,0.445,0.436,0.44,0.392,0.439,0.445
0.409,0.44,0.446,0.445,0.436,0.44,0.392,0.438,0.445
0.408,0.439,0.446,0.444,0.436,0.44,0.392,0.438,0.444
0.405,0.439,0.446,0.443,0.435,0.44,0.379,0.436,0.443
0.404,0.439,0.445,0.443,0.435,0.44,0.379,0.436,0.443
0.402,0.439,0.444,0.443,0.433,0.439,0.379,0.434,0.443
0.401,0.439,0.444,0.442,0.432,0.438,0.379,0.431,0.442
0.394,0.438,0.444,0.442,0.432,0.437,0.379,0.424,0.442
0.389,0.437,0.444,0.442,0.431,0.436,0.377,0.422,0.442
0.388,0.436,0.444,0.442,0.43,0.435,0.375,0.422,0.442
0.387,0.436,0.443,0.442,0.429,0.434,0.371,0.419,0.442
0.385,0.436,0.443,0.442,0.429,0.434,0.368,0.413,0.442
0.384,0.436,0.443,0.441,0.428,0.433,0.365,0.413,0.441
0.383,0.436,0.443,0.441,0.427,0.432,0.36,0.413,0.441
0.382,0.436,0.442,0.441,0.426,0.431,0.36,0.41,0.441
0.381,0.435,0.442,0.44,0.426,0.43,0.36,0.41,0.44
0.38,0.435,0.442,0.44,0.426,0.429,0.36,0.408,0.44
0.38,0.435,0.442,0.44,0.426,0.428,0.36,0.407,0.44
0.379,0.435,0.442,0.438,0.425,0.427,0.36,0.406,0.438
0.378,0.435,0.442,0.438,0.425,0.427,0.36,0.402,0.438
0.359,0.435,0.442,0.438,0.422,0.427,0.355,0.401,0.438
0.358,0.435,0.442,0.438,0.422,0.427,0.352,0.401,0.438
0.352,0.434,0.442,0.438,0.422,0.427,0.339,0.401,0.438
0.352,0.434,0.442,0.437,0.421,0.426,0.339,0.399,0.437
0.351,0.434,0.442,0.436,0.42,0.425,0.339,0.395,0.436
0.35,0.434,0.442,0.434,0.412,0.425,0.337,0.392,0.434
0.349,0.433,0.442,0.434,0.412,0.425,0.334,0.391,0.434
0.342,0.432,0.442,0.433,0.412,0.424,0.325,0.391,0.433
0.342,0.431,0.442,0.432,0.412,0.423,0.325,0.383,0.432
0.341,0.43,0.441,0.432,0.412,0.423,0.325,0.38,0.432
0.338,0.429,0.441,0.432,0.411,0.422,0.321,0.379,0.432
0.338,0.429,0.441,0.432,0.399,0.421,0.319,0.378,0.432
0.33,0.429,0.44,0.432,0.398,0.421,0.292,0.378,0.432
0.329,0.428,0.44,0.432,0.398,0.42,0.292,0.377,0.432
0.328,0.427,0.44,0.432,0.398,0.419,0.262,0.376,0.432
0.328,0.426,0.44,0.429,0.398,0.419,0.262,0.375,0.429
0.315,0.426,0.44,0.429,0.397,0.419,0.262,0.367,0.429
0.298,0.425,0.44,0.429,0.396,0.418,0.262,0.364,0.429
0.297,0.425,0.44,0.429,0.395,0.417,0.262,0.364,0.429
0.282,0.425,0.44,0.429,0.391,0.417,0.262,0.358,0.429
0.282,0.425,0.44,0.428,0.391,0.416,0.262,0.357,0.428
0.281,0.424,0.44,0.428,0.39,0.414,0.262,0.357,0.428
