_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944,0.944
0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943,0.943
0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942,0.942
0.941,0.941,0.941,0.941,0.941,0.942,0.94,0.941,0.941
0.94,0.94,0.94,0.94,0.94,0.942,0.936,0.94,0.94
0.939,0.939,0.907,0.939,0.939,0.94,0.93,0.939,0.939
0.938,0.938,0.906,0.906,0.938,0.94,0.925,0.938,0.906
0.776,0.937,0.905,0.905,0.937,0.939,0.923,0.937,0.905
0.775,0.936,0.904,0.904,0.936,0.939,0.921,0.935,0.904
0.774,0.935,0.903,0.903,0.935,0.938,0.917,0.934,0.903
0.773,0.934,0.898,0.902,0.934,0.937,0.916,0.933,0.902
0.772,0.933,0.744,0.901,0.933,0.935,0.912,0.932,0.901
0.771,0.932,0.743,0.896,0.932,0.935,0.911,0.931,0.896
0.77,0.931,0.743,0.896,0.931,0.934,0.91,0.93,0.896
0.77,0.93,0.743,0.896,0.93,0.933,0.906,0.929,0.896
0.769,0.929,0.742,0.742,0.929,0.933,0.906,0.928,0.742
0.768,0.928,0.742,0.74,0.928,0.932,0.906,0.927,0.74
0.767,0.927,0.742,0.735,0.927,0.932,0.891,0.926,0.735
0.766,0.926,0.742,0.735,0.926,0.932,0.891,0.925,0.735
0.765,0.925,0.742,0.734,0.925,0.931,0.891,0.924,0.734
0.764,0.924,0.742,0.734,0.924,0.928,0.891,0.923,0.734
0.381,0.92,0.742,0.734,0.923,0.927,0.891,0.919,0.734
0.379,0.919,0.742,0.734,0.922,0.921,0.885,0.918,0.734
0.377,0.918,0.742,0.734,0.921,0.919,0.878,0.917,0.734
0.373,0.917,0.741,0.734,0.92,0.918,0.877,0.916,0.734
0.367,0.916,0.739,0.734,0.919,0.914,0.864,0.915,0.734
0.339,0.915,0.739,0.734,0.919,0.914,0.863,0.914,0.734
0.333,0.755,0.734,0.734,0.918,0.913,0.858,0.913,0.734
0.332,0.754,0.734,0.733,0.917,0.912,0.854,0.912,0.733
0.33,0.753,0.72,0.732,0.916,0.911,0.853,0.911,0.732
0.329,0.752,0.72,0.732,0.915,0.91,0.85,0.91,0.732
0.328,0.749,0.72,0.732,0.914,0.91,0.846,0.906,0.732
0.328,0.748,0.72,0.731,0.913,0.909,0.839,0.903,0.731
0.327,0.747,0.715,0.731,0.913,0.908,0.838,0.902,0.731
0.326,0.746,0.715,0.731,0.912,0.907,0.838,0.898,0.731
0.326,0.746,0.715,0.73,0.911,0.903,0.838,0.897,0.73
0.324,0.745,0.714,0.729,0.91,0.902,0.814,0.897,0.729
0.316,0.744,0.713,0.727,0.909,0.901,0.814,0.896,0.727
0.316,0.744,0.66,0.727,0.908,0.9,0.812,0.894,0.727
0.316,0.743,0.66,0.726,0.907,0.898,0.812,0.893,0.726
0.311,0.742,0.659,0.617,0.906,0.897,0.806,0.892,0.617
0.308,0.741,0.659,0.617,0.906,0.896,0.806,0.888,0.617
0.304,0.74,0.646,0.616,0.905,0.895,0.806,0.887,0.616
0.269,0.739,0.646,0.615,0.904,0.894,0.779,0.886,0.615
0.269,0.739,0.646,0.615,0.903,0.891,0.779,0.885,0.615
0.269,0.738,0.646,0.615,0.901,0.89,0.779,0.884,0.615
0.269,0.737,0.646,0.614,0.9,0.889,0.779,0.883,0.614
0.268,0.736,0.646,0.614,0.899,0.888,0.779,0.882,0.614
0.267,0.735,0.646,0.614,0.898,0.887,0.779,0.881,0.614
0.267,0.734,0.646,0.613,0.897,0.886,0.779,0.877,0.613
0.267,0.733,0.645,0.613,0.896,0.885,0.373,0.874,0.613
