_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.996,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.995,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.994,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.993,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.992,0.993,0.993,0.993
0.992,0.992,0.991,0.991,0.992,0.991,0.992,0.992,0.991
0.991,0.991,0.99,0.99,0.991,0.99,0.991,0.991,0.99
0.99,0.99,0.989,0.989,0.99,0.989,0.99,0.99,0.989
0.989,0.989,0.988,0.988,0.989,0.988,0.989,0.989,0.988
0.988,0.988,0.988,0.987,0.988,0.987,0.988,0.988,0.987
0.987,0.987,0.987,0.986,0.987,0.986,0.987,0.987,0.986
0.986,0.986,0.986,0.985,0.986,0.985,0.986,0.986,0.985
0.985,0.985,0.983,0.984,0.985,0.984,0.985,0.985,0.984
0.984,0.984,0.982,0.984,0.984,0.981,0.984,0.984,0.984
0.983,0.983,0.981,0.981,0.983,0.98,0.983,0.983,0.981
0.982,0.982,0.978,0.98,0.982,0.979,0.981,0.982,0.98
0.981,0.981,0.976,0.979,0.981,0.978,0.979,0.981,0.979
0.978,0.98,0.975,0.976,0.98,0.977,0.978,0.98,0.976
0.977,0.979,0.973,0.975,0.979,0.976,0.974,0.979,0.975
0.976,0.978,0.972,0.974,0.978,0.975,0.973,0.978,0.974
0.975,0.977,0.969,0.973,0.977,0.974,0.972,0.977,0.973
0.974,0.976,0.968,0.97,0.976,0.973,0.971,0.976,0.97
0.973,0.975,0.967,0.969,0.975,0.972,0.97,0.975,0.969
0.972,0.974,0.966,0.967,0.974,0.971,0.966,0.974,0.967
0.971,0.973,0.965,0.966,0.973,0.97,0.965,0.973,0.966
0.97,0.972,0.963,0.965,0.972,0.969,0.964,0.972,0.965
0.969,0.971,0.962,0.964,0.971,0.968,0.962,0.971,0.964
0.968,0.97,0.961,0.963,0.97,0.967,0.961,0.97,0.963
0.967,0.969,0.96,0.962,0.969,0.966,0.96,0.969,0.962
0.966,0.968,0.959,0.961,0.968,0.962,0.958,0.968,0.961
0.965,0.967,0.957,0.96,0.967,0.961,0.955,0.967,0.96
0.964,0.966,0.956,0.959,0.966,0.96,0.952,0.966,0.959
0.963,0.965,0.953,0.957,0.965,0.959,0.952,0.965,0.957
0.962,0.964,0.953,0.956,0.964,0.958,0.951,0.964,0.956
0.961,0.963,0.952,0.951,0.963,0.957,0.949,0.963,0.951
0.96,0.962,0.951,0.95,0.962,0.955,0.946,0.962,0.95
0.959,0.961,0.95,0.949,0.961,0.954,0.944,0.961,0.949
0.958,0.96,0.949,0.947,0.96,0.953,0.944,0.96,0.947
0.957,0.959,0.948,0.946,0.959,0.952,0.942,0.959,0.946
0.956,0.958,0.947,0.944,0.958,0.951,0.939,0.958,0.944
0.955,0.957,0.946,0.943,0.957,0.95,0.938,0.957,0.943
0.954,0.956,0.945,0.942,0.956,0.948,0.937,0.956,0.942
0.953,0.955,0.943,0.939,0.955,0.946,0.936,0.955,0.939
0.952,0.954,0.942,0.938,0.954,0.945,0.933,0.954,0.938
0.951,0.953,0.941,0.937,0.953,0.944,0.931,0.953,0.937
0.948,0.952,0.94,0.937,0.952,0.943,0.93,0.952,0.937
0.947,0.951,0.937,0.936,0.951,0.942,0.928,0.951,0.936
0.946,0.95,0.937,0.935,0.95,0.941,0.928,0.95,0.935
0.945,0.949,0.936,0.934,0.949,0.94,0.926,0.949,0.934
0.944,0.948,0.935,0.932,0.948,0.939,0.923,0.948,0.932
0.943,0.947,0.935,0.931,0.947,0.938,0.923,0.947,0.931
0.942,0.946,0.934,0.93,0.946,0.937,0.922,0.946,0.93
0.941,0.945,0.932,0.929,0.945,0.936,0.921,0.945,0.929
0.94,0.944,0.929,0.928,0.944,0.935,0.919,0.944,0.928
