_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.846,0.804,0.785,0.764,0.749,0.782,0.83,0.785
0.792,0.844,0.804,0.784,0.761,0.748,0.778,0.829,0.784
0.792,0.843,0.795,0.783,0.76,0.747,0.778,0.827,0.783
0.788,0.841,0.794,0.782,0.759,0.746,0.774,0.826,0.782
0.787,0.84,0.793,0.781,0.758,0.745,0.772,0.826,0.781
0.787,0.839,0.792,0.781,0.756,0.743,0.77,0.825,0.781
0.785,0.839,0.792,0.78,0.756,0.74,0.768,0.824,0.78
0.784,0.838,0.792,0.779,0.754,0.739,0.765,0.823,0.779
0.774,0.837,0.792,0.778,0.753,0.736,0.765,0.821,0.778
0.774,0.836,0.792,0.777,0.752,0.734,0.764,0.82,0.777
0.765,0.832,0.791,0.767,0.751,0.733,0.755,0.819,0.767
0.765,0.83,0.791,0.766,0.75,0.732,0.755,0.818,0.766
0.764,0.829,0.791,0.765,0.749,0.732,0.752,0.817,0.765
0.764,0.828,0.791,0.764,0.748,0.732,0.752,0.816,0.764
0.759,0.827,0.79,0.762,0.747,0.731,0.747,0.815,0.762
0.758,0.826,0.79,0.761,0.746,0.73,0.747,0.814,0.761
0.756,0.826,0.789,0.76,0.745,0.723,0.745,0.813,0.76
0.756,0.825,0.789,0.76,0.744,0.722,0.744,0.812,0.76
0.755,0.824,0.787,0.758,0.743,0.721,0.737,0.811,0.758
0.755,0.823,0.786,0.758,0.742,0.72,0.737,0.81,0.758
0.754,0.822,0.785,0.757,0.742,0.72,0.737,0.809,0.757
0.753,0.821,0.784,0.756,0.742,0.719,0.733,0.808,0.756
0.752,0.82,0.784,0.688,0.742,0.718,0.733,0.807,0.688
0.75,0.819,0.784,0.687,0.742,0.717,0.733,0.804,0.687
0.747,0.817,0.783,0.687,0.737,0.716,0.733,0.803,0.687
0.745,0.816,0.783,0.686,0.736,0.71,0.729,0.802,0.686
0.743,0.815,0.783,0.685,0.735,0.709,0.726,0.801,0.685
0.737,0.815,0.783,0.684,0.735,0.708,0.726,0.8,0.684
0.671,0.815,0.781,0.683,0.734,0.707,0.725,0.798,0.683
0.67,0.814,0.781,0.681,0.734,0.706,0.72,0.797,0.681
0.669,0.813,0.779,0.68,0.733,0.705,0.72,0.795,0.68
0.668,0.812,0.779,0.665,0.732,0.704,0.72,0.794,0.665
0.667,0.811,0.779,0.664,0.731,0.703,0.72,0.793,0.664
0.665,0.81,0.778,0.663,0.73,0.702,0.72,0.788,0.663
0.665,0.809,0.777,0.662,0.729,0.701,0.72,0.786,0.662
0.663,0.809,0.777,0.661,0.728,0.7,0.72,0.785,0.661
0.661,0.808,0.777,0.66,0.727,0.694,0.72,0.784,0.66
0.66,0.806,0.775,0.659,0.726,0.693,0.72,0.783,0.659
0.657,0.805,0.774,0.658,0.725,0.692,0.72,0.782,0.658
0.656,0.804,0.774,0.657,0.725,0.691,0.703,0.781,0.657
0.655,0.803,0.774,0.656,0.724,0.691,0.7,0.78,0.656
0.655,0.802,0.774,0.655,0.723,0.69,0.695,0.779,0.655
0.647,0.801,0.774,0.655,0.722,0.69,0.695,0.778,0.655
0.645,0.799,0.774,0.653,0.721,0.689,0.695,0.777,0.653
0.64,0.798,0.773,0.652,0.72,0.688,0.695,0.776,0.652
0.638,0.797,0.773,0.651,0.719,0.688,0.695,0.775,0.651
0.631,0.796,0.773,0.65,0.718,0.687,0.693,0.774,0.65
0.624,0.796,0.772,0.65,0.716,0.687,0.693,0.771,0.65
0.622,0.794,0.772,0.648,0.715,0.686,0.686,0.77,0.648
0.621,0.792,0.772,0.647,0.714,0.685,0.686,0.769,0.647
0.62,0.791,0.772,0.646,0.713,0.684,0.681,0.762,0.646
0.62,0.79,0.772,0.645,0.713,0.683,0.676,0.757,0.645
0.619,0.789,0.772,0.644,0.712,0.682,0.673,0.756,0.644
0.605,0.789,0.772,0.643,0.711,0.681,0.67,0.749,0.643
0.6,0.784,0.772,0.642,0.71,0.68,0.668,0.748,0.642
0.6,0.783,0.736,0.641,0.709,0.679,0.667,0.747,0.641
0.592,0.782,0.736,0.64,0.708,0.678,0.667,0.746,0.64
0.59,0.781,0.736,0.64,0.707,0.677,0.667,0.745,0.64
0.588,0.78,0.734,0.639,0.706,0.677,0.667,0.743,0.639
0.586,0.779,0.734,0.639,0.705,0.676,0.664,0.742,0.639
0.584,0.778,0.734,0.639,0.704,0.675,0.664,0.741,0.639
0.581,0.777,0.733,0.638,0.704,0.675,0.664,0.738,0.638
0.58,0.776,0.732,0.637,0.704,0.674,0.664,0.737,0.637
0.573,0.775,0.731,0.636,0.703,0.673,0.661,0.734,0.636
0.572,0.773,0.73,0.636,0.702,0.671,0.659,0.733,0.636
0.572,0.772,0.729,0.635,0.702,0.67,0.659,0.731,0.635
0.569,0.771,0.729,0.634,0.701,0.669,0.658,0.728,0.634
0.568,0.77,0.728,0.634,0.701,0.668,0.656,0.727,0.634
0.568,0.769,0.727,0.633,0.7,0.667,0.656,0.725,0.633
0.568,0.769,0.727,0.633,0.7,0.666,0.656,0.724,0.633
0.567,0.768,0.727,0.632,0.699,0.665,0.655,0.723,0.632
0.566,0.767,0.727,0.628,0.697,0.664,0.652,0.722,0.628
0.536,0.765,0.726,0.625,0.697,0.663,0.652,0.721,0.625
0.534,0.764,0.725,0.623,0.694,0.662,0.642,0.718,0.623
0.475,0.763,0.724,0.622,0.694,0.661,0.639,0.716,0.622
0.474,0.762,0.723,0.621,0.694,0.66,0.639,0.715,0.621
0.473,0.761,0.723,0.621,0.694,0.66,0.639,0.714,0.621
0.466,0.76,0.723,0.621,0.692,0.659,0.639,0.713,0.621
0.466,0.759,0.722,0.62,0.691,0.659,0.613,0.712,0.62
0.457,0.758,0.722,0.618,0.691,0.649,0.613,0.698,0.618
0.457,0.757,0.722,0.617,0.689,0.648,0.613,0.697,0.617
0.457,0.757,0.722,0.615,0.688,0.646,0.613,0.696,0.615
0.457,0.756,0.721,0.614,0.687,0.645,0.613,0.696,0.614
0.457,0.755,0.721,0.613,0.684,0.644,0.595,0.693,0.613
0.439,0.754,0.721,0.612,0.683,0.643,0.595,0.692,0.612
0.438,0.753,0.721,0.612,0.683,0.642,0.595,0.691,0.612
0.436,0.752,0.721,0.61,0.683,0.641,0.595,0.688,0.61
0.436,0.751,0.721,0.606,0.682,0.64,0.592,0.687,0.606
0.436,0.75,0.721,0.604,0.681,0.639,0.592,0.686,0.604
0.436,0.749,0.721,0.604,0.68,0.638,0.592,0.685,0.604
0.241,0.747,0.721,0.604,0.679,0.637,0.592,0.684,0.604
0.241,0.745,0.721,0.603,0.679,0.636,0.587,0.68,0.603
0.23,0.744,0.72,0.603,0.678,0.635,0.587,0.679,0.603
0.227,0.743,0.72,0.602,0.678,0.634,0.587,0.678,0.602
0.222,0.742,0.72,0.595,0.678,0.631,0.587,0.664,0.595
0.222,0.741,0.72,0.594,0.677,0.63,0.587,0.664,0.594
0.209,0.74,0.719,0.591,0.677,0.627,0.576,0.663,0.591
0.209,0.739,0.719,0.591,0.677,0.626,0.576,0.66,0.591
0.209,0.738,0.719,0.59,0.676,0.625,0.576,0.659,0.59
0.201,0.736,0.719,0.586,0.676,0.625,0.576,0.658,0.586
0.201,0.735,0.717,0.584,0.675,0.622,0.562,0.657,0.584
0.201,0.734,0.716,0.583,0.674,0.621,0.562,0.656,0.583
0.199,0.731,0.716,0.583,0.673,0.62,0.562,0.651,0.583
0.199,0.73,0.715,0.582,0.671,0.619,0.544,0.648,0.582
0.199,0.729,0.715,0.582,0.668,0.618,0.544,0.647,0.582
0.199,0.729,0.715,0.582,0.667,0.613,0.538,0.646,0.582
0.198,0.728,0.715,0.582,0.664,0.613,0.538,0.646,0.582
0.198,0.727,0.715,0.581,0.663,0.612,0.538,0.645,0.581
0.192,0.726,0.715,0.58,0.662,0.611,0.534,0.644,0.58
0.192,0.725,0.715,0.58,0.662,0.608,0.534,0.643,0.58
0.192,0.724,0.715,0.579,0.661,0.608,0.534,0.642,0.579
0.192,0.723,0.715,0.576,0.66,0.607,0.534,0.641,0.576
0.192,0.723,0.715,0.575,0.659,0.606,0.534,0.638,0.575
0.078,0.722,0.714,0.574,0.658,0.605,0.534,0.637,0.574
0.078,0.722,0.713,0.573,0.657,0.604,0.534,0.634,0.573
0.078,0.721,0.712,0.572,0.657,0.603,0.534,0.633,0.572
0.078,0.72,0.708,0.571,0.657,0.602,0.522,0.631,0.571
0.078,0.719,0.707,0.568,0.657,0.601,0.522,0.63,0.568
0.078,0.718,0.707,0.567,0.657,0.6,0.522,0.628,0.567
0.078,0.717,0.707,0.567,0.656,0.599,0.522,0.628,0.567
0.078,0.716,0.707,0.566,0.656,0.599,0.522,0.621,0.566
0.078,0.714,0.707,0.566,0.655,0.598,0.52,0.619,0.566
0.077,0.714,0.707,0.565,0.655,0.597,0.52,0.617,0.565
0.075,0.713,0.707,0.564,0.655,0.596,0.512,0.614,0.564
0.075,0.712,0.707,0.563,0.655,0.595,0.512,0.613,0.563
0.075,0.711,0.707,0.562,0.655,0.593,0.512,0.613,0.562
0.075,0.709,0.707,0.561,0.654,0.588,0.51,0.609,0.561
0.075,0.709,0.707,0.56,0.654,0.587,0.503,0.609,0.56
0.075,0.708,0.669,0.559,0.653,0.586,0.503,0.608,0.559
0.075,0.707,0.669,0.558,0.652,0.585,0.493,0.607,0.558
0.075,0.706,0.669,0.556,0.652,0.581,0.493,0.606,0.556
0.075,0.706,0.668,0.555,0.652,0.577,0.493,0.602,0.555
0.075,0.705,0.668,0.554,0.652,0.576,0.493,0.601,0.554
0.075,0.704,0.668,0.552,0.652,0.575,0.493,0.598,0.552
0.075,0.701,0.668,0.55,0.651,0.575,0.493,0.596,0.55
0.075,0.7,0.668,0.549,0.651,0.574,0.493,0.595,0.549
0.07,0.699,0.668,0.548,0.65,0.572,0.49,0.589,0.548
0.07,0.698,0.667,0.545,0.65,0.57,0.49,0.588,0.545
0.07,0.697,0.666,0.544,0.648,0.57,0.49,0.582,0.544
0.07,0.696,0.665,0.542,0.647,0.569,0.49,0.581,0.542
0.07,0.696,0.664,0.535,0.646,0.565,0.49,0.581,0.535
0.07,0.695,0.664,0.528,0.646,0.564,0.478,0.581,0.528
0.07,0.694,0.664,0.527,0.645,0.564,0.478,0.579,0.527
0.07,0.694,0.664,0.525,0.645,0.564,0.478,0.578,0.525
0.07,0.693,0.663,0.524,0.644,0.563,0.465,0.577,0.524
0.07,0.69,0.663,0.523,0.643,0.561,0.462,0.577,0.523
0.07,0.69,0.662,0.522,0.643,0.56,0.462,0.577,0.522
0.07,0.685,0.662,0.52,0.643,0.559,0.461,0.576,0.52
0.07,0.685,0.662,0.52,0.643,0.559,0.461,0.574,0.52
0.07,0.684,0.661,0.519,0.642,0.558,0.457,0.571,0.519
0.07,0.683,0.661,0.518,0.641,0.558,0.457,0.57,0.518
0.07,0.682,0.661,0.517,0.611,0.557,0.457,0.57,0.517
0.07,0.682,0.661,0.512,0.611,0.553,0.457,0.566,0.512
0.07,0.681,0.661,0.511,0.611,0.552,0.457,0.565,0.511
0.07,0.68,0.661,0.507,0.608,0.551,0.457,0.565,0.507
0.07,0.679,0.66,0.506,0.607,0.55,0.453,0.563,0.506
0.07,0.678,0.66,0.505,0.605,0.549,0.447,0.562,0.505
0.07,0.677,0.66,0.504,0.605,0.548,0.447,0.557,0.504
0.07,0.676,0.66,0.503,0.605,0.544,0.447,0.557,0.503
0.065,0.675,0.66,0.469,0.605,0.538,0.447,0.556,0.469
0.065,0.674,0.66,0.469,0.605,0.538,0.442,0.555,0.469
0.065,0.672,0.659,0.469,0.605,0.538,0.442,0.549,0.469
0.065,0.67,0.659,0.466,0.605,0.537,0.436,0.549,0.466
0.065,0.67,0.659,0.466,0.604,0.535,0.436,0.548,0.466
0.065,0.669,0.658,0.462,0.603,0.534,0.436,0.548,0.462
0.065,0.668,0.657,0.461,0.601,0.533,0.436,0.547,0.461
0.065,0.667,0.657,0.461,0.601,0.532,0.436,0.545,0.461
0.064,0.667,0.656,0.454,0.6,0.531,0.436,0.544,0.454
0.064,0.666,0.655,0.453,0.599,0.529,0.436,0.544,0.453
0.064,0.665,0.655,0.451,0.598,0.529,0.436,0.541,0.451
0.064,0.664,0.653,0.443,0.597,0.525,0.424,0.54,0.443
0.064,0.663,0.653,0.442,0.595,0.524,0.424,0.534,0.442
0.064,0.661,0.652,0.441,0.594,0.523,0.424,0.533,0.441
0.064,0.66,0.652,0.44,0.593,0.507,0.424,0.533,0.44
0.064,0.66,0.651,0.439,0.592,0.506,0.424,0.533,0.439
0.064,0.659,0.65,0.438,0.591,0.506,0.391,0.533,0.438
0.064,0.658,0.65,0.437,0.59,0.505,0.391,0.531,0.437
0.064,0.657,0.65,0.436,0.589,0.505,0.391,0.524,0.436
0.064,0.656,0.649,0.435,0.589,0.504,0.391,0.521,0.435
0.064,0.655,0.649,0.434,0.588,0.504,0.391,0.521,0.434
0.064,0.654,0.648,0.432,0.586,0.503,0.391,0.512,0.432
0.064,0.653,0.647,0.431,0.585,0.502,0.391,0.506,0.431
0.064,0.653,0.647,0.429,0.584,0.489,0.391,0.506,0.429
0.064,0.652,0.647,0.424,0.583,0.489,0.391,0.504,0.424
0.064,0.651,0.647,0.413,0.582,0.488,0.391,0.503,0.413
0.064,0.65,0.647,0.41,0.581,0.486,0.344,0.502,0.41
0.064,0.649,0.647,0.406,0.58,0.485,0.344,0.492,0.406
0.064,0.648,0.647,0.402,0.58,0.484,0.344,0.492,0.402
0.064,0.647,0.645,0.401,0.579,0.48,0.344,0.492,0.401
0.064,0.646,0.645,0.4,0.578,0.48,0.344,0.491,0.4
0.064,0.645,0.644,0.396,0.578,0.479,0.344,0.485,0.396
0.064,0.643,0.644,0.396,0.577,0.479,0.344,0.485,0.396
0.064,0.642,0.644,0.396,0.576,0.477,0.344,0.474,0.396
0.064,0.641,0.643,0.396,0.573,0.477,0.344,0.473,0.396
0.064,0.64,0.642,0.394,0.572,0.475,0.344,0.473,0.394
0.064,0.638,0.641,0.394,0.571,0.474,0.344,0.465,0.394
0.064,0.637,0.641,0.383,0.567,0.472,0.344,0.465,0.383
0.056,0.635,0.641,0.383,0.567,0.472,0.344,0.465,0.38
0.056,0.634,0.641,0.38,0.566,0.471,0.344,0.465,0.378
0.056,0.633,0.641,0.378,0.566,0.47,0.344,0.456,0.375
0.056,0.632,0.641,0.375,0.562,0.465,0.344,0.456,0.372
0.056,0.631,0.64,0.372,0.562,0.465,0.344,0.456,0.357
0.056,0.63,0.639,0.357,0.562,0.464,0.344,0.455,0.355
0.056,0.629,0.639,0.355,0.562,0.463,0.344,0.455,0.353
0.039,0.628,0.639,0.353,0.561,0.463,0.343,0.455,0.353
0.039,0.627,0.639,0.353,0.561,0.462,0.339,0.454,0.353
0.039,0.627,0.638,0.353,0.561,0.461,0.339,0.453,0.353
0.039,0.625,0.637,0.353,0.561,0.455,0.339,0.45,0.353
0.039,0.624,0.637,0.353,0.56,0.452,0.338,0.448,0.353
0.039,0.624,0.637,0.353,0.56,0.439,0.335,0.448,0.336
0.039,0.623,0.636,0.336,0.559,0.439,0.335,0.447,0.336
0.039,0.622,0.636,0.336,0.55,0.439,0.335,0.447,0.336
0.039,0.621,0.636,0.336,0.548,0.439,0.335,0.441,0.336
0.039,0.619,0.636,0.336,0.548,0.439,0.335,0.441,0.332
0.039,0.618,0.635,0.332,0.545,0.439,0.329,0.441,0.331
0.039,0.616,0.633,0.331,0.545,0.437,0.329,0.441,0.327
0.039,0.615,0.632,0.327,0.543,0.435,0.329,0.441,0.326
0.039,0.614,0.632,0.326,0.543,0.435,0.329,0.432,0.322
0.039,0.612,0.632,0.322,0.542,0.432,0.329,0.432,0.321
0.039,0.611,0.631,0.321,0.542,0.427,0.322,0.424,0.321
0.039,0.61,0.631,0.321,0.542,0.426,0.322,0.421,0.318
0.039,0.608,0.631,0.318,0.54,0.425,0.322,0.421,0.318
0.039,0.607,0.63,0.318,0.536,0.422,0.322,0.165,0.317
0.039,0.606,0.629,0.317,0.534,0.421,0.322,0.165,0.317
0.039,0.605,0.629,0.317,0.533,0.418,0.322,0.164,0.317
0.039,0.601,0.628,0.317,0.533,0.418,0.322,0.164,0.317
0.039,0.6,0.627,0.317,0.533,0.416,0.322,0.164,0.317
0.039,0.599,0.626,0.317,0.531,0.413,0.318,0.164,0.305
0.039,0.598,0.626,0.305,0.529,0.409,0.318,0.164,0.305
0.003,0.598,0.626,0.305,0.529,0.409,0.318,0.164,0.305
0.003,0.597,0.626,0.305,0.529,0.409,0.318,0.164,0.303
0.003,0.596,0.625,0.303,0.529,0.408,0.318,0.164,0.302
0.003,0.593,0.625,0.302,0.527,0.408,0.318,0.164,0.3
0.003,0.592,0.623,0.3,0.525,0.407,0.318,0.164,0.3
0.003,0.591,0.623,0.3,0.521,0.398,0.318,0.164,0.291
0.003,0.59,0.622,0.291,0.518,0.397,0.318,0.164,0.291
0.003,0.589,0.622,0.285,0.517,0.395,0.318,0.164,0.285
0.003,0.587,0.622,0.285,0.516,0.391,0.318,0.164,0.281
0.003,0.584,0.62,0.281,0.512,0.391,0.318,0.163,0.281
0.003,0.583,0.62,0.281,0.507,0.39,0.318,0.143,0.278
0.003,0.582,0.618,0.278,0.505,0.389,0.318,0.143,0.278
0.003,0.581,0.617,0.278,0.502,0.388,0.318,0.143,0.272
0.003,0.58,0.616,0.272,0.501,0.388,0.318,0.143,0.269
0.003,0.579,0.615,0.269,0.5,0.386,0.318,0.141,0.269
0.003,0.577,0.615,0.269,0.499,0.385,0.318,0.14,0.264
0.003,0.577,0.615,0.269,0.495,0.379,0.318,0.14,0.264
0.003,0.576,0.614,0.264,0.494,0.379,0.318,0.134,0.263
0.003,0.576,0.614,0.264,0.494,0.376,0.318,0.134,0.257
0.003,0.575,0.614,0.263,0.489,0.373,0.318,0.134,0.246
0.003,0.574,0.614,0.257,0.472,0.372,0.31,0.125,0.245
0.003,0.573,0.614,0.246,0.472,0.37,0.301,0.125,0.239
0.003,0.571,0.613,0.245,0.469,0.368,0.301,0.125,0.239
0.003,0.57,0.613,0.239,0.427,0.368,0.301,0.125,0.238
0.003,0.569,0.612,0.239,0.426,0.368,0.296,0.121,0.228
0.003,0.568,0.611,0.238,0.426,0.363,0.296,0.121,0.228
0.003,0.567,0.611,0.228,0.425,0.363,0.296,0.121,0.228
0.003,0.566,0.61,0.228,0.425,0.361,0.296,0.121,0.211
0.003,0.563,0.609,0.228,0.424,0.359,0.296,0.121,0.211
0.003,0.563,0.607,0.211,0.402,0.359,0.296,0.121,0.211
0.003,0.56,0.607,0.211,0.395,0.356,0.296,0.121,0.211
0.003,0.559,0.606,0.211,0.35,0.356,0.296,0.121,0.211
0.003,0.558,0.605,0.211,0.345,0.355,0.296,0.121,0.186
0.003,0.556,0.604,0.211,0.339,0.355,0.296,0.121,0.186
0.003,0.555,0.603,0.211,0.339,0.354,0.296,0.121,0.186
0.003,0.553,0.603,0.186,0.339,0.353,0.296,0.121,0.186
0.003,0.552,0.603,0.186,0.339,0.348,0.296,0.121,0.186
0.003,0.551,0.602,0.186,0.339,0.348,0.289,0.121,0.186
0.003,0.55,0.601,0.186,0.339,0.347,0.289,0.121,0.185
0.003,0.549,0.6,0.186,0.339,0.346,0.289,0.121,0.185
0.003,0.549,0.599,0.186,0.336,0.344,0.279,0.121,0.184
0.003,0.548,0.598,0.185,0.336,0.343,0.279,0.121,0.184
0.003,0.546,0.597,0.184,0.336,0.34,0.266,0.121,0.183
0.003,0.544,0.597,0.184,0.334,0.339,0.255,0.121,0.174
0.003,0.543,0.596,0.183,0.334,0.337,0.255,0.121,0.174
0.003,0.542,0.595,0.174,0.334,0.333,0.255,0.121,0.167
0.003,0.542,0.594,0.174,0.33,0.333,0.255,0.121,0.148
0.003,0.542,0.593,0.167,0.33,0.322,0.255,0.121,0.135
0.003,0.541,0.592,0.148,0.33,0.297,0.255,0.121,0.135
0.003,0.538,0.591,0.135,0.309,0.261,0.255,0.121,0.135
0.003,0.536,0.59,0.135,0.308,0.253,0.255,0.121,0.135
0.003,0.535,0.589,0.135,0.288,0.251,0.255,0.121,0.135
0.003,0.535,0.588,0.135,0.288,0.251,0.255,0.121,0.135
0.003,0.535,0.587,0.135,0.288,0.243,0.245,0.121,0.135
0.003,0.534,0.587,0.135,0.285,0.242,0.245,0.121,0.135
0.003,0.533,0.586,0.135,0.285,0.24,0.245,0.121,0.135
0.003,0.532,0.585,0.135,0.285,0.232,0.245,0.121,0.135
0.003,0.532,0.585,0.135,0.285,0.22,0.245,0.121,0.132
0.003,0.532,0.584,0.135,0.283,0.22,0.216,0.121,0.111
0.003,0.53,0.583,0.135,0.283,0.219,0.216,0.121,0.107
0.003,0.528,0.582,0.132,0.283,0.219,0.214,0.121,0.107
0.003,0.526,0.581,0.111,0.283,0.218,0.214,0.121,0.106
0.003,0.525,0.581,0.111,0.283,0.214,0.214,0.121,0.106
0.003,0.524,0.58,0.107,0.282,0.211,0.214,0.121,0.104
0.003,0.523,0.579,0.107,0.265,0.148,0.214,0.121,0.104
0.003,0.522,0.579,0.106,0.265,0.146,0.214,0.121,0.101
0.003,0.521,0.578,0.104,0.265,0.146,0.21,0.121,0.056
0.003,0.52,0.577,0.103,0.265,0.141,0.21,0.121,0.056
0.003,0.519,0.577,0.103,0.265,0.141,0.21,0.121,0.056
0.003,0.518,0.576,0.1,0.265,0.141,0.21,0.121,0.056
0.003,0.517,0.574,0.056,0.262,0.139,0.205,0.121,0.054
0.003,0.516,0.574,0.056,0.262,0.139,0.205,0.121,0.041
0.003,0.515,0.573,0.056,0.262,0.139,0.205,0.121,0.041
0.003,0.515,0.573,0.056,0.262,0.139,0.205,0.121,0.041
0.003,0.514,0.572,0.056,0.262,0.137,0.205,0.121,0.041
0.003,0.513,0.571,0.054,0.262,0.132,0.205,0.121,0.041
0.003,0.512,0.57,0.041,0.262,0.132,0.205,0.121,0.041
0.003,0.511,0.569,0.041,0.262,0.132,0.205,0.121,0.033
0.003,0.509,0.568,0.041,0.262,0.132,0.205,0.121,0.033
0.003,0.507,0.567,0.041,0.262,0.132,0.171,0.121,0.033
