_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.615,0.64,0.667,0.665,0.656,0.631,0.563,0.641,0.665
0.61,0.64,0.667,0.664,0.656,0.631,0.563,0.639,0.664
0.609,0.639,0.667,0.664,0.655,0.631,0.563,0.638,0.664
0.608,0.638,0.667,0.664,0.654,0.631,0.563,0.637,0.664
0.604,0.638,0.667,0.664,0.654,0.63,0.563,0.634,0.664
0.603,0.637,0.667,0.664,0.653,0.63,0.562,0.633,0.664
0.602,0.636,0.667,0.664,0.652,0.63,0.562,0.63,0.664
0.601,0.635,0.667,0.664,0.651,0.63,0.56,0.629,0.664
0.599,0.634,0.667,0.664,0.651,0.629,0.558,0.628,0.664
0.599,0.632,0.667,0.664,0.65,0.629,0.551,0.627,0.664
0.59,0.632,0.667,0.663,0.65,0.628,0.551,0.626,0.663
0.588,0.631,0.667,0.663,0.65,0.628,0.549,0.625,0.663
0.587,0.631,0.667,0.663,0.65,0.627,0.549,0.624,0.663
0.586,0.63,0.667,0.662,0.649,0.625,0.549,0.623,0.662
0.577,0.629,0.667,0.659,0.649,0.625,0.54,0.622,0.659
0.573,0.628,0.667,0.658,0.648,0.624,0.536,0.621,0.658
0.563,0.628,0.667,0.657,0.648,0.624,0.536,0.62,0.657
0.562,0.627,0.667,0.656,0.647,0.624,0.536,0.619,0.656
0.56,0.626,0.667,0.655,0.646,0.621,0.535,0.618,0.655
0.53,0.626,0.666,0.655,0.645,0.621,0.532,0.617,0.655
0.529,0.626,0.665,0.655,0.644,0.62,0.528,0.616,0.655
0.528,0.626,0.665,0.655,0.643,0.62,0.528,0.615,0.655
0.528,0.625,0.665,0.655,0.643,0.618,0.527,0.614,0.655
0.522,0.624,0.665,0.654,0.643,0.617,0.524,0.613,0.654
0.517,0.623,0.665,0.654,0.642,0.617,0.519,0.611,0.654
0.517,0.622,0.665,0.653,0.642,0.616,0.515,0.61,0.653
0.517,0.621,0.665,0.652,0.642,0.615,0.513,0.609,0.652
0.514,0.62,0.665,0.65,0.642,0.615,0.513,0.608,0.65
0.513,0.619,0.665,0.649,0.642,0.614,0.513,0.607,0.649
0.512,0.618,0.665,0.645,0.639,0.613,0.511,0.606,0.645
0.511,0.617,0.665,0.644,0.639,0.612,0.504,0.605,0.644
0.509,0.616,0.665,0.644,0.638,0.611,0.504,0.604,0.644
0.508,0.615,0.664,0.644,0.637,0.61,0.498,0.603,0.644
0.503,0.614,0.664,0.644,0.636,0.61,0.498,0.602,0.644
0.503,0.613,0.664,0.643,0.636,0.61,0.494,0.601,0.643
0.503,0.612,0.664,0.641,0.635,0.609,0.494,0.6,0.641
0.5,0.611,0.664,0.639,0.634,0.599,0.493,0.599,0.639
0.499,0.61,0.664,0.638,0.632,0.598,0.489,0.598,0.638
0.498,0.609,0.664,0.637,0.631,0.597,0.485,0.597,0.637
0.496,0.608,0.664,0.636,0.63,0.596,0.485,0.596,0.636
0.495,0.607,0.664,0.636,0.629,0.594,0.483,0.592,0.636
0.486,0.606,0.664,0.635,0.627,0.593,0.481,0.591,0.635
0.486,0.605,0.664,0.634,0.627,0.592,0.479,0.59,0.634
0.486,0.605,0.664,0.634,0.626,0.591,0.477,0.589,0.634
0.485,0.604,0.664,0.633,0.625,0.591,0.474,0.588,0.633
0.482,0.604,0.664,0.632,0.625,0.589,0.474,0.587,0.632
0.471,0.6,0.664,0.632,0.624,0.589,0.474,0.586,0.632
0.469,0.6,0.664,0.631,0.624,0.589,0.469,0.586,0.631
0.468,0.6,0.664,0.631,0.624,0.588,0.469,0.584,0.631
0.463,0.6,0.664,0.63,0.624,0.587,0.468,0.583,0.63
0.463,0.6,0.664,0.629,0.624,0.586,0.464,0.582,0.629
0.462,0.599,0.664,0.628,0.623,0.576,0.462,0.578,0.628
0.462,0.598,0.664,0.627,0.623,0.576,0.447,0.577,0.627
0.461,0.598,0.663,0.626,0.622,0.554,0.447,0.575,0.626
0.461,0.597,0.663,0.625,0.62,0.554,0.447,0.574,0.625
0.458,0.596,0.663,0.624,0.619,0.554,0.447,0.573,0.624
0.457,0.596,0.662,0.622,0.618,0.553,0.441,0.572,0.622
0.456,0.595,0.662,0.621,0.618,0.552,0.441,0.571,0.621
0.455,0.595,0.661,0.62,0.617,0.551,0.441,0.57,0.62
0.448,0.594,0.661,0.619,0.617,0.549,0.437,0.565,0.619
0.439,0.594,0.658,0.617,0.617,0.549,0.432,0.564,0.617
0.438,0.594,0.658,0.617,0.617,0.549,0.432,0.563,0.617
0.438,0.593,0.658,0.617,0.617,0.548,0.432,0.562,0.617
0.433,0.592,0.658,0.616,0.616,0.547,0.425,0.561,0.616
0.418,0.592,0.658,0.615,0.615,0.546,0.408,0.559,0.615
0.418,0.588,0.657,0.615,0.615,0.546,0.408,0.557,0.615
0.418,0.587,0.657,0.613,0.615,0.545,0.408,0.551,0.613
0.39,0.587,0.654,0.611,0.615,0.544,0.408,0.549,0.611
0.389,0.585,0.654,0.61,0.615,0.543,0.408,0.548,0.61
0.387,0.585,0.654,0.61,0.615,0.543,0.408,0.547,0.61
0.387,0.585,0.653,0.608,0.615,0.542,0.408,0.546,0.608
0.387,0.584,0.652,0.607,0.614,0.541,0.408,0.539,0.607
0.367,0.583,0.652,0.606,0.613,0.54,0.405,0.538,0.606
0.367,0.582,0.652,0.605,0.612,0.539,0.402,0.534,0.605
0.367,0.575,0.651,0.605,0.612,0.537,0.4,0.534,0.605
0.367,0.574,0.651,0.604,0.612,0.537,0.4,0.533,0.604
0.366,0.573,0.651,0.604,0.611,0.536,0.4,0.531,0.604
0.359,0.573,0.651,0.603,0.611,0.535,0.395,0.531,0.603
0.349,0.573,0.65,0.602,0.611,0.534,0.395,0.519,0.602
0.349,0.572,0.65,0.601,0.611,0.533,0.395,0.517,0.601
0.347,0.571,0.648,0.6,0.611,0.532,0.395,0.515,0.6
0.346,0.57,0.648,0.599,0.607,0.532,0.392,0.513,0.599
0.345,0.57,0.647,0.596,0.606,0.531,0.392,0.512,0.596
0.345,0.569,0.646,0.595,0.606,0.53,0.389,0.511,0.595
0.344,0.568,0.646,0.594,0.606,0.529,0.389,0.51,0.594
0.323,0.567,0.646,0.593,0.604,0.529,0.378,0.509,0.593
0.188,0.566,0.646,0.592,0.604,0.528,0.378,0.508,0.592
0.188,0.566,0.646,0.591,0.602,0.528,0.378,0.505,0.591
0.188,0.565,0.646,0.588,0.6,0.523,0.37,0.504,0.588
0.187,0.564,0.646,0.587,0.598,0.522,0.37,0.496,0.587
0.187,0.564,0.646,0.586,0.598,0.521,0.37,0.495,0.586
0.187,0.562,0.646,0.585,0.594,0.52,0.37,0.495,0.585
0.187,0.562,0.646,0.584,0.592,0.519,0.339,0.494,0.584
0.187,0.562,0.645,0.583,0.591,0.518,0.339,0.493,0.583
0.187,0.562,0.645,0.583,0.59,0.517,0.339,0.492,0.583
0.187,0.561,0.645,0.583,0.59,0.516,0.339,0.49,0.583
0.186,0.56,0.645,0.582,0.588,0.515,0.308,0.487,0.582
0.18,0.559,0.645,0.576,0.586,0.515,0.308,0.484,0.576
0.18,0.559,0.644,0.575,0.586,0.515,0.308,0.475,0.575
0.179,0.559,0.644,0.574,0.586,0.514,0.308,0.474,0.574
0.178,0.559,0.644,0.573,0.586,0.513,0.308,0.468,0.573
0.116,0.559,0.644,0.573,0.585,0.513,0.308,0.465,0.573
0.116,0.559,0.643,0.573,0.583,0.51,0.302,0.463,0.573
0.116,0.558,0.643,0.572,0.582,0.509,0.302,0.463,0.572
0.116,0.557,0.642,0.569,0.55,0.508,0.302,0.461,0.569
0.116,0.557,0.642,0.569,0.549,0.506,0.301,0.459,0.569
0.116,0.557,0.642,0.568,0.549,0.506,0.227,0.459,0.568
0.116,0.556,0.642,0.568,0.549,0.506,0.227,0.458,0.568
0.116,0.556,0.642,0.567,0.549,0.505,0.227,0.456,0.567
0.116,0.556,0.642,0.566,0.549,0.504,0.227,0.455,0.566
0.116,0.556,0.642,0.565,0.548,0.493,0.227,0.454,0.565
0.116,0.555,0.642,0.564,0.548,0.493,0.227,0.449,0.564
0.116,0.553,0.642,0.564,0.546,0.492,0.227,0.448,0.564
0.114,0.551,0.642,0.563,0.545,0.492,0.227,0.446,0.563
0.111,0.551,0.642,0.562,0.544,0.491,0.227,0.445,0.562
0.111,0.551,0.642,0.561,0.542,0.491,0.227,0.443,0.561
0.108,0.55,0.642,0.561,0.542,0.49,0.227,0.442,0.561
0.108,0.549,0.641,0.561,0.541,0.489,0.227,0.44,0.561
0.108,0.545,0.639,0.559,0.541,0.488,0.227,0.44,0.559
0.108,0.544,0.639,0.556,0.539,0.488,0.227,0.436,0.556
0.108,0.543,0.639,0.555,0.539,0.487,0.227,0.432,0.555
0.104,0.542,0.639,0.554,0.538,0.486,0.227,0.431,0.554
0.104,0.542,0.639,0.546,0.536,0.485,0.227,0.429,0.546
0.104,0.541,0.639,0.545,0.534,0.484,0.227,0.428,0.545
0.104,0.539,0.639,0.543,0.52,0.483,0.227,0.426,0.543
0.104,0.538,0.639,0.542,0.52,0.483,0.227,0.422,0.542
0.104,0.538,0.639,0.541,0.519,0.483,0.227,0.421,0.541
0.104,0.538,0.639,0.54,0.518,0.482,0.227,0.42,0.54
0.104,0.537,0.638,0.539,0.517,0.478,0.227,0.419,0.539
0.104,0.537,0.638,0.538,0.516,0.478,0.227,0.419,0.538
0.104,0.536,0.636,0.534,0.515,0.477,0.227,0.417,0.534
0.104,0.535,0.635,0.534,0.514,0.476,0.227,0.415,0.534
0.104,0.534,0.635,0.533,0.513,0.475,0.227,0.415,0.533
0.104,0.526,0.635,0.532,0.512,0.474,0.224,0.415,0.532
0.102,0.525,0.635,0.528,0.512,0.474,0.224,0.406,0.528
0.102,0.525,0.635,0.527,0.511,0.474,0.224,0.376,0.527
0.102,0.524,0.635,0.526,0.51,0.473,0.207,0.375,0.526
0.102,0.523,0.634,0.526,0.51,0.473,0.206,0.374,0.526
0.102,0.523,0.634,0.525,0.508,0.473,0.203,0.373,0.525
0.102,0.523,0.634,0.524,0.508,0.472,0.203,0.364,0.524
0.102,0.522,0.634,0.523,0.506,0.472,0.203,0.363,0.523
0.102,0.522,0.634,0.521,0.505,0.471,0.201,0.361,0.521
0.102,0.521,0.634,0.519,0.504,0.467,0.201,0.36,0.519
0.102,0.517,0.634,0.519,0.504,0.466,0.201,0.359,0.519
0.102,0.515,0.633,0.518,0.504,0.466,0.201,0.358,0.518
0.102,0.509,0.632,0.517,0.503,0.465,0.201,0.358,0.517
0.102,0.508,0.632,0.516,0.503,0.464,0.201,0.358,0.516
0.102,0.508,0.632,0.513,0.502,0.464,0.201,0.347,0.513
0.1,0.508,0.632,0.513,0.502,0.464,0.201,0.346,0.513
0.1,0.507,0.631,0.512,0.502,0.463,0.201,0.342,0.512
0.1,0.506,0.63,0.512,0.502,0.46,0.201,0.34,0.512
0.1,0.505,0.63,0.491,0.502,0.459,0.201,0.337,0.491
0.1,0.503,0.63,0.49,0.502,0.458,0.201,0.335,0.49
0.1,0.503,0.63,0.489,0.502,0.457,0.201,0.335,0.489
0.1,0.502,0.629,0.489,0.502,0.457,0.201,0.335,0.489
0.1,0.502,0.629,0.489,0.501,0.456,0.201,0.332,0.489
0.1,0.501,0.629,0.488,0.501,0.455,0.201,0.332,0.488
0.1,0.5,0.629,0.488,0.5,0.454,0.191,0.329,0.488
0.099,0.499,0.628,0.487,0.5,0.452,0.191,0.329,0.487
0.096,0.499,0.628,0.486,0.498,0.451,0.189,0.329,0.486
0.096,0.499,0.628,0.486,0.497,0.45,0.094,0.329,0.486
0.096,0.499,0.627,0.486,0.496,0.45,0.094,0.329,0.486
0.096,0.496,0.627,0.483,0.496,0.423,0.094,0.329,0.483
0.088,0.495,0.627,0.483,0.496,0.422,0.092,0.328,0.483
0.088,0.494,0.627,0.483,0.496,0.421,0.092,0.323,0.483
0.086,0.493,0.627,0.482,0.496,0.421,0.092,0.321,0.482
0.086,0.492,0.624,0.479,0.495,0.421,0.092,0.32,0.479
0.066,0.492,0.624,0.47,0.494,0.42,0.092,0.319,0.47
0.033,0.491,0.624,0.467,0.492,0.408,0.092,0.319,0.467
0.033,0.482,0.624,0.466,0.492,0.408,0.072,0.319,0.466
0.033,0.478,0.623,0.465,0.492,0.408,0.072,0.319,0.465
0.033,0.478,0.623,0.464,0.492,0.408,0.072,0.319,0.464
0.033,0.477,0.623,0.461,0.49,0.408,0.072,0.318,0.461
0.033,0.476,0.623,0.46,0.49,0.407,0.072,0.318,0.46
0.033,0.476,0.623,0.458,0.49,0.407,0.072,0.318,0.458
0.033,0.474,0.623,0.456,0.489,0.405,0.072,0.317,0.456
0.032,0.474,0.623,0.455,0.488,0.405,0.072,0.317,0.455
0.014,0.474,0.623,0.454,0.478,0.404,0.072,0.316,0.454
0.014,0.474,0.623,0.451,0.477,0.403,0.072,0.316,0.451
0.01,0.473,0.623,0.451,0.476,0.403,0.072,0.314,0.451
0.01,0.472,0.622,0.448,0.476,0.402,0.072,0.307,0.448
0.01,0.471,0.622,0.443,0.475,0.401,0.072,0.306,0.443
0.01,0.47,0.622,0.442,0.474,0.398,0.072,0.305,0.442
0.01,0.468,0.622,0.442,0.472,0.392,0.072,0.303,0.442
0.01,0.467,0.62,0.439,0.472,0.392,0.072,0.302,0.439
0.01,0.467,0.62,0.438,0.461,0.391,0.072,0.294,0.438
0.01,0.465,0.619,0.437,0.46,0.388,0.072,0.294,0.437
0.01,0.465,0.616,0.436,0.459,0.387,0.072,0.292,0.436
0.01,0.464,0.614,0.43,0.458,0.385,0.072,0.292,0.43
0.01,0.464,0.614,0.428,0.457,0.384,0.072,0.289,0.428
0.01,0.463,0.614,0.426,0.435,0.384,0.072,0.289,0.426
0.01,0.461,0.613,0.425,0.434,0.384,0.072,0.288,0.425
0.01,0.461,0.613,0.422,0.422,0.383,0.072,0.287,0.422
0.01,0.461,0.612,0.422,0.422,0.383,0.072,0.286,0.422
0.01,0.461,0.612,0.422,0.415,0.376,0.072,0.286,0.422
0.01,0.46,0.612,0.422,0.408,0.375,0.072,0.285,0.422
0.01,0.46,0.612,0.422,0.407,0.368,0.072,0.285,0.422
0.01,0.459,0.611,0.421,0.386,0.367,0.072,0.285,0.421
0.01,0.458,0.611,0.414,0.375,0.367,0.072,0.285,0.414
0.01,0.457,0.611,0.413,0.364,0.363,0.072,0.285,0.413
0.01,0.456,0.61,0.411,0.364,0.363,0.059,0.285,0.411
0.01,0.455,0.61,0.409,0.364,0.363,0.059,0.281,0.409
0.01,0.454,0.609,0.405,0.362,0.362,0.059,0.281,0.405
0.01,0.453,0.609,0.403,0.357,0.361,0.057,0.281,0.403
0.01,0.453,0.608,0.403,0.357,0.346,0.057,0.281,0.403
0.01,0.452,0.608,0.399,0.354,0.346,0.057,0.28,0.399
0.01,0.451,0.608,0.398,0.354,0.343,0.057,0.279,0.398
0.01,0.45,0.608,0.398,0.354,0.343,0.057,0.279,0.398
0.01,0.45,0.608,0.392,0.344,0.343,0.057,0.279,0.392
0.01,0.449,0.607,0.392,0.329,0.343,0.024,0.278,0.392
0.01,0.448,0.607,0.387,0.329,0.343,0.024,0.276,0.387
0.01,0.447,0.607,0.387,0.329,0.342,0.024,0.276,0.387
0.01,0.446,0.606,0.387,0.328,0.342,0.024,0.275,0.387
0.01,0.446,0.605,0.386,0.328,0.342,0.024,0.275,0.386
0.01,0.446,0.605,0.379,0.328,0.342,0.024,0.274,0.379
0.01,0.445,0.605,0.379,0.327,0.341,0.024,0.274,0.379
0.01,0.445,0.605,0.375,0.327,0.341,0.024,0.27,0.375
0.01,0.445,0.605,0.375,0.327,0.341,0.024,0.267,0.375
0.01,0.444,0.604,0.374,0.327,0.339,0.024,0.267,0.374
0.01,0.44,0.604,0.374,0.327,0.338,0.024,0.266,0.374
0.01,0.439,0.604,0.374,0.327,0.334,0.024,0.264,0.374
0.01,0.439,0.604,0.374,0.327,0.33,0.024,0.251,0.374
0.01,0.438,0.603,0.373,0.308,0.327,0.024,0.25,0.373
0.01,0.437,0.603,0.37,0.302,0.327,0.024,0.249,0.37
0.01,0.435,0.602,0.367,0.196,0.327,0.016,0.248,0.367
0.01,0.435,0.602,0.365,0.193,0.327,0.016,0.248,0.365
0.01,0.432,0.602,0.363,0.193,0.326,0.016,0.237,0.363
0.01,0.432,0.602,0.363,0.193,0.326,0.016,0.237,0.363
0.01,0.431,0.602,0.362,0.141,0.326,0.016,0.235,0.362
0.01,0.43,0.601,0.362,0.141,0.326,0.016,0.231,0.362
0.01,0.43,0.6,0.362,0.139,0.325,0.016,0.231,0.362
0.01,0.429,0.598,0.359,0.139,0.325,0.016,0.228,0.359
0.01,0.429,0.598,0.353,0.119,0.325,0.016,0.228,0.353
0.01,0.427,0.598,0.352,0.119,0.323,0.016,0.228,0.352
0.01,0.427,0.598,0.326,0.119,0.318,0.016,0.226,0.326
0.01,0.424,0.597,0.323,0.119,0.316,0.016,0.226,0.323
0.01,0.424,0.597,0.305,0.119,0.264,0.016,0.226,0.305
0.01,0.424,0.597,0.289,0.117,0.264,0.016,0.226,0.289
0.01,0.424,0.597,0.288,0.117,0.263,0.016,0.226,0.288
0.01,0.424,0.597,0.284,0.117,0.261,0.016,0.226,0.284
0.01,0.423,0.597,0.284,0.117,0.258,0.016,0.224,0.284
0.01,0.423,0.597,0.283,0.096,0.258,0.016,0.224,0.283
0.01,0.422,0.596,0.281,0.096,0.25,0.016,0.223,0.281
0.01,0.422,0.596,0.281,0.096,0.249,0.016,0.222,0.281
0.009,0.421,0.595,0.28,0.096,0.249,0.016,0.165,0.28
0.004,0.421,0.594,0.264,0.096,0.249,0.016,0.165,0.264
0.004,0.42,0.593,0.263,0.096,0.247,0.016,0.165,0.263
0.004,0.419,0.592,0.244,0.096,0.246,0.016,0.164,0.244
0.004,0.419,0.591,0.244,0.096,0.246,0.016,0.164,0.244
0.004,0.418,0.591,0.242,0.096,0.244,0.016,0.164,0.242
0.004,0.418,0.591,0.242,0.096,0.244,0.016,0.164,0.232
0.004,0.417,0.59,0.242,0.096,0.244,0.016,0.157,0.227
0.004,0.416,0.59,0.232,0.096,0.23,0.016,0.155,0.227
0.004,0.416,0.59,0.227,0.096,0.23,0.016,0.155,0.227
0.004,0.416,0.59,0.227,0.092,0.215,0.016,0.155,0.227
0.004,0.416,0.59,0.227,0.088,0.21,0.016,0.151,0.217
0.004,0.415,0.589,0.227,0.088,0.21,0.016,0.151,0.194
0.004,0.413,0.588,0.217,0.088,0.209,0.016,0.15,0.187
0.004,0.413,0.588,0.217,0.088,0.209,0.016,0.15,0.187
0.004,0.413,0.587,0.194,0.088,0.177,0.016,0.15,0.186
0.002,0.413,0.586,0.187,0.088,0.177,0.016,0.149,0.181
0.002,0.412,0.586,0.187,0.088,0.177,0.016,0.149,0.177
0.002,0.411,0.586,0.186,0.088,0.177,0.016,0.148,0.177
0.002,0.411,0.586,0.181,0.088,0.177,0.016,0.147,0.167
0.002,0.409,0.586,0.177,0.088,0.177,0.016,0.147,0.167
0.002,0.408,0.586,0.177,0.088,0.177,0.016,0.144,0.167
0.002,0.408,0.584,0.167,0.088,0.177,0.016,0.144,0.167
0.002,0.408,0.584,0.167,0.088,0.176,0.016,0.141,0.167
0.002,0.407,0.584,0.167,0.088,0.176,0.016,0.14,0.167
0.002,0.407,0.583,0.167,0.088,0.175,0.016,0.14,0.167
0.002,0.406,0.582,0.167,0.088,0.173,0.016,0.14,0.167
0.002,0.404,0.582,0.167,0.088,0.173,0.016,0.14,0.167
0.002,0.403,0.582,0.167,0.087,0.173,0.016,0.14,0.167
0.002,0.403,0.582,0.167,0.087,0.167,0.016,0.139,0.167
0.002,0.402,0.582,0.167,0.087,0.167,0.016,0.138,0.167
0.002,0.402,0.582,0.167,0.087,0.166,0.016,0.137,0.167
0.002,0.402,0.582,0.167,0.087,0.166,0.016,0.135,0.167
0.002,0.401,0.58,0.167,0.087,0.166,0.016,0.102,0.167
0.002,0.399,0.58,0.167,0.087,0.164,0.016,0.102,0.167
0.002,0.398,0.579,0.167,0.087,0.164,0.016,0.102,0.167
0.002,0.397,0.578,0.167,0.087,0.164,0.016,0.102,0.166
0.002,0.396,0.577,0.167,0.087,0.161,0.016,0.102,0.166
0.002,0.387,0.576,0.167,0.087,0.161,0.016,0.1,0.165
0.002,0.387,0.575,0.166,0.006,0.161,0.016,0.1,0.165
0.002,0.384,0.574,0.166,0.006,0.161,0.016,0.1,0.164
0.002,0.383,0.574,0.165,0.006,0.161,0.016,0.1,0.164
0.002,0.383,0.572,0.165,0.006,0.161,0.016,0.1,0.157
0.002,0.383,0.572,0.164,0.006,0.161,0.016,0.1,0.157
0.002,0.381,0.571,0.157,0.006,0.159,0.016,0.1,0.153
0.002,0.38,0.57,0.157,0.006,0.159,0.016,0.1,0.153
0.002,0.374,0.57,0.153,0.006,0.159,0.016,0.098,0.122
0.002,0.373,0.568,0.153,0.006,0.159,0.016,0.098,0.122
0.002,0.373,0.568,0.122,0.006,0.159,0.016,0.098,0.122
0.002,0.372,0.567,0.122,0.006,0.158,0.016,0.098,0.122
0.002,0.371,0.567,0.122,0.006,0.158,0.016,0.098,0.121
0.002,0.37,0.567,0.122,0.006,0.158,0.016,0.098,0.119
0.002,0.369,0.567,0.121,0.006,0.157,0.016,0.098,0.119
0.002,0.369,0.567,0.119,0.006,0.157,0.016,0.098,0.119
0.002,0.368,0.566,0.119,0.006,0.157,0.016,0.097,0.119
0.002,0.368,0.565,0.119,0.006,0.156,0.016,0.094,0.119
0.002,0.367,0.565,0.119,0.006,0.156,0.016,0.094,0.115
0.002,0.366,0.565,0.119,0.006,0.156,0.016,0.094,0.1
0.002,0.366,0.563,0.119,0.006,0.155,0.016,0.09,0.1
0.002,0.364,0.563,0.115,0.006,0.096,0.016,0.09,0.087
0.002,0.364,0.563,0.1,0.006,0.096,0.016,0.09,0.085
0.002,0.364,0.562,0.1,0.006,0.096,0.016,0.09,0.085
0.002,0.364,0.561,0.1,0.006,0.096,0.016,0.089,0.073
0.002,0.363,0.561,0.087,0.006,0.096,0.016,0.089,0.073
0.002,0.362,0.561,0.085,0.006,0.089,0.016,0.08,0.073
0.002,0.362,0.559,0.073,0.006,0.089,0.016,0.08,0.066
0.002,0.362,0.558,0.073,0.006,0.089,0.016,0.08,0.066
0.002,0.362,0.556,0.073,0.006,0.089,0.016,0.08,0.053
0.002,0.361,0.556,0.066,0.006,0.088,0.016,0.08,0.053
0.002,0.36,0.556,0.066,0.006,0.088,0.016,0.08,0.053
0.002,0.36,0.556,0.053,0.006,0.087,0.016,0.08,0.05
0.002,0.36,0.556,0.053,0.006,0.086,0.016,0.048,0.05
0.002,0.36,0.556,0.052,0.006,0.086,0.016,0.048,0.006
0.002,0.359,0.556,0.049,0.006,0.086,0.016,0.048,0.006
0.002,0.358,0.555,0.049,0.006,0.086,0.016,0.048,0.004
0.002,0.357,0.554,0.006,0.006,0.085,0.016,0.048,0.004
0.002,0.357,0.554,0.006,0.006,0.083,0.016,0.048,0.004
0.002,0.357,0.554,0.004,0.006,0.083,0.016,0.048,0.004
0.002,0.356,0.553,0.004,0.006,0.083,0.016,0.048,0.004
0.002,0.355,0.553,0.004,0.006,0.083,0.016,0.043,0.004
0.002,0.355,0.553,0.004,0.006,0.083,0.016,0.043,0.004
0.002,0.354,0.551,0.004,0.006,0.082,0.016,0.043,0.004
0.002,0.354,0.55,0.004,0.006,0.079,0.016,0.043,0.004
0.002,0.353,0.55,0.004,0.006,0.077,0.016,0.033,0.004
0.002,0.353,0.55,0.004,0.006,0.076,0.016,0.031,0.004
0.002,0.352,0.549,0.004,0.006,0.071,0.016,0.031,0.004
0.002,0.351,0.549,0.004,0.006,0.071,0.016,0.031,0.004
0.002,0.351,0.548,0.004,0.006,0.07,0.016,0.029,0.004
0.002,0.351,0.546,0.004,0.006,0.07,0.016,0.01,0.004
0.002,0.351,0.545,0.004,0.006,0.069,0.016,0.01,0.004
0.002,0.345,0.544,0.004,0.006,0.061,0.016,0.01,0.004
0.002,0.344,0.543,0.004,0.006,0.061,0.016,0.01,0.004
0.002,0.343,0.543,0.004,0.006,0.061,0.016,0.01,0.004
0.002,0.343,0.543,0.004,0.006,0.023,0.016,0.01,0.004
0.002,0.342,0.543,0.004,0.006,0.023,0.016,0.01,0.004
0.002,0.34,0.543,0.004,0.006,0.023,0.016,0.01,0.004
0.002,0.339,0.543,0.004,0.006,0.023,0.016,0.01,0.004
0.002,0.335,0.543,0.004,0.006,0.023,0.016,0.01,0.004
0.002,0.333,0.542,0.004,0.006,0.023,0.016,0.01,0.004
