_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916,0.916
0.697,0.915,0.915,0.915,0.915,0.915,0.916,0.915,0.915
0.697,0.914,0.914,0.914,0.914,0.915,0.916,0.914,0.914
0.689,0.913,0.913,0.913,0.913,0.915,0.914,0.913,0.913
0.688,0.912,0.895,0.895,0.913,0.915,0.91,0.912,0.895
0.686,0.911,0.875,0.875,0.912,0.914,0.909,0.911,0.875
0.685,0.909,0.873,0.873,0.911,0.914,0.908,0.91,0.873
0.683,0.908,0.872,0.872,0.911,0.913,0.907,0.909,0.872
0.682,0.908,0.661,0.661,0.91,0.912,0.898,0.907,0.661
0.678,0.907,0.661,0.661,0.909,0.911,0.888,0.683,0.661
0.673,0.906,0.661,0.66,0.908,0.909,0.888,0.683,0.66
0.673,0.905,0.661,0.659,0.907,0.909,0.888,0.677,0.659
0.672,0.904,0.66,0.659,0.906,0.689,0.888,0.677,0.659
0.667,0.903,0.66,0.658,0.905,0.688,0.888,0.677,0.658
0.666,0.902,0.66,0.658,0.641,0.688,0.887,0.677,0.658
0.632,0.901,0.659,0.658,0.64,0.682,0.886,0.677,0.658
0.632,0.9,0.659,0.658,0.64,0.674,0.883,0.677,0.658
0.631,0.899,0.658,0.658,0.639,0.674,0.883,0.676,0.658
0.631,0.892,0.658,0.657,0.639,0.673,0.879,0.674,0.657
0.63,0.891,0.658,0.657,0.63,0.673,0.875,0.674,0.657
0.63,0.89,0.658,0.656,0.63,0.672,0.873,0.674,0.656
0.628,0.889,0.658,0.656,0.63,0.671,0.87,0.672,0.656
0.627,0.888,0.657,0.655,0.629,0.671,0.859,0.669,0.655
0.621,0.887,0.656,0.654,0.628,0.671,0.859,0.667,0.654
0.621,0.886,0.655,0.653,0.626,0.671,0.852,0.667,0.653
0.619,0.886,0.655,0.653,0.625,0.67,0.846,0.667,0.653
0.618,0.885,0.654,0.653,0.622,0.67,0.846,0.662,0.653
0.617,0.884,0.653,0.647,0.615,0.67,0.846,0.662,0.647
0.616,0.883,0.653,0.639,0.614,0.669,0.846,0.662,0.639
0.615,0.882,0.653,0.639,0.613,0.669,0.843,0.662,0.639
0.613,0.881,0.653,0.638,0.611,0.669,0.843,0.661,0.638
0.612,0.88,0.653,0.638,0.61,0.668,0.843,0.66,0.638
0.612,0.879,0.653,0.638,0.61,0.668,0.838,0.66,0.638
0.61,0.879,0.647,0.638,0.609,0.668,0.837,0.658,0.638
