_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.102,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.064,0.099,0.102,0.102,0.102,0.102,0.102,0.102,0.102
0.064,0.099,0.102,0.102,0.102,0.102,0.089,0.102,0.102
0.064,0.099,0.102,0.102,0.102,0.102,0.089,0.102,0.102
0.064,0.099,0.102,0.102,0.102,0.102,0.089,0.102,0.102
0.064,0.061,0.102,0.102,0.102,0.102,0.068,0.102,0.102
0.025,0.061,0.102,0.102,0.102,0.102,0.068,0.102,0.102
0.025,0.061,0.102,0.102,0.102,0.102,0.068,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.046,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.046,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.046,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.102,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.02,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.064,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.059,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.061,0.102,0.102,0.102,0.102,0.01,0.055,0.102
0.002,0.057,0.102,0.102,0.102,0.102,0.01,0.055,0.102
