_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.56,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.558,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.557,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.554,0.994,0.993,0.993,0.994,0.994,0.994,0.994,0.993
0.554,0.993,0.892,0.892,0.993,0.993,0.993,0.993,0.892
0.553,0.992,0.892,0.892,0.992,0.992,0.992,0.992,0.892
0.553,0.991,0.89,0.89,0.991,0.991,0.991,0.991,0.89
0.552,0.99,0.812,0.812,0.99,0.99,0.99,0.99,0.812
0.55,0.989,0.558,0.811,0.989,0.989,0.989,0.989,0.811
0.547,0.988,0.558,0.557,0.988,0.988,0.986,0.988,0.557
0.546,0.987,0.557,0.556,0.987,0.987,0.985,0.987,0.556
0.545,0.986,0.557,0.556,0.986,0.986,0.984,0.986,0.556
0.543,0.985,0.556,0.555,0.985,0.985,0.983,0.985,0.555
0.542,0.984,0.556,0.555,0.984,0.984,0.978,0.984,0.555
0.54,0.983,0.556,0.555,0.983,0.983,0.975,0.983,0.555
0.539,0.982,0.556,0.552,0.982,0.982,0.974,0.982,0.552
0.538,0.981,0.556,0.547,0.981,0.981,0.973,0.981,0.547
0.536,0.98,0.554,0.546,0.98,0.98,0.968,0.98,0.546
0.534,0.979,0.553,0.546,0.979,0.979,0.967,0.979,0.546
0.525,0.978,0.55,0.544,0.978,0.978,0.966,0.978,0.544
0.524,0.977,0.545,0.543,0.977,0.977,0.965,0.543,0.543
0.523,0.976,0.545,0.542,0.536,0.976,0.964,0.542,0.542
0.521,0.975,0.544,0.542,0.536,0.975,0.954,0.542,0.542
0.519,0.974,0.543,0.541,0.536,0.973,0.951,0.542,0.541
0.517,0.973,0.543,0.54,0.536,0.972,0.938,0.542,0.54
0.516,0.972,0.542,0.54,0.536,0.971,0.936,0.54,0.54
0.515,0.971,0.542,0.54,0.535,0.97,0.936,0.539,0.54
0.514,0.97,0.542,0.54,0.535,0.969,0.936,0.538,0.54
0.513,0.969,0.542,0.538,0.534,0.968,0.936,0.538,0.538
0.512,0.968,0.542,0.538,0.534,0.967,0.933,0.537,0.538
0.508,0.967,0.542,0.537,0.534,0.966,0.93,0.536,0.537
0.507,0.966,0.541,0.536,0.534,0.965,0.93,0.535,0.536
0.504,0.965,0.541,0.536,0.533,0.961,0.93,0.533,0.536
0.503,0.964,0.541,0.536,0.533,0.548,0.93,0.532,0.536
0.502,0.963,0.54,0.536,0.533,0.547,0.93,0.531,0.536
0.501,0.962,0.54,0.536,0.531,0.546,0.929,0.529,0.536
0.5,0.961,0.54,0.535,0.529,0.545,0.927,0.528,0.535
0.499,0.96,0.538,0.535,0.528,0.544,0.923,0.527,0.535
0.491,0.959,0.537,0.535,0.526,0.543,0.921,0.526,0.535
0.487,0.958,0.537,0.533,0.526,0.541,0.918,0.525,0.533
0.486,0.957,0.537,0.532,0.526,0.534,0.916,0.524,0.532
0.485,0.956,0.536,0.53,0.525,0.533,0.915,0.522,0.53
0.483,0.955,0.536,0.53,0.523,0.528,0.914,0.52,0.53
0.474,0.954,0.536,0.53,0.521,0.527,0.913,0.519,0.53
0.473,0.953,0.536,0.529,0.521,0.526,0.91,0.518,0.529
0.471,0.952,0.536,0.528,0.52,0.525,0.907,0.517,0.528
0.47,0.951,0.535,0.528,0.519,0.52,0.907,0.516,0.528
0.469,0.95,0.535,0.528,0.518,0.514,0.905,0.515,0.528
0.468,0.949,0.535,0.527,0.518,0.514,0.903,0.514,0.527
0.467,0.948,0.535,0.526,0.518,0.513,0.9,0.512,0.526
0.466,0.947,0.535,0.525,0.516,0.513,0.894,0.511,0.525
0.465,0.946,0.535,0.524,0.516,0.513,0.894,0.509,0.524
0.458,0.945,0.535,0.523,0.515,0.512,0.894,0.507,0.523
0.45,0.944,0.534,0.521,0.513,0.512,0.888,0.506,0.521
