_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953,0.953
0.952,0.952,0.952,0.952,0.953,0.952,0.952,0.952,0.952
0.951,0.951,0.951,0.951,0.952,0.951,0.952,0.951,0.951
0.95,0.95,0.95,0.95,0.952,0.95,0.951,0.95,0.95
0.949,0.949,0.949,0.949,0.951,0.95,0.95,0.949,0.949
0.948,0.949,0.923,0.923,0.95,0.948,0.94,0.948,0.923
0.947,0.948,0.922,0.922,0.949,0.948,0.94,0.947,0.922
0.946,0.947,0.921,0.921,0.948,0.947,0.94,0.946,0.921
0.668,0.946,0.914,0.92,0.947,0.946,0.939,0.945,0.92
0.667,0.945,0.91,0.913,0.946,0.941,0.933,0.944,0.913
0.666,0.944,0.909,0.912,0.945,0.94,0.933,0.943,0.912
0.665,0.943,0.908,0.908,0.944,0.94,0.933,0.942,0.908
0.664,0.942,0.831,0.897,0.944,0.939,0.932,0.941,0.897
0.663,0.941,0.823,0.823,0.944,0.938,0.931,0.94,0.823
0.66,0.94,0.823,0.822,0.943,0.937,0.911,0.939,0.822
0.66,0.939,0.823,0.822,0.942,0.936,0.905,0.938,0.822
0.659,0.938,0.805,0.822,0.941,0.936,0.905,0.937,0.822
0.657,0.937,0.804,0.821,0.94,0.936,0.892,0.936,0.821
0.657,0.936,0.804,0.821,0.939,0.935,0.892,0.935,0.821
0.656,0.935,0.803,0.82,0.938,0.933,0.892,0.934,0.82
0.655,0.934,0.795,0.82,0.937,0.933,0.879,0.933,0.82
0.646,0.933,0.795,0.82,0.936,0.932,0.879,0.932,0.82
0.645,0.932,0.795,0.819,0.935,0.929,0.879,0.931,0.819
0.644,0.931,0.673,0.818,0.934,0.929,0.878,0.93,0.818
0.643,0.93,0.672,0.817,0.933,0.928,0.877,0.929,0.817
0.642,0.929,0.671,0.67,0.932,0.927,0.871,0.928,0.67
0.641,0.928,0.671,0.669,0.931,0.926,0.867,0.927,0.669
0.634,0.927,0.671,0.668,0.93,0.925,0.867,0.926,0.668
0.633,0.926,0.671,0.666,0.929,0.924,0.867,0.925,0.666
0.632,0.925,0.671,0.664,0.928,0.923,0.867,0.633,0.664
0.631,0.924,0.671,0.663,0.927,0.922,0.867,0.632,0.663
0.63,0.923,0.671,0.663,0.926,0.921,0.867,0.631,0.663
0.629,0.922,0.671,0.662,0.925,0.92,0.867,0.629,0.662
0.627,0.921,0.67,0.662,0.924,0.919,0.866,0.626,0.662
0.626,0.92,0.67,0.662,0.923,0.918,0.863,0.624,0.662
0.625,0.919,0.67,0.661,0.922,0.917,0.863,0.623,0.661
0.624,0.918,0.67,0.661,0.921,0.916,0.862,0.622,0.661
0.624,0.917,0.67,0.661,0.92,0.915,0.862,0.621,0.661
0.598,0.916,0.67,0.661,0.919,0.914,0.853,0.62,0.661
0.382,0.915,0.669,0.661,0.918,0.913,0.848,0.618,0.661
0.38,0.914,0.669,0.661,0.917,0.912,0.848,0.614,0.661
0.379,0.913,0.667,0.66,0.916,0.646,0.848,0.61,0.66
0.377,0.912,0.667,0.66,0.915,0.645,0.843,0.61,0.66
0.375,0.911,0.667,0.66,0.914,0.644,0.84,0.609,0.66
0.368,0.91,0.667,0.66,0.913,0.643,0.84,0.607,0.66
0.368,0.909,0.667,0.66,0.912,0.642,0.816,0.604,0.66
0.368,0.908,0.666,0.66,0.911,0.641,0.8,0.602,0.66
0.365,0.907,0.664,0.66,0.91,0.641,0.8,0.6,0.66
0.365,0.906,0.663,0.66,0.909,0.64,0.799,0.597,0.66
0.364,0.905,0.662,0.66,0.908,0.639,0.798,0.596,0.66
0.36,0.904,0.662,0.66,0.907,0.638,0.797,0.595,0.66
0.355,0.903,0.662,0.659,0.906,0.637,0.797,0.594,0.659
0.346,0.902,0.662,0.652,0.905,0.633,0.794,0.591,0.652
0.345,0.901,0.662,0.651,0.904,0.633,0.794,0.59,0.651
0.345,0.9,0.662,0.651,0.903,0.632,0.794,0.588,0.651
0.343,0.899,0.662,0.651,0.902,0.631,0.794,0.587,0.651
0.343,0.898,0.662,0.65,0.901,0.631,0.784,0.583,0.65
0.341,0.897,0.661,0.65,0.9,0.63,0.784,0.579,0.65
0.338,0.896,0.661,0.647,0.895,0.63,0.774,0.577,0.647
0.336,0.895,0.661,0.647,0.894,0.629,0.774,0.576,0.647
0.335,0.894,0.66,0.647,0.893,0.628,0.774,0.574,0.647
0.329,0.893,0.66,0.646,0.883,0.627,0.774,0.573,0.646
0.328,0.892,0.66,0.646,0.882,0.627,0.772,0.572,0.646
0.316,0.891,0.66,0.646,0.881,0.627,0.757,0.563,0.646
0.316,0.89,0.66,0.646,0.88,0.626,0.757,0.56,0.646
0.316,0.889,0.66,0.645,0.879,0.625,0.757,0.558,0.645
0.316,0.888,0.66,0.644,0.878,0.625,0.735,0.553,0.644
0.307,0.887,0.66,0.644,0.877,0.624,0.735,0.552,0.644
0.293,0.886,0.66,0.644,0.876,0.624,0.735,0.543,0.644
0.293,0.885,0.66,0.643,0.875,0.624,0.725,0.542,0.643
0.287,0.884,0.66,0.643,0.874,0.623,0.725,0.54,0.643
0.284,0.883,0.659,0.642,0.872,0.622,0.725,0.538,0.642
0.269,0.882,0.659,0.641,0.871,0.62,0.725,0.537,0.641
0.261,0.881,0.659,0.641,0.844,0.619,0.725,0.534,0.641
0.227,0.88,0.659,0.64,0.843,0.618,0.725,0.532,0.64
0.225,0.88,0.659,0.64,0.837,0.616,0.725,0.531,0.64
0.212,0.879,0.659,0.64,0.836,0.616,0.725,0.523,0.64
0.212,0.878,0.659,0.639,0.835,0.616,0.724,0.523,0.639
0.212,0.877,0.659,0.639,0.835,0.61,0.72,0.522,0.639
0.189,0.876,0.659,0.638,0.834,0.609,0.719,0.52,0.638
0.189,0.875,0.659,0.637,0.834,0.609,0.711,0.518,0.637
0.189,0.874,0.659,0.637,0.833,0.608,0.711,0.517,0.637
0.189,0.873,0.659,0.636,0.826,0.608,0.711,0.517,0.636
0.189,0.872,0.652,0.635,0.826,0.608,0.711,0.511,0.635
0.189,0.871,0.652,0.634,0.825,0.607,0.704,0.511,0.634
0.189,0.87,0.652,0.633,0.824,0.601,0.704,0.508,0.633
0.189,0.869,0.652,0.633,0.823,0.6,0.704,0.507,0.633
0.187,0.868,0.652,0.632,0.822,0.599,0.704,0.507,0.632
0.187,0.867,0.652,0.632,0.821,0.599,0.704,0.505,0.632
0.176,0.866,0.652,0.632,0.82,0.597,0.704,0.5,0.632
0.176,0.865,0.652,0.632,0.819,0.595,0.704,0.483,0.632
0.176,0.864,0.651,0.631,0.818,0.595,0.704,0.483,0.631
0.176,0.863,0.651,0.631,0.818,0.591,0.704,0.483,0.631
0.143,0.862,0.65,0.63,0.817,0.591,0.704,0.479,0.63
0.143,0.862,0.649,0.629,0.816,0.59,0.704,0.479,0.629
0.143,0.861,0.649,0.627,0.815,0.59,0.704,0.478,0.627
0.143,0.86,0.648,0.626,0.814,0.59,0.703,0.477,0.626
0.143,0.859,0.648,0.625,0.813,0.588,0.698,0.475,0.625
0.142,0.858,0.645,0.624,0.812,0.588,0.698,0.474,0.624
0.141,0.858,0.645,0.623,0.812,0.586,0.698,0.473,0.623
0.141,0.857,0.645,0.622,0.81,0.585,0.69,0.471,0.622
0.141,0.856,0.645,0.621,0.809,0.585,0.69,0.467,0.621
0.141,0.855,0.645,0.621,0.808,0.577,0.687,0.466,0.621
0.141,0.854,0.645,0.621,0.807,0.576,0.687,0.464,0.621
0.139,0.853,0.645,0.62,0.807,0.575,0.687,0.464,0.62
0.139,0.852,0.645,0.619,0.806,0.574,0.687,0.442,0.619
0.139,0.851,0.645,0.619,0.805,0.572,0.687,0.441,0.619
0.132,0.85,0.645,0.619,0.804,0.572,0.678,0.44,0.619
0.132,0.849,0.645,0.618,0.803,0.569,0.678,0.434,0.618
0.132,0.848,0.645,0.618,0.802,0.566,0.678,0.431,0.618
0.132,0.847,0.644,0.618,0.801,0.565,0.676,0.426,0.618
0.132,0.846,0.644,0.618,0.8,0.563,0.676,0.426,0.618
0.132,0.845,0.644,0.617,0.8,0.562,0.676,0.425,0.617
0.13,0.844,0.643,0.617,0.799,0.561,0.676,0.424,0.617
0.13,0.843,0.642,0.606,0.799,0.559,0.675,0.423,0.606
0.13,0.842,0.642,0.606,0.798,0.555,0.671,0.421,0.606
0.13,0.841,0.641,0.606,0.798,0.551,0.664,0.42,0.606
0.13,0.84,0.641,0.606,0.797,0.548,0.663,0.42,0.606
0.127,0.839,0.641,0.605,0.621,0.548,0.662,0.419,0.605
0.127,0.838,0.64,0.605,0.619,0.546,0.644,0.419,0.605
0.127,0.837,0.639,0.604,0.618,0.545,0.644,0.418,0.604
0.127,0.836,0.638,0.604,0.612,0.545,0.643,0.414,0.604
0.127,0.835,0.638,0.604,0.612,0.544,0.618,0.413,0.604
0.127,0.834,0.638,0.604,0.612,0.544,0.618,0.413,0.604
0.127,0.833,0.638,0.604,0.612,0.532,0.617,0.41,0.604
0.127,0.832,0.638,0.603,0.612,0.527,0.616,0.41,0.603
0.127,0.831,0.638,0.602,0.612,0.527,0.584,0.409,0.602
0.127,0.83,0.638,0.6,0.612,0.526,0.583,0.409,0.6
0.127,0.829,0.638,0.6,0.611,0.525,0.583,0.408,0.6
0.127,0.828,0.638,0.6,0.607,0.524,0.583,0.408,0.6
0.127,0.827,0.638,0.599,0.603,0.524,0.582,0.407,0.599
0.121,0.825,0.638,0.598,0.602,0.523,0.582,0.377,0.598
0.121,0.824,0.638,0.595,0.6,0.523,0.582,0.376,0.595
0.121,0.823,0.638,0.592,0.59,0.523,0.582,0.375,0.592
0.119,0.822,0.638,0.592,0.587,0.522,0.578,0.369,0.592
0.119,0.821,0.638,0.592,0.587,0.522,0.578,0.368,0.592
0.037,0.82,0.638,0.592,0.586,0.518,0.577,0.368,0.592
0.033,0.819,0.638,0.588,0.585,0.517,0.574,0.368,0.588
0.033,0.818,0.637,0.588,0.585,0.517,0.574,0.366,0.588
0.033,0.817,0.637,0.584,0.585,0.513,0.45,0.365,0.584
0.033,0.816,0.636,0.584,0.584,0.513,0.45,0.365,0.584
0.033,0.815,0.635,0.577,0.584,0.513,0.45,0.36,0.577
0.033,0.814,0.635,0.576,0.584,0.513,0.45,0.36,0.576
0.033,0.813,0.635,0.576,0.584,0.509,0.45,0.358,0.576
0.033,0.812,0.635,0.576,0.584,0.509,0.45,0.349,0.576
0.033,0.811,0.635,0.575,0.583,0.508,0.45,0.347,0.575
0.033,0.81,0.635,0.573,0.581,0.507,0.45,0.343,0.573
0.033,0.809,0.634,0.573,0.581,0.5,0.45,0.341,0.573
0.033,0.808,0.634,0.572,0.581,0.499,0.449,0.34,0.572
0.024,0.807,0.633,0.572,0.581,0.499,0.449,0.334,0.572
0.024,0.806,0.632,0.572,0.581,0.497,0.449,0.328,0.572
0.024,0.805,0.631,0.57,0.58,0.495,0.449,0.327,0.57
0.024,0.804,0.631,0.563,0.58,0.495,0.449,0.326,0.563
0.024,0.803,0.631,0.563,0.579,0.495,0.439,0.324,0.563
0.024,0.802,0.631,0.561,0.579,0.494,0.439,0.321,0.561
0.024,0.801,0.63,0.558,0.577,0.49,0.439,0.321,0.558
0.024,0.8,0.63,0.556,0.576,0.485,0.439,0.32,0.556
0.024,0.8,0.63,0.552,0.575,0.484,0.439,0.32,0.552
0.019,0.799,0.63,0.55,0.574,0.484,0.439,0.32,0.55
0.019,0.798,0.63,0.546,0.574,0.484,0.439,0.32,0.546
0.019,0.797,0.63,0.546,0.56,0.482,0.439,0.315,0.546
0.019,0.796,0.63,0.545,0.56,0.481,0.439,0.315,0.545
0.019,0.795,0.63,0.543,0.559,0.48,0.439,0.315,0.543
0.019,0.794,0.63,0.543,0.559,0.479,0.439,0.315,0.543
0.019,0.793,0.63,0.541,0.558,0.479,0.439,0.312,0.541
0.019,0.792,0.63,0.541,0.558,0.479,0.439,0.312,0.541
0.019,0.791,0.63,0.541,0.557,0.478,0.439,0.312,0.541
0.019,0.79,0.63,0.541,0.557,0.474,0.436,0.31,0.541
0.019,0.789,0.629,0.54,0.556,0.472,0.436,0.307,0.54
0.016,0.785,0.629,0.54,0.556,0.471,0.436,0.306,0.54
0.016,0.784,0.629,0.539,0.556,0.471,0.433,0.305,0.539
0.016,0.783,0.628,0.539,0.554,0.471,0.433,0.305,0.539
0.016,0.782,0.628,0.538,0.548,0.47,0.433,0.304,0.538
0.015,0.781,0.628,0.538,0.547,0.469,0.433,0.304,0.538
0.015,0.78,0.627,0.538,0.546,0.467,0.433,0.301,0.538
0.015,0.779,0.627,0.537,0.545,0.465,0.433,0.3,0.537
0.015,0.778,0.627,0.536,0.538,0.465,0.433,0.288,0.536
0.015,0.776,0.627,0.535,0.537,0.465,0.433,0.285,0.535
0.015,0.775,0.626,0.534,0.537,0.459,0.433,0.284,0.534
0.015,0.774,0.625,0.525,0.537,0.459,0.433,0.284,0.525
0.015,0.773,0.625,0.524,0.537,0.459,0.433,0.27,0.524
0.014,0.772,0.625,0.523,0.537,0.458,0.433,0.27,0.523
0.014,0.771,0.625,0.521,0.537,0.458,0.433,0.267,0.521
0.009,0.771,0.625,0.52,0.537,0.455,0.433,0.266,0.52
0.009,0.77,0.625,0.52,0.535,0.454,0.433,0.266,0.52
0.009,0.769,0.625,0.52,0.535,0.453,0.424,0.266,0.52
0.009,0.768,0.625,0.519,0.535,0.453,0.424,0.26,0.519
0.009,0.766,0.625,0.518,0.535,0.452,0.424,0.252,0.518
0.009,0.765,0.625,0.515,0.535,0.452,0.424,0.252,0.515
0.009,0.763,0.625,0.513,0.535,0.451,0.424,0.25,0.513
0.009,0.762,0.625,0.509,0.524,0.451,0.424,0.249,0.509
0.009,0.761,0.625,0.507,0.52,0.451,0.424,0.249,0.507
0.009,0.76,0.625,0.506,0.517,0.45,0.417,0.245,0.506
0.009,0.759,0.625,0.505,0.517,0.448,0.417,0.242,0.505
0.009,0.758,0.625,0.505,0.515,0.448,0.417,0.242,0.505
0.009,0.757,0.622,0.503,0.513,0.448,0.417,0.239,0.503
0.009,0.756,0.621,0.502,0.511,0.447,0.417,0.235,0.502
0.009,0.755,0.621,0.501,0.51,0.446,0.417,0.235,0.501
0.009,0.754,0.621,0.5,0.51,0.445,0.417,0.23,0.5
0.009,0.753,0.621,0.497,0.51,0.444,0.417,0.228,0.497
0.009,0.752,0.62,0.31,0.509,0.439,0.417,0.226,0.31
0.009,0.751,0.62,0.309,0.508,0.435,0.406,0.224,0.309
0.009,0.75,0.62,0.309,0.507,0.435,0.406,0.222,0.309
0.009,0.749,0.62,0.303,0.506,0.431,0.406,0.221,0.303
0.009,0.748,0.62,0.298,0.504,0.431,0.406,0.221,0.298
0.001,0.747,0.62,0.298,0.503,0.43,0.406,0.221,0.298
0.001,0.746,0.62,0.298,0.503,0.43,0.406,0.221,0.298
0.001,0.743,0.62,0.297,0.501,0.428,0.406,0.217,0.297
0.001,0.742,0.62,0.285,0.5,0.427,0.406,0.215,0.285
0.001,0.741,0.62,0.285,0.496,0.427,0.406,0.215,0.285
0.001,0.74,0.619,0.285,0.495,0.42,0.406,0.209,0.285
0.001,0.739,0.619,0.284,0.494,0.42,0.401,0.209,0.284
0.001,0.738,0.618,0.284,0.492,0.42,0.392,0.209,0.284
0.001,0.737,0.618,0.284,0.491,0.408,0.392,0.208,0.284
0.001,0.736,0.618,0.284,0.484,0.407,0.392,0.208,0.284
0.001,0.735,0.618,0.284,0.483,0.406,0.392,0.208,0.284
0.001,0.734,0.618,0.284,0.482,0.405,0.392,0.207,0.284
0.001,0.733,0.617,0.283,0.482,0.402,0.392,0.204,0.278
0.001,0.732,0.617,0.283,0.481,0.394,0.392,0.204,0.278
0.001,0.731,0.617,0.277,0.479,0.388,0.392,0.201,0.278
0.001,0.731,0.617,0.277,0.473,0.385,0.392,0.2,0.278
