_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.814,0.814,0.811,0.991,0.994,0.994,0.814
0.993,0.993,0.814,0.814,0.81,0.99,0.993,0.993,0.814
0.992,0.992,0.813,0.813,0.809,0.989,0.992,0.992,0.813
0.991,0.991,0.813,0.812,0.808,0.988,0.991,0.991,0.812
0.99,0.99,0.812,0.812,0.807,0.987,0.99,0.99,0.812
0.989,0.989,0.81,0.81,0.806,0.986,0.989,0.989,0.81
0.988,0.988,0.81,0.806,0.802,0.985,0.988,0.988,0.806
0.987,0.987,0.81,0.805,0.801,0.984,0.987,0.987,0.805
0.986,0.986,0.81,0.804,0.801,0.983,0.984,0.986,0.804
0.985,0.985,0.807,0.804,0.801,0.982,0.982,0.985,0.804
0.984,0.984,0.807,0.803,0.794,0.981,0.979,0.984,0.803
0.983,0.983,0.807,0.803,0.793,0.98,0.974,0.983,0.803
0.982,0.982,0.806,0.803,0.793,0.979,0.971,0.982,0.803
0.981,0.981,0.806,0.802,0.792,0.978,0.965,0.981,0.802
0.98,0.98,0.805,0.802,0.791,0.977,0.963,0.98,0.802
0.979,0.979,0.804,0.801,0.79,0.975,0.962,0.979,0.801
0.978,0.978,0.803,0.794,0.789,0.97,0.961,0.978,0.794
0.977,0.977,0.803,0.794,0.788,0.969,0.95,0.977,0.794
0.976,0.976,0.803,0.793,0.787,0.968,0.946,0.976,0.793
0.975,0.975,0.803,0.793,0.786,0.967,0.946,0.975,0.793
0.974,0.974,0.803,0.793,0.785,0.966,0.946,0.974,0.793
0.973,0.973,0.802,0.792,0.784,0.965,0.941,0.972,0.792
0.972,0.972,0.802,0.792,0.783,0.964,0.941,0.971,0.792
0.971,0.971,0.801,0.792,0.781,0.963,0.941,0.97,0.792
0.97,0.97,0.794,0.79,0.78,0.962,0.94,0.969,0.79
0.969,0.969,0.794,0.789,0.779,0.961,0.939,0.968,0.789
0.968,0.968,0.793,0.788,0.779,0.959,0.931,0.967,0.788
0.967,0.967,0.793,0.787,0.778,0.958,0.931,0.966,0.787
0.965,0.966,0.792,0.787,0.777,0.957,0.928,0.965,0.787
0.964,0.965,0.792,0.783,0.776,0.956,0.917,0.964,0.783
0.963,0.964,0.79,0.782,0.775,0.955,0.916,0.963,0.782
0.959,0.963,0.789,0.781,0.774,0.954,0.914,0.962,0.781
0.956,0.962,0.789,0.78,0.773,0.953,0.914,0.961,0.78
0.955,0.961,0.789,0.78,0.772,0.952,0.914,0.96,0.78
0.954,0.96,0.788,0.78,0.769,0.951,0.913,0.959,0.78
0.953,0.959,0.788,0.779,0.769,0.95,0.911,0.958,0.779
0.952,0.958,0.787,0.778,0.768,0.949,0.91,0.957,0.778
0.951,0.957,0.786,0.777,0.767,0.948,0.899,0.951,0.777
0.95,0.956,0.786,0.776,0.766,0.947,0.899,0.95,0.776
0.949,0.955,0.786,0.775,0.765,0.946,0.899,0.949,0.775
0.948,0.954,0.786,0.774,0.765,0.945,0.898,0.948,0.774
0.947,0.953,0.786,0.774,0.764,0.943,0.897,0.947,0.774
0.946,0.952,0.786,0.773,0.763,0.942,0.884,0.946,0.773
0.944,0.951,0.782,0.772,0.762,0.941,0.884,0.945,0.772
0.941,0.95,0.782,0.772,0.758,0.94,0.883,0.944,0.772
0.937,0.949,0.781,0.771,0.757,0.939,0.882,0.943,0.771
0.936,0.948,0.781,0.77,0.755,0.938,0.881,0.942,0.77
0.935,0.947,0.78,0.77,0.754,0.937,0.877,0.941,0.77
0.934,0.946,0.78,0.77,0.753,0.936,0.874,0.94,0.77
0.933,0.945,0.779,0.769,0.753,0.931,0.871,0.936,0.769
0.932,0.944,0.779,0.767,0.753,0.929,0.866,0.935,0.767
