_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.967,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.966,0.966,0.993,0.993,0.993,0.993,0.966
0.992,0.992,0.965,0.965,0.992,0.992,0.992,0.992,0.965
0.991,0.991,0.964,0.964,0.991,0.991,0.988,0.991,0.964
0.99,0.99,0.963,0.963,0.99,0.99,0.987,0.99,0.963
0.962,0.989,0.942,0.962,0.989,0.988,0.986,0.989,0.962
0.961,0.988,0.941,0.961,0.988,0.987,0.985,0.988,0.961
0.96,0.987,0.939,0.96,0.987,0.986,0.983,0.987,0.96
0.939,0.986,0.938,0.959,0.986,0.985,0.982,0.986,0.959
0.938,0.985,0.936,0.958,0.985,0.984,0.981,0.984,0.958
0.937,0.984,0.934,0.957,0.984,0.983,0.98,0.983,0.957
0.936,0.983,0.931,0.933,0.983,0.982,0.979,0.982,0.933
0.935,0.982,0.93,0.93,0.982,0.981,0.976,0.981,0.93
0.934,0.981,0.929,0.929,0.981,0.98,0.976,0.98,0.929
0.933,0.98,0.928,0.928,0.98,0.979,0.975,0.979,0.928
0.932,0.979,0.927,0.927,0.979,0.978,0.974,0.978,0.927
0.931,0.978,0.927,0.926,0.978,0.977,0.973,0.977,0.926
0.93,0.977,0.927,0.923,0.924,0.976,0.972,0.976,0.923
0.929,0.976,0.898,0.922,0.923,0.975,0.969,0.975,0.922
0.928,0.975,0.898,0.921,0.922,0.974,0.968,0.974,0.921
0.927,0.974,0.897,0.92,0.921,0.973,0.967,0.973,0.92
0.926,0.973,0.897,0.919,0.92,0.972,0.966,0.972,0.919
0.925,0.972,0.895,0.919,0.919,0.971,0.962,0.971,0.919
0.925,0.971,0.895,0.918,0.918,0.97,0.962,0.97,0.918
0.924,0.97,0.895,0.917,0.917,0.969,0.96,0.969,0.917
0.923,0.969,0.895,0.916,0.916,0.968,0.957,0.967,0.916
0.922,0.968,0.895,0.915,0.913,0.967,0.956,0.966,0.915
0.921,0.967,0.895,0.914,0.911,0.966,0.955,0.965,0.914
0.92,0.966,0.894,0.878,0.91,0.965,0.954,0.964,0.878
0.917,0.965,0.885,0.877,0.909,0.964,0.953,0.963,0.877
0.916,0.964,0.885,0.877,0.908,0.961,0.952,0.962,0.877
0.915,0.963,0.885,0.876,0.907,0.96,0.951,0.961,0.876
0.913,0.962,0.885,0.875,0.906,0.959,0.95,0.96,0.875
0.912,0.961,0.885,0.874,0.905,0.958,0.949,0.959,0.874
0.911,0.96,0.884,0.874,0.904,0.957,0.944,0.958,0.874
0.91,0.959,0.883,0.873,0.903,0.956,0.942,0.957,0.873
0.909,0.958,0.883,0.873,0.902,0.955,0.94,0.956,0.873
0.908,0.957,0.883,0.872,0.901,0.954,0.939,0.955,0.872
0.907,0.956,0.882,0.871,0.9,0.952,0.939,0.954,0.871
0.906,0.955,0.881,0.87,0.899,0.951,0.934,0.952,0.87
0.882,0.954,0.876,0.869,0.898,0.95,0.933,0.951,0.869
0.881,0.953,0.875,0.868,0.897,0.949,0.928,0.95,0.868
0.88,0.952,0.875,0.866,0.896,0.948,0.928,0.949,0.866
0.879,0.951,0.874,0.864,0.895,0.947,0.927,0.948,0.864
0.878,0.95,0.873,0.863,0.894,0.946,0.926,0.947,0.863
0.877,0.949,0.872,0.86,0.893,0.945,0.923,0.946,0.86
0.876,0.948,0.872,0.859,0.892,0.944,0.923,0.945,0.859
0.872,0.947,0.872,0.858,0.891,0.943,0.923,0.943,0.858
0.868,0.946,0.871,0.858,0.89,0.942,0.923,0.942,0.858
0.867,0.945,0.87,0.857,0.889,0.941,0.918,0.941,0.857
0.866,0.944,0.869,0.856,0.888,0.94,0.917,0.94,0.856
