_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.272,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.273,0.272,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.272,0.272,0.273,0.273,0.273,0.273,0.273,0.273,0.273
0.263,0.271,0.273,0.273,0.273,0.273,0.265,0.273,0.273
0.25,0.271,0.273,0.273,0.273,0.273,0.265,0.273,0.273
0.248,0.271,0.273,0.273,0.273,0.273,0.265,0.273,0.273
0.248,0.271,0.273,0.273,0.273,0.273,0.265,0.273,0.273
0.236,0.271,0.273,0.273,0.273,0.273,0.265,0.273,0.273
0.231,0.271,0.273,0.273,0.273,0.273,0.264,0.273,0.273
0.231,0.271,0.273,0.273,0.273,0.273,0.264,0.273,0.273
0.154,0.27,0.273,0.273,0.273,0.272,0.264,0.273,0.273
0.154,0.269,0.273,0.273,0.273,0.272,0.263,0.273,0.273
0.127,0.269,0.273,0.273,0.273,0.272,0.252,0.273,0.273
0.113,0.269,0.273,0.273,0.273,0.271,0.252,0.273,0.273
0.111,0.266,0.273,0.273,0.273,0.271,0.252,0.273,0.273
0.107,0.266,0.273,0.273,0.273,0.271,0.252,0.273,0.273
0.107,0.264,0.273,0.273,0.273,0.271,0.252,0.273,0.273
0.099,0.264,0.273,0.273,0.273,0.27,0.252,0.273,0.273
0.097,0.264,0.273,0.273,0.273,0.27,0.247,0.273,0.273
0.097,0.264,0.273,0.273,0.273,0.27,0.197,0.273,0.273
0.093,0.264,0.273,0.273,0.273,0.268,0.197,0.273,0.273
0.093,0.255,0.273,0.273,0.273,0.268,0.197,0.273,0.273
0.09,0.255,0.273,0.273,0.273,0.268,0.196,0.273,0.273
0.088,0.255,0.273,0.273,0.273,0.268,0.191,0.273,0.273
0.088,0.255,0.273,0.273,0.273,0.268,0.191,0.273,0.273
0.086,0.255,0.273,0.273,0.273,0.268,0.165,0.273,0.273
0.086,0.255,0.273,0.273,0.273,0.268,0.165,0.273,0.273
0.018,0.255,0.273,0.273,0.273,0.268,0.165,0.273,0.273
0.018,0.255,0.273,0.273,0.273,0.268,0.165,0.273,0.273
0.018,0.255,0.273,0.273,0.273,0.265,0.165,0.273,0.273
0.018,0.255,0.273,0.273,0.273,0.265,0.165,0.273,0.273
0.018,0.255,0.273,0.273,0.273,0.265,0.141,0.273,0.273
0.018,0.253,0.273,0.273,0.273,0.265,0.141,0.273,0.273
0.018,0.25,0.273,0.273,0.273,0.265,0.141,0.273,0.273
0.018,0.25,0.273,0.273,0.273,0.265,0.114,0.273,0.273
0.018,0.249,0.273,0.273,0.273,0.265,0.114,0.273,0.273
0.012,0.249,0.273,0.273,0.273,0.265,0.114,0.273,0.273
0.012,0.249,0.273,0.273,0.273,0.264,0.114,0.273,0.273
0.012,0.247,0.273,0.273,0.273,0.262,0.114,0.273,0.273
0.012,0.247,0.273,0.273,0.273,0.261,0.114,0.273,0.273
0.012,0.246,0.273,0.273,0.273,0.261,0.114,0.273,0.273
0.012,0.245,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.243,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.243,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.243,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.242,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.242,0.273,0.273,0.273,0.259,0.114,0.273,0.273
0.009,0.242,0.273,0.273,0.273,0.259,0.114,0.273,0.273
