_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328,0.328
0.328,0.328,0.328,0.328,0.328,0.328,0.327,0.328,0.328
0.328,0.326,0.328,0.328,0.328,0.328,0.327,0.328,0.328
0.328,0.326,0.328,0.328,0.327,0.328,0.327,0.328,0.328
0.328,0.325,0.328,0.328,0.327,0.328,0.327,0.328,0.328
0.328,0.319,0.328,0.328,0.327,0.328,0.319,0.304,0.328
0.328,0.319,0.327,0.327,0.327,0.328,0.317,0.302,0.327
0.3,0.319,0.327,0.327,0.327,0.327,0.317,0.302,0.327
0.299,0.319,0.327,0.327,0.327,0.327,0.312,0.3,0.327
0.291,0.319,0.327,0.327,0.327,0.327,0.312,0.3,0.327
0.291,0.319,0.327,0.327,0.327,0.327,0.312,0.3,0.327
0.29,0.318,0.327,0.327,0.327,0.327,0.312,0.3,0.327
0.285,0.316,0.327,0.327,0.327,0.327,0.309,0.3,0.327
0.284,0.316,0.327,0.327,0.326,0.327,0.309,0.3,0.327
0.283,0.315,0.327,0.327,0.326,0.327,0.305,0.3,0.327
0.283,0.315,0.327,0.327,0.326,0.327,0.284,0.3,0.327
0.283,0.315,0.327,0.326,0.326,0.327,0.284,0.3,0.326
0.242,0.315,0.327,0.326,0.326,0.327,0.284,0.3,0.326
0.232,0.315,0.327,0.326,0.325,0.326,0.284,0.3,0.326
0.232,0.315,0.327,0.326,0.325,0.325,0.284,0.3,0.326
0.232,0.315,0.327,0.326,0.325,0.325,0.277,0.3,0.326
0.232,0.315,0.327,0.325,0.325,0.325,0.277,0.299,0.325
0.232,0.315,0.327,0.324,0.325,0.325,0.277,0.295,0.324
0.232,0.315,0.327,0.324,0.325,0.325,0.277,0.295,0.324
0.225,0.315,0.327,0.322,0.323,0.324,0.262,0.295,0.322
0.225,0.315,0.327,0.322,0.323,0.32,0.262,0.295,0.322
0.219,0.315,0.327,0.321,0.322,0.32,0.262,0.295,0.321
0.219,0.315,0.327,0.318,0.32,0.32,0.262,0.295,0.318
0.199,0.314,0.324,0.318,0.319,0.32,0.262,0.295,0.318
0.199,0.314,0.323,0.318,0.319,0.319,0.262,0.295,0.318
0.181,0.314,0.323,0.318,0.319,0.319,0.249,0.295,0.318
0.15,0.314,0.322,0.318,0.316,0.318,0.249,0.295,0.318
0.147,0.314,0.322,0.318,0.316,0.318,0.249,0.295,0.318
0.125,0.314,0.322,0.318,0.316,0.318,0.249,0.293,0.318
0.125,0.313,0.322,0.318,0.316,0.318,0.243,0.293,0.318
0.125,0.313,0.322,0.318,0.316,0.318,0.243,0.293,0.318
0.125,0.313,0.321,0.318,0.316,0.318,0.188,0.293,0.318
0.077,0.313,0.321,0.318,0.297,0.318,0.184,0.293,0.318
0.077,0.313,0.321,0.318,0.297,0.318,0.184,0.293,0.318
0.072,0.312,0.321,0.318,0.297,0.315,0.184,0.292,0.318
0.072,0.312,0.319,0.316,0.297,0.314,0.184,0.289,0.316
0.072,0.311,0.319,0.316,0.297,0.313,0.17,0.289,0.316
0.072,0.311,0.319,0.316,0.297,0.313,0.17,0.288,0.316
0.072,0.311,0.319,0.316,0.297,0.313,0.17,0.288,0.316
0.072,0.281,0.318,0.297,0.297,0.313,0.17,0.288,0.297
0.07,0.281,0.318,0.297,0.297,0.311,0.167,0.286,0.297
0.053,0.281,0.318,0.297,0.297,0.305,0.167,0.283,0.297
0.053,0.28,0.318,0.297,0.297,0.301,0.167,0.283,0.297
0.053,0.28,0.318,0.297,0.297,0.301,0.167,0.283,0.297
0.025,0.28,0.318,0.297,0.297,0.301,0.167,0.283,0.297
0.025,0.28,0.318,0.297,0.297,0.301,0.167,0.283,0.297
0.025,0.279,0.318,0.296,0.297,0.301,0.167,0.277,0.296
0.025,0.279,0.318,0.296,0.297,0.295,0.167,0.276,0.296
0.025,0.279,0.318,0.296,0.297,0.295,0.167,0.276,0.296
0.025,0.275,0.318,0.296,0.297,0.295,0.167,0.276,0.296
0.025,0.275,0.318,0.293,0.297,0.295,0.167,0.275,0.293
0.025,0.273,0.318,0.293,0.297,0.295,0.164,0.275,0.293
