_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987,0.987
0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986,0.986
0.985,0.985,0.985,0.985,0.985,0.986,0.985,0.985,0.985
0.829,0.984,0.984,0.984,0.984,0.986,0.985,0.984,0.984
0.829,0.983,0.983,0.983,0.619,0.985,0.979,0.983,0.983
0.828,0.982,0.62,0.62,0.619,0.984,0.973,0.982,0.62
0.619,0.981,0.619,0.619,0.619,0.983,0.972,0.981,0.619
0.615,0.98,0.619,0.619,0.618,0.982,0.971,0.98,0.619
0.615,0.979,0.619,0.619,0.617,0.976,0.971,0.979,0.619
0.614,0.978,0.619,0.619,0.612,0.975,0.968,0.978,0.619
0.613,0.977,0.619,0.614,0.611,0.974,0.967,0.977,0.614
0.612,0.976,0.619,0.614,0.61,0.973,0.964,0.976,0.614
0.61,0.975,0.614,0.614,0.606,0.972,0.95,0.975,0.614
0.607,0.974,0.614,0.614,0.605,0.971,0.95,0.973,0.614
0.606,0.973,0.614,0.613,0.605,0.97,0.949,0.971,0.613
0.605,0.972,0.614,0.613,0.605,0.969,0.947,0.97,0.613
0.604,0.971,0.614,0.613,0.603,0.968,0.926,0.969,0.613
0.603,0.97,0.614,0.613,0.602,0.965,0.923,0.968,0.613
0.602,0.969,0.614,0.612,0.6,0.964,0.923,0.968,0.612
0.6,0.968,0.614,0.612,0.598,0.963,0.923,0.967,0.612
0.595,0.967,0.614,0.611,0.596,0.962,0.923,0.606,0.611
0.593,0.966,0.613,0.611,0.595,0.961,0.923,0.606,0.611
0.59,0.965,0.613,0.61,0.595,0.96,0.923,0.606,0.61
0.589,0.964,0.612,0.61,0.592,0.959,0.922,0.606,0.61
0.588,0.963,0.611,0.61,0.591,0.958,0.921,0.606,0.61
0.585,0.962,0.611,0.603,0.59,0.957,0.913,0.606,0.603
0.585,0.961,0.611,0.603,0.588,0.956,0.91,0.606,0.603
0.585,0.96,0.611,0.603,0.581,0.955,0.907,0.605,0.603
0.584,0.959,0.611,0.601,0.581,0.954,0.907,0.6,0.601
0.581,0.958,0.611,0.6,0.58,0.953,0.905,0.599,0.6
0.579,0.957,0.611,0.598,0.579,0.952,0.895,0.598,0.598
0.578,0.956,0.611,0.598,0.578,0.951,0.895,0.596,0.598
