_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.991,0.992,0.992
0.991,0.991,0.979,0.991,0.991,0.991,0.99,0.991,0.991
0.99,0.99,0.978,0.99,0.99,0.99,0.987,0.99,0.99
0.989,0.989,0.977,0.977,0.989,0.989,0.987,0.989,0.977
0.988,0.988,0.977,0.976,0.988,0.988,0.983,0.988,0.976
0.987,0.987,0.957,0.975,0.987,0.987,0.982,0.987,0.975
0.986,0.986,0.957,0.975,0.986,0.986,0.982,0.986,0.975
0.985,0.985,0.94,0.974,0.985,0.985,0.978,0.985,0.974
0.984,0.984,0.94,0.973,0.984,0.984,0.976,0.984,0.973
0.983,0.983,0.939,0.953,0.983,0.983,0.975,0.983,0.953
0.982,0.982,0.931,0.953,0.982,0.982,0.973,0.982,0.953
0.981,0.981,0.924,0.952,0.981,0.974,0.971,0.981,0.952
0.98,0.98,0.923,0.952,0.98,0.973,0.968,0.98,0.952
0.979,0.979,0.922,0.951,0.979,0.972,0.968,0.979,0.951
0.978,0.978,0.921,0.944,0.978,0.97,0.967,0.978,0.944
0.977,0.977,0.921,0.943,0.977,0.967,0.966,0.977,0.943
0.976,0.976,0.919,0.943,0.976,0.966,0.965,0.976,0.943
0.975,0.975,0.904,0.94,0.975,0.965,0.958,0.975,0.94
0.974,0.974,0.898,0.921,0.974,0.964,0.956,0.971,0.921
0.973,0.973,0.893,0.92,0.973,0.963,0.955,0.97,0.92
0.97,0.972,0.892,0.92,0.972,0.962,0.953,0.969,0.92
0.969,0.971,0.892,0.919,0.971,0.957,0.949,0.968,0.919
0.964,0.97,0.892,0.918,0.97,0.956,0.948,0.967,0.918
0.961,0.969,0.892,0.918,0.969,0.955,0.947,0.966,0.918
0.96,0.968,0.891,0.917,0.968,0.954,0.943,0.965,0.917
0.959,0.967,0.883,0.916,0.967,0.953,0.94,0.964,0.916
0.958,0.966,0.883,0.914,0.966,0.952,0.94,0.963,0.914
0.957,0.965,0.883,0.901,0.965,0.951,0.935,0.962,0.901
0.956,0.964,0.883,0.852,0.964,0.95,0.935,0.961,0.852
0.955,0.963,0.883,0.851,0.963,0.949,0.934,0.96,0.851
0.954,0.962,0.882,0.85,0.962,0.948,0.932,0.959,0.85
0.951,0.961,0.828,0.849,0.961,0.944,0.931,0.958,0.849
0.95,0.96,0.826,0.848,0.96,0.943,0.93,0.957,0.848
0.949,0.959,0.825,0.847,0.959,0.942,0.925,0.956,0.847
0.948,0.958,0.825,0.847,0.958,0.941,0.925,0.955,0.847
0.947,0.957,0.824,0.846,0.957,0.94,0.923,0.953,0.846
0.945,0.956,0.824,0.846,0.956,0.939,0.92,0.952,0.846
0.944,0.955,0.823,0.845,0.955,0.938,0.919,0.951,0.845
0.943,0.954,0.823,0.844,0.954,0.937,0.913,0.95,0.844
0.941,0.952,0.823,0.843,0.953,0.936,0.908,0.949,0.843
0.94,0.951,0.823,0.842,0.952,0.935,0.906,0.948,0.842
0.938,0.95,0.823,0.841,0.951,0.934,0.902,0.947,0.841
0.937,0.949,0.823,0.839,0.95,0.933,0.901,0.944,0.839
0.936,0.948,0.822,0.838,0.949,0.932,0.9,0.943,0.838
0.935,0.947,0.822,0.837,0.948,0.931,0.897,0.942,0.837
0.934,0.946,0.822,0.837,0.947,0.93,0.894,0.941,0.837
0.933,0.945,0.822,0.836,0.946,0.929,0.89,0.94,0.836
0.932,0.944,0.821,0.835,0.945,0.928,0.889,0.939,0.835
0.931,0.943,0.821,0.834,0.944,0.926,0.888,0.938,0.834
