_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.793,0.823,0.805,0.798,0.795,0.807,0.793,0.801,0.798
0.792,0.822,0.804,0.797,0.794,0.806,0.792,0.8,0.797
0.791,0.821,0.804,0.797,0.793,0.805,0.787,0.799,0.797
0.79,0.82,0.804,0.796,0.792,0.804,0.782,0.798,0.796
0.789,0.819,0.804,0.795,0.791,0.803,0.779,0.797,0.795
0.788,0.818,0.803,0.794,0.79,0.802,0.778,0.796,0.794
0.787,0.817,0.803,0.793,0.788,0.801,0.775,0.794,0.793
0.786,0.816,0.803,0.792,0.787,0.8,0.775,0.794,0.792
0.785,0.815,0.803,0.792,0.786,0.799,0.773,0.793,0.792
0.784,0.814,0.803,0.792,0.785,0.798,0.773,0.793,0.792
0.783,0.813,0.803,0.791,0.784,0.793,0.769,0.792,0.791
0.782,0.812,0.803,0.79,0.783,0.792,0.768,0.792,0.79
0.781,0.811,0.801,0.789,0.782,0.791,0.767,0.791,0.789
0.781,0.811,0.8,0.788,0.781,0.79,0.741,0.79,0.788
0.779,0.811,0.799,0.788,0.78,0.789,0.739,0.789,0.788
0.778,0.81,0.799,0.787,0.778,0.788,0.738,0.788,0.787
0.777,0.809,0.799,0.786,0.777,0.787,0.738,0.787,0.786
0.776,0.808,0.798,0.786,0.776,0.781,0.738,0.785,0.786
0.775,0.807,0.797,0.785,0.775,0.78,0.736,0.784,0.785
0.774,0.806,0.797,0.784,0.774,0.779,0.736,0.782,0.784
0.773,0.805,0.797,0.783,0.773,0.778,0.73,0.781,0.783
0.772,0.804,0.796,0.782,0.772,0.777,0.73,0.78,0.782
0.77,0.804,0.796,0.782,0.771,0.776,0.73,0.779,0.782
0.769,0.803,0.795,0.781,0.77,0.775,0.727,0.778,0.781
0.767,0.803,0.795,0.78,0.769,0.774,0.725,0.777,0.78
0.766,0.802,0.794,0.779,0.768,0.766,0.724,0.776,0.779
0.765,0.801,0.794,0.778,0.767,0.765,0.72,0.775,0.778
0.764,0.8,0.794,0.777,0.766,0.764,0.716,0.774,0.777
0.763,0.8,0.794,0.776,0.765,0.762,0.716,0.773,0.776
0.762,0.799,0.793,0.775,0.764,0.761,0.708,0.772,0.775
0.761,0.798,0.792,0.775,0.763,0.76,0.708,0.771,0.775
0.759,0.797,0.792,0.774,0.762,0.759,0.708,0.77,0.774
0.758,0.797,0.792,0.774,0.761,0.758,0.708,0.769,0.774
0.757,0.795,0.791,0.773,0.759,0.757,0.707,0.768,0.773
0.756,0.794,0.791,0.772,0.757,0.756,0.702,0.767,0.772
0.755,0.794,0.791,0.772,0.756,0.755,0.702,0.766,0.772
0.754,0.793,0.791,0.772,0.755,0.748,0.698,0.764,0.772
0.753,0.792,0.79,0.77,0.754,0.747,0.698,0.762,0.77
0.752,0.792,0.79,0.769,0.753,0.746,0.697,0.761,0.769
0.751,0.791,0.79,0.768,0.752,0.745,0.695,0.759,0.768
0.746,0.79,0.789,0.766,0.751,0.745,0.695,0.758,0.766
0.74,0.789,0.789,0.766,0.75,0.743,0.693,0.757,0.766
0.739,0.788,0.789,0.766,0.749,0.742,0.692,0.756,0.766
0.738,0.787,0.788,0.765,0.748,0.741,0.691,0.755,0.765
0.733,0.786,0.788,0.765,0.747,0.74,0.688,0.754,0.765
0.733,0.785,0.787,0.764,0.746,0.739,0.681,0.753,0.764
0.732,0.784,0.787,0.764,0.745,0.738,0.681,0.752,0.764
0.731,0.783,0.786,0.763,0.744,0.737,0.671,0.751,0.763
0.729,0.782,0.785,0.763,0.744,0.736,0.671,0.75,0.763
0.728,0.781,0.785,0.762,0.743,0.735,0.67,0.749,0.762
0.727,0.781,0.784,0.761,0.742,0.734,0.67,0.748,0.761
0.726,0.78,0.784,0.76,0.741,0.733,0.669,0.747,0.76
0.725,0.779,0.783,0.76,0.74,0.732,0.667,0.746,0.76
0.724,0.778,0.783,0.76,0.739,0.724,0.664,0.745,0.76
0.723,0.778,0.783,0.759,0.738,0.723,0.664,0.744,0.759
0.722,0.777,0.782,0.759,0.737,0.722,0.663,0.74,0.759
0.722,0.776,0.782,0.759,0.737,0.721,0.66,0.739,0.759
0.721,0.775,0.782,0.758,0.736,0.72,0.66,0.738,0.758
0.719,0.775,0.782,0.757,0.736,0.719,0.646,0.737,0.757
0.718,0.774,0.782,0.756,0.735,0.718,0.646,0.735,0.756
0.717,0.774,0.782,0.755,0.734,0.718,0.634,0.729,0.755
0.714,0.774,0.782,0.754,0.733,0.717,0.634,0.728,0.754
0.713,0.774,0.782,0.753,0.732,0.716,0.631,0.725,0.753
0.712,0.773,0.781,0.753,0.732,0.715,0.629,0.724,0.753
0.711,0.772,0.78,0.751,0.732,0.714,0.626,0.718,0.751
0.71,0.771,0.779,0.75,0.732,0.713,0.621,0.717,0.75
0.708,0.77,0.779,0.75,0.731,0.709,0.616,0.716,0.75
0.707,0.769,0.778,0.749,0.73,0.708,0.611,0.715,0.749
0.706,0.768,0.778,0.749,0.729,0.707,0.611,0.714,0.749
0.702,0.767,0.777,0.748,0.728,0.706,0.611,0.712,0.748
0.701,0.766,0.777,0.747,0.727,0.705,0.607,0.711,0.747
0.7,0.765,0.777,0.747,0.726,0.704,0.607,0.71,0.747
0.699,0.764,0.777,0.746,0.725,0.703,0.607,0.709,0.746
0.698,0.763,0.777,0.745,0.724,0.702,0.598,0.708,0.745
0.697,0.761,0.776,0.744,0.722,0.701,0.598,0.707,0.744
0.695,0.76,0.775,0.743,0.721,0.7,0.598,0.705,0.743
0.693,0.759,0.774,0.742,0.719,0.699,0.598,0.704,0.742
0.692,0.758,0.774,0.741,0.719,0.698,0.598,0.695,0.741
0.686,0.757,0.774,0.74,0.718,0.697,0.595,0.689,0.74
0.684,0.756,0.774,0.739,0.717,0.696,0.593,0.688,0.739
0.683,0.755,0.774,0.738,0.717,0.695,0.593,0.687,0.738
0.682,0.754,0.773,0.738,0.716,0.694,0.586,0.687,0.738
0.681,0.753,0.773,0.737,0.716,0.693,0.586,0.686,0.737
0.68,0.752,0.771,0.736,0.715,0.692,0.585,0.685,0.736
0.678,0.751,0.771,0.735,0.715,0.691,0.58,0.684,0.735
0.671,0.75,0.771,0.734,0.714,0.69,0.58,0.684,0.734
0.67,0.749,0.771,0.733,0.713,0.69,0.58,0.684,0.733
0.669,0.748,0.77,0.732,0.712,0.689,0.577,0.683,0.732
0.661,0.747,0.769,0.732,0.711,0.688,0.576,0.68,0.732
0.661,0.747,0.769,0.731,0.71,0.688,0.575,0.678,0.731
0.661,0.747,0.769,0.73,0.709,0.687,0.573,0.676,0.73
0.66,0.746,0.768,0.729,0.708,0.687,0.572,0.675,0.729
0.653,0.745,0.767,0.728,0.707,0.678,0.557,0.674,0.728
0.647,0.744,0.767,0.727,0.7,0.677,0.557,0.671,0.727
0.646,0.743,0.767,0.727,0.699,0.674,0.557,0.67,0.727
0.646,0.742,0.767,0.725,0.698,0.673,0.539,0.669,0.725
0.645,0.741,0.767,0.724,0.698,0.673,0.537,0.669,0.724
0.644,0.74,0.767,0.723,0.698,0.672,0.536,0.668,0.723
0.643,0.739,0.766,0.721,0.698,0.671,0.526,0.666,0.721
0.641,0.738,0.766,0.72,0.697,0.67,0.525,0.664,0.72
0.64,0.737,0.765,0.719,0.697,0.669,0.525,0.663,0.719
0.639,0.736,0.764,0.718,0.697,0.668,0.521,0.662,0.718
0.638,0.735,0.764,0.717,0.696,0.663,0.521,0.659,0.717
0.633,0.735,0.763,0.716,0.696,0.662,0.521,0.655,0.716
0.632,0.734,0.763,0.715,0.695,0.661,0.521,0.653,0.715
0.631,0.733,0.763,0.714,0.694,0.66,0.519,0.651,0.714
0.63,0.733,0.763,0.713,0.693,0.66,0.51,0.648,0.713
0.624,0.732,0.762,0.712,0.693,0.659,0.51,0.647,0.712
0.606,0.731,0.762,0.711,0.693,0.658,0.51,0.646,0.711
0.606,0.73,0.761,0.71,0.692,0.657,0.51,0.642,0.71
0.604,0.729,0.761,0.709,0.692,0.656,0.51,0.64,0.709
0.602,0.728,0.76,0.708,0.692,0.655,0.51,0.639,0.708
0.594,0.727,0.76,0.707,0.691,0.654,0.51,0.638,0.707
0.593,0.726,0.76,0.706,0.69,0.653,0.51,0.633,0.706
0.399,0.726,0.759,0.705,0.689,0.649,0.51,0.632,0.705
0.399,0.725,0.759,0.704,0.689,0.648,0.51,0.629,0.704
0.397,0.725,0.757,0.703,0.689,0.647,0.51,0.628,0.703
0.396,0.724,0.757,0.698,0.689,0.646,0.492,0.627,0.698
0.396,0.723,0.757,0.696,0.688,0.64,0.492,0.626,0.696
0.395,0.722,0.757,0.695,0.688,0.639,0.49,0.625,0.695
0.394,0.721,0.756,0.693,0.688,0.639,0.49,0.62,0.693
0.391,0.72,0.755,0.692,0.688,0.638,0.49,0.619,0.692
0.391,0.719,0.755,0.692,0.688,0.637,0.49,0.616,0.692
0.391,0.718,0.755,0.692,0.688,0.636,0.484,0.615,0.692
0.391,0.717,0.753,0.691,0.687,0.635,0.484,0.614,0.691
0.391,0.716,0.753,0.691,0.686,0.632,0.483,0.612,0.691
0.391,0.715,0.753,0.69,0.685,0.631,0.482,0.61,0.69
0.383,0.715,0.752,0.688,0.684,0.63,0.478,0.609,0.688
0.382,0.714,0.751,0.688,0.683,0.629,0.471,0.606,0.688
0.381,0.713,0.75,0.688,0.681,0.627,0.471,0.605,0.688
0.381,0.712,0.75,0.688,0.68,0.627,0.471,0.604,0.688
0.38,0.711,0.75,0.687,0.675,0.626,0.471,0.603,0.687
0.38,0.71,0.75,0.681,0.673,0.622,0.471,0.598,0.681
0.38,0.709,0.749,0.681,0.671,0.622,0.468,0.593,0.681
0.38,0.708,0.749,0.68,0.669,0.621,0.468,0.592,0.68
0.326,0.707,0.748,0.679,0.668,0.621,0.451,0.591,0.679
0.326,0.706,0.746,0.673,0.667,0.617,0.434,0.59,0.673
0.326,0.705,0.745,0.672,0.666,0.613,0.434,0.585,0.672
0.323,0.704,0.745,0.671,0.665,0.612,0.434,0.584,0.671
0.323,0.7,0.745,0.67,0.664,0.612,0.434,0.581,0.67
0.315,0.699,0.745,0.666,0.658,0.611,0.434,0.58,0.666
0.301,0.698,0.744,0.665,0.654,0.611,0.434,0.579,0.665
0.295,0.697,0.744,0.664,0.645,0.61,0.434,0.578,0.664
0.271,0.696,0.744,0.663,0.644,0.607,0.434,0.577,0.663
0.271,0.696,0.743,0.662,0.642,0.606,0.428,0.574,0.662
0.271,0.695,0.742,0.661,0.641,0.604,0.428,0.573,0.661
0.271,0.694,0.741,0.66,0.64,0.602,0.427,0.572,0.66
0.268,0.693,0.741,0.66,0.639,0.597,0.425,0.571,0.66
0.268,0.692,0.74,0.659,0.638,0.595,0.421,0.57,0.659
0.268,0.691,0.74,0.657,0.637,0.595,0.417,0.569,0.657
0.26,0.69,0.739,0.657,0.635,0.595,0.414,0.566,0.657
0.26,0.689,0.738,0.656,0.634,0.594,0.414,0.565,0.656
0.26,0.688,0.737,0.655,0.632,0.593,0.414,0.564,0.655
0.26,0.687,0.736,0.654,0.632,0.592,0.414,0.562,0.654
0.259,0.686,0.736,0.654,0.631,0.583,0.414,0.558,0.654
0.259,0.685,0.735,0.654,0.631,0.583,0.414,0.554,0.654
0.243,0.684,0.734,0.654,0.63,0.583,0.411,0.552,0.654
0.243,0.683,0.734,0.654,0.628,0.582,0.411,0.551,0.654
0.237,0.682,0.734,0.653,0.627,0.58,0.406,0.551,0.653
0.237,0.677,0.733,0.653,0.624,0.58,0.406,0.55,0.653
0.237,0.676,0.732,0.651,0.623,0.579,0.402,0.549,0.651
0.234,0.675,0.732,0.65,0.622,0.578,0.395,0.548,0.65
0.215,0.674,0.732,0.65,0.621,0.577,0.392,0.547,0.65
0.215,0.673,0.731,0.644,0.619,0.577,0.392,0.544,0.644
0.215,0.672,0.731,0.643,0.618,0.576,0.392,0.534,0.643
0.215,0.671,0.731,0.643,0.612,0.575,0.392,0.533,0.643
0.215,0.67,0.73,0.642,0.612,0.572,0.392,0.531,0.642
0.215,0.669,0.729,0.641,0.611,0.572,0.392,0.529,0.641
0.158,0.668,0.728,0.638,0.609,0.571,0.392,0.528,0.638
0.156,0.666,0.727,0.637,0.608,0.57,0.392,0.526,0.637
0.156,0.665,0.726,0.632,0.606,0.57,0.392,0.525,0.632
0.15,0.665,0.725,0.631,0.603,0.569,0.392,0.525,0.631
0.116,0.664,0.724,0.63,0.602,0.568,0.392,0.523,0.63
0.116,0.663,0.724,0.629,0.601,0.566,0.392,0.519,0.629
0.116,0.662,0.724,0.628,0.6,0.564,0.381,0.518,0.628
0.116,0.661,0.723,0.627,0.599,0.564,0.381,0.513,0.627
0.115,0.66,0.722,0.626,0.599,0.551,0.381,0.512,0.626
0.115,0.659,0.722,0.625,0.597,0.551,0.381,0.511,0.625
0.113,0.658,0.722,0.624,0.596,0.55,0.381,0.509,0.624
0.113,0.657,0.721,0.623,0.595,0.55,0.381,0.505,0.623
0.103,0.654,0.721,0.622,0.578,0.549,0.381,0.502,0.622
0.103,0.653,0.72,0.618,0.577,0.549,0.381,0.502,0.618
0.097,0.652,0.72,0.617,0.576,0.548,0.379,0.501,0.617
0.048,0.651,0.72,0.615,0.575,0.547,0.379,0.496,0.615
0.048,0.651,0.72,0.614,0.574,0.546,0.379,0.482,0.614
0.048,0.65,0.719,0.614,0.573,0.546,0.379,0.481,0.614
0.048,0.649,0.719,0.613,0.569,0.543,0.379,0.479,0.613
0.048,0.648,0.718,0.61,0.568,0.537,0.379,0.478,0.61
0.048,0.647,0.718,0.609,0.566,0.537,0.379,0.477,0.609
0.024,0.646,0.718,0.608,0.564,0.533,0.375,0.469,0.608
0.024,0.645,0.718,0.608,0.562,0.533,0.375,0.468,0.608
0.024,0.645,0.717,0.607,0.559,0.525,0.372,0.457,0.607
0.024,0.645,0.717,0.606,0.558,0.523,0.372,0.457,0.606
0.024,0.644,0.717,0.605,0.557,0.522,0.363,0.456,0.605
0.024,0.643,0.716,0.599,0.55,0.521,0.363,0.455,0.599
0.024,0.643,0.715,0.597,0.547,0.521,0.363,0.445,0.597
0.02,0.642,0.714,0.597,0.546,0.52,0.363,0.444,0.597
0.02,0.64,0.713,0.596,0.543,0.518,0.343,0.444,0.596
0.02,0.639,0.713,0.595,0.537,0.516,0.343,0.444,0.595
0.02,0.638,0.713,0.593,0.537,0.506,0.343,0.444,0.593
0.02,0.637,0.712,0.587,0.537,0.505,0.343,0.443,0.587
0.02,0.636,0.712,0.586,0.534,0.504,0.343,0.442,0.586
0.02,0.635,0.711,0.585,0.533,0.499,0.343,0.439,0.585
0.02,0.635,0.71,0.584,0.529,0.494,0.343,0.438,0.584
0.02,0.634,0.71,0.581,0.528,0.494,0.343,0.434,0.581
0.02,0.634,0.71,0.58,0.527,0.494,0.343,0.427,0.58
0.02,0.633,0.709,0.576,0.512,0.493,0.343,0.423,0.576
0.02,0.632,0.709,0.575,0.502,0.492,0.343,0.421,0.575
0.02,0.631,0.708,0.571,0.502,0.484,0.343,0.42,0.571
0.02,0.625,0.707,0.569,0.502,0.484,0.343,0.419,0.569
0.02,0.624,0.707,0.568,0.502,0.483,0.343,0.418,0.568
0.02,0.623,0.706,0.568,0.477,0.482,0.343,0.417,0.567
0.02,0.622,0.705,0.567,0.475,0.481,0.343,0.412,0.567
0.02,0.621,0.705,0.567,0.475,0.48,0.343,0.412,0.564
0.02,0.62,0.704,0.564,0.475,0.473,0.343,0.411,0.563
0.02,0.619,0.704,0.563,0.471,0.471,0.342,0.409,0.561
0.02,0.619,0.704,0.561,0.471,0.47,0.338,0.409,0.56
0.02,0.618,0.7,0.56,0.47,0.468,0.338,0.409,0.559
0.02,0.617,0.7,0.559,0.47,0.465,0.338,0.408,0.557
0.02,0.617,0.7,0.557,0.465,0.458,0.338,0.407,0.556
0.02,0.616,0.699,0.556,0.463,0.457,0.338,0.404,0.553
0.02,0.615,0.699,0.553,0.455,0.453,0.338,0.403,0.553
0.02,0.614,0.697,0.553,0.437,0.453,0.338,0.401,0.553
0.02,0.613,0.697,0.553,0.435,0.449,0.338,0.401,0.552
0.02,0.612,0.696,0.552,0.435,0.449,0.321,0.392,0.551
0.02,0.611,0.695,0.551,0.435,0.448,0.321,0.392,0.55
0.02,0.61,0.694,0.55,0.435,0.448,0.317,0.391,0.54
0.02,0.609,0.693,0.54,0.413,0.443,0.317,0.391,0.539
0.02,0.608,0.692,0.539,0.412,0.442,0.306,0.39,0.538
0.02,0.607,0.691,0.538,0.407,0.437,0.306,0.39,0.536
0.02,0.606,0.69,0.536,0.407,0.427,0.306,0.389,0.535
0.02,0.605,0.69,0.535,0.404,0.424,0.306,0.387,0.532
0.02,0.604,0.689,0.532,0.404,0.421,0.306,0.386,0.527
0.02,0.602,0.688,0.527,0.401,0.42,0.306,0.384,0.527
0.004,0.601,0.687,0.527,0.401,0.415,0.306,0.381,0.525
0.004,0.6,0.686,0.525,0.396,0.414,0.306,0.378,0.524
0.004,0.599,0.685,0.524,0.396,0.414,0.306,0.377,0.521
0.004,0.598,0.684,0.521,0.396,0.414,0.306,0.376,0.517
0.004,0.598,0.683,0.52,0.395,0.414,0.306,0.376,0.516
0.004,0.597,0.682,0.518,0.395,0.412,0.306,0.375,0.514
0.004,0.596,0.681,0.515,0.394,0.412,0.27,0.374,0.511
0.004,0.595,0.68,0.513,0.388,0.41,0.27,0.373,0.509
0.004,0.593,0.68,0.507,0.388,0.41,0.27,0.373,0.503
0.004,0.592,0.679,0.506,0.388,0.41,0.27,0.373,0.502
0.004,0.591,0.678,0.505,0.386,0.41,0.27,0.372,0.501
0.004,0.59,0.678,0.493,0.386,0.41,0.27,0.371,0.489
0.004,0.589,0.677,0.49,0.386,0.41,0.27,0.369,0.486
0.004,0.588,0.676,0.49,0.343,0.409,0.27,0.366,0.486
0.004,0.587,0.675,0.489,0.342,0.409,0.27,0.366,0.485
0.004,0.584,0.675,0.488,0.329,0.409,0.27,0.366,0.484
0.001,0.575,0.674,0.487,0.329,0.408,0.27,0.364,0.483
0.001,0.571,0.674,0.486,0.329,0.402,0.267,0.364,0.482
0.001,0.57,0.673,0.481,0.328,0.4,0.267,0.364,0.477
0.001,0.569,0.672,0.474,0.328,0.394,0.264,0.358,0.47
0.001,0.567,0.671,0.473,0.328,0.393,0.264,0.353,0.467
0.001,0.567,0.67,0.47,0.328,0.392,0.264,0.35,0.466
0.001,0.567,0.67,0.469,0.328,0.391,0.263,0.348,0.463
0.001,0.566,0.669,0.468,0.325,0.39,0.263,0.348,0.462
0.001,0.565,0.668,0.465,0.321,0.388,0.261,0.348,0.461
0.001,0.564,0.667,0.463,0.311,0.388,0.257,0.348,0.458
0.001,0.564,0.666,0.462,0.311,0.387,0.256,0.348,0.456
0.001,0.562,0.666,0.461,0.311,0.385,0.235,0.343,0.455
0.001,0.561,0.665,0.46,0.299,0.385,0.231,0.337,0.454
0.001,0.557,0.665,0.458,0.298,0.384,0.231,0.336,0.453
0.001,0.556,0.664,0.438,0.298,0.383,0.23,0.336,0.451
0.001,0.555,0.663,0.438,0.298,0.382,0.23,0.329,0.431
0.001,0.555,0.662,0.437,0.298,0.379,0.23,0.329,0.431
0.001,0.553,0.661,0.435,0.298,0.378,0.23,0.328,0.43
0.001,0.552,0.661,0.434,0.298,0.377,0.23,0.328,0.428
0.001,0.551,0.66,0.431,0.298,0.375,0.22,0.328,0.427
0.001,0.55,0.659,0.431,0.298,0.373,0.22,0.324,0.424
0.001,0.549,0.658,0.428,0.298,0.362,0.22,0.324,0.424
0.001,0.549,0.658,0.428,0.298,0.353,0.218,0.322,0.421
0.001,0.548,0.657,0.428,0.298,0.352,0.218,0.32,0.421
0.001,0.548,0.656,0.427,0.297,0.351,0.216,0.314,0.421
0.001,0.546,0.655,0.426,0.295,0.35,0.213,0.311,0.42
0.001,0.545,0.655,0.426,0.295,0.35,0.21,0.29,0.419
0.001,0.544,0.654,0.424,0.238,0.348,0.205,0.286,0.419
0.001,0.543,0.653,0.423,0.238,0.347,0.205,0.285,0.417
0.001,0.541,0.652,0.422,0.238,0.347,0.205,0.284,0.416
0.001,0.539,0.651,0.402,0.236,0.347,0.205,0.284,0.415
0.001,0.538,0.65,0.4,0.167,0.346,0.205,0.28,0.395
0.001,0.534,0.65,0.4,0.167,0.346,0.205,0.28,0.393
0.001,0.534,0.649,0.391,0.167,0.339,0.205,0.28,0.393
0.001,0.533,0.648,0.387,0.167,0.337,0.205,0.28,0.384
0.001,0.532,0.647,0.385,0.165,0.337,0.205,0.278,0.382
0.001,0.53,0.645,0.384,0.165,0.335,0.205,0.278,0.381
0.001,0.53,0.645,0.383,0.165,0.334,0.205,0.278,0.38
0.001,0.529,0.645,0.38,0.165,0.334,0.205,0.278,0.377
0.001,0.525,0.644,0.375,0.165,0.326,0.192,0.278,0.372
0.001,0.524,0.643,0.372,0.164,0.316,0.192,0.278,0.369
0.001,0.523,0.642,0.37,0.164,0.316,0.192,0.278,0.367
0.001,0.52,0.642,0.354,0.164,0.307,0.192,0.275,0.351
0.001,0.517,0.642,0.35,0.164,0.307,0.192,0.275,0.347
0.001,0.515,0.641,0.348,0.164,0.307,0.192,0.275,0.343
0.001,0.515,0.64,0.324,0.164,0.306,0.192,0.275,0.318
0.001,0.514,0.639,0.322,0.163,0.304,0.192,0.272,0.316
0.001,0.513,0.639,0.312,0.161,0.304,0.192,0.272,0.306
0.001,0.512,0.639,0.306,0.161,0.304,0.192,0.272,0.283
0.001,0.512,0.638,0.283,0.161,0.295,0.192,0.272,0.283
0.001,0.511,0.638,0.283,0.161,0.292,0.192,0.272,0.282
0.001,0.51,0.637,0.282,0.161,0.291,0.189,0.27,0.277
0.001,0.509,0.637,0.277,0.159,0.289,0.189,0.268,0.267
0.001,0.508,0.636,0.267,0.159,0.287,0.189,0.268,0.247
0.001,0.507,0.635,0.247,0.159,0.287,0.189,0.264,0.216
0.001,0.505,0.633,0.216,0.159,0.287,0.189,0.259,0.215
0.001,0.504,0.631,0.215,0.154,0.271,0.186,0.259,0.215
0.001,0.503,0.629,0.215,0.154,0.271,0.186,0.253,0.202
0.001,0.502,0.628,0.202,0.154,0.269,0.135,0.252,0.202
0.001,0.501,0.626,0.202,0.148,0.269,0.135,0.252,0.199
0.001,0.5,0.626,0.199,0.148,0.269,0.135,0.252,0.196
0.001,0.5,0.626,0.196,0.148,0.265,0.135,0.249,0.196
0.001,0.5,0.626,0.196,0.148,0.265,0.135,0.246,0.195
0.001,0.499,0.625,0.195,0.142,0.264,0.135,0.243,0.184
0.001,0.495,0.624,0.184,0.142,0.264,0.135,0.243,0.175
0.001,0.493,0.624,0.175,0.142,0.258,0.135,0.243,0.175
0.001,0.491,0.622,0.175,0.142,0.257,0.135,0.242,0.175
0.001,0.488,0.622,0.175,0.142,0.253,0.135,0.24,0.175
0.001,0.488,0.621,0.175,0.142,0.253,0.135,0.238,0.175
0.001,0.487,0.621,0.175,0.142,0.252,0.135,0.237,0.172
0.001,0.485,0.621,0.175,0.142,0.247,0.135,0.237,0.168
0.001,0.485,0.619,0.172,0.142,0.247,0.135,0.237,0.166
0.001,0.483,0.619,0.168,0.142,0.247,0.135,0.236,0.165
0.001,0.482,0.618,0.166,0.142,0.247,0.135,0.236,0.165
0.001,0.481,0.617,0.165,0.142,0.245,0.135,0.236,0.164
0.001,0.48,0.616,0.165,0.142,0.244,0.135,0.233,0.164
0.001,0.479,0.616,0.164,0.142,0.243,0.135,0.231,0.164
0.001,0.479,0.614,0.164,0.142,0.243,0.135,0.181,0.164
0.001,0.478,0.614,0.164,0.142,0.242,0.135,0.181,0.164
0.001,0.478,0.613,0.164,0.142,0.242,0.135,0.176,0.164
0.001,0.477,0.611,0.164,0.142,0.24,0.135,0.176,0.164
0.001,0.475,0.611,0.164,0.141,0.24,0.135,0.176,0.164
0.001,0.475,0.61,0.164,0.141,0.239,0.135,0.149,0.164
0.001,0.475,0.609,0.164,0.141,0.237,0.135,0.149,0.164
0.001,0.474,0.608,0.164,0.141,0.236,0.135,0.147,0.104
0.001,0.474,0.607,0.164,0.141,0.235,0.135,0.144,0.099
0.001,0.473,0.607,0.104,0.141,0.229,0.135,0.144,0.099
0.001,0.471,0.607,0.099,0.139,0.229,0.135,0.144,0.099
0.001,0.47,0.606,0.099,0.139,0.227,0.135,0.144,0.099
0.001,0.469,0.604,0.099,0.094,0.225,0.133,0.144,0.099
0.001,0.468,0.599,0.099,0.094,0.212,0.133,0.144,0.097
0.001,0.468,0.598,0.099,0.094,0.211,0.133,0.144,0.088
0.001,0.46,0.598,0.099,0.094,0.211,0.13,0.144,0.086
0.001,0.459,0.598,0.099,0.094,0.211,0.13,0.144,0.085
0.001,0.458,0.597,0.097,0.092,0.211,0.126,0.142,0.072
0.001,0.458,0.596,0.088,0.092,0.208,0.126,0.142,0.033
0.001,0.457,0.593,0.086,0.092,0.208,0.126,0.142,0.033
0.001,0.457,0.591,0.085,0.092,0.207,0.126,0.138,0.033
0.001,0.457,0.589,0.072,0.092,0.206,0.126,0.134,0.033
0.001,0.456,0.588,0.033,0.092,0.206,0.126,0.134,0.033
0.001,0.451,0.588,0.033,0.092,0.193,0.126,0.133,0.033
0.001,0.45,0.587,0.033,0.092,0.192,0.126,0.133,0.033
0.001,0.449,0.586,0.033,0.092,0.191,0.126,0.133,0.033
0.001,0.449,0.585,0.033,0.092,0.189,0.126,0.133,0.033
0.001,0.446,0.585,0.033,0.092,0.188,0.126,0.133,0.001
0.001,0.445,0.584,0.033,0.092,0.188,0.126,0.133,0.001
0.001,0.444,0.584,0.033,0.092,0.187,0.126,0.133,0.001
0.001,0.443,0.583,0.033,0.092,0.186,0.126,0.133,0.001
