_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056,0.056
0.051,0.056,0.051,0.051,0.056,0.056,0.056,0.056,0.051
0.05,0.056,0.046,0.046,0.056,0.056,0.056,0.056,0.046
0.007,0.056,0.025,0.025,0.056,0.055,0.056,0.055,0.025
0.006,0.056,0.025,0.025,0.056,0.055,0.056,0.055,0.025
0.006,0.056,0.025,0.025,0.05,0.055,0.056,0.055,0.025
0.006,0.056,0.025,0.025,0.05,0.055,0.056,0.055,0.025
0.006,0.056,0.006,0.006,0.03,0.055,0.056,0.055,0.006
0.006,0.056,0.006,0.006,0.03,0.054,0.056,0.055,0.006
0.006,0.056,0.006,0.006,0.03,0.054,0.056,0.055,0.006
0.006,0.056,0.006,0.006,0.03,0.054,0.056,0.055,0.006
0.004,0.056,0.003,0.003,0.03,0.054,0.056,0.055,0.003
0.004,0.056,0.003,0.003,0.03,0.054,0.056,0.055,0.003
0.004,0.056,0.003,0.003,0.03,0.054,0.056,0.055,0.003
0.004,0.056,0.003,0.003,0.03,0.053,0.056,0.055,0.003
0.004,0.056,0.003,0.003,0.03,0.053,0.056,0.055,0.003
0.004,0.056,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.004,0.056,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.003,0.056,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.003,0.056,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.003,0.056,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.003,0.055,0.003,0.003,0.03,0.053,0.056,0.054,0.003
0.003,0.055,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.055,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.053,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.052,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.052,0.056,0.053,0.003
0.001,0.054,0.003,0.003,0.03,0.052,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.052,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.05,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.049,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.049,0.056,0.052,0.003
0.001,0.054,0.003,0.003,0.03,0.049,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.049,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.047,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.047,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.03,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.017,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.053,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.052,0.003
0.001,0.052,0.003,0.003,0.014,0.046,0.056,0.051,0.003
