_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.057,0.879,0.514,0.478,0.472,0.508,0.801,0.511,0.478
0.057,0.878,0.514,0.477,0.471,0.508,0.801,0.51,0.477
0.055,0.877,0.514,0.476,0.471,0.508,0.801,0.506,0.476
0.055,0.876,0.514,0.476,0.467,0.507,0.801,0.505,0.476
0.055,0.875,0.514,0.476,0.467,0.507,0.801,0.504,0.476
0.055,0.874,0.514,0.476,0.467,0.506,0.676,0.504,0.476
0.055,0.873,0.514,0.476,0.467,0.506,0.676,0.502,0.476
0.055,0.872,0.514,0.475,0.467,0.506,0.676,0.498,0.475
0.055,0.871,0.514,0.471,0.466,0.505,0.676,0.462,0.471
0.055,0.87,0.514,0.471,0.465,0.505,0.676,0.46,0.471
0.055,0.869,0.514,0.471,0.465,0.505,0.676,0.455,0.471
0.055,0.868,0.513,0.471,0.465,0.504,0.676,0.455,0.471
0.055,0.867,0.513,0.471,0.462,0.503,0.676,0.453,0.471
0.055,0.866,0.513,0.471,0.46,0.502,0.676,0.452,0.471
0.055,0.865,0.512,0.471,0.46,0.502,0.676,0.451,0.471
0.047,0.864,0.512,0.471,0.46,0.502,0.671,0.449,0.471
0.047,0.863,0.511,0.47,0.46,0.502,0.671,0.447,0.47
0.047,0.862,0.511,0.47,0.459,0.502,0.671,0.441,0.47
0.046,0.861,0.51,0.469,0.458,0.501,0.671,0.439,0.469
0.046,0.86,0.51,0.468,0.458,0.501,0.671,0.438,0.468
0.046,0.859,0.51,0.452,0.457,0.501,0.671,0.437,0.452
0.046,0.858,0.509,0.452,0.457,0.5,0.671,0.436,0.452
0.031,0.857,0.508,0.452,0.457,0.499,0.671,0.435,0.452
0.031,0.856,0.508,0.451,0.457,0.499,0.67,0.432,0.451
0.031,0.855,0.508,0.451,0.457,0.498,0.669,0.425,0.451
0.026,0.854,0.507,0.451,0.457,0.495,0.668,0.424,0.451
0.026,0.853,0.507,0.451,0.456,0.493,0.668,0.423,0.451
0.026,0.852,0.505,0.451,0.452,0.491,0.668,0.422,0.451
0.026,0.851,0.505,0.45,0.452,0.491,0.668,0.421,0.45
0.026,0.85,0.505,0.45,0.452,0.49,0.668,0.419,0.45
0.026,0.849,0.505,0.45,0.452,0.49,0.668,0.419,0.45
0.026,0.848,0.505,0.45,0.452,0.49,0.668,0.419,0.45
0.026,0.847,0.505,0.45,0.452,0.487,0.668,0.419,0.45
0.026,0.846,0.484,0.45,0.452,0.486,0.668,0.418,0.45
0.026,0.845,0.476,0.45,0.447,0.486,0.668,0.407,0.45
0.026,0.844,0.476,0.45,0.447,0.484,0.668,0.407,0.45
0.026,0.843,0.476,0.45,0.447,0.483,0.668,0.379,0.45
0.026,0.842,0.476,0.45,0.446,0.482,0.668,0.377,0.45
0.026,0.841,0.476,0.449,0.446,0.482,0.667,0.377,0.449
0.026,0.838,0.476,0.449,0.445,0.482,0.666,0.375,0.449
0.026,0.837,0.476,0.449,0.443,0.482,0.655,0.374,0.449
0.026,0.835,0.476,0.448,0.443,0.481,0.655,0.367,0.448
0.026,0.834,0.476,0.444,0.442,0.479,0.655,0.366,0.444
0.026,0.833,0.476,0.444,0.442,0.475,0.655,0.365,0.444
0.012,0.832,0.476,0.444,0.442,0.474,0.63,0.363,0.444
0.012,0.831,0.476,0.444,0.441,0.473,0.628,0.36,0.444
0.012,0.83,0.476,0.444,0.441,0.471,0.628,0.359,0.444
0.012,0.829,0.476,0.444,0.441,0.471,0.583,0.357,0.444
0.012,0.828,0.476,0.444,0.441,0.47,0.583,0.357,0.444
0.012,0.827,0.476,0.444,0.441,0.469,0.194,0.342,0.444
0.012,0.826,0.476,0.444,0.44,0.469,0.194,0.341,0.444
0.012,0.825,0.476,0.443,0.44,0.469,0.194,0.334,0.443
0.012,0.824,0.476,0.443,0.439,0.468,0.194,0.334,0.443
0.012,0.823,0.476,0.443,0.439,0.467,0.194,0.331,0.443
0.012,0.822,0.476,0.443,0.439,0.467,0.194,0.329,0.443
0.012,0.821,0.475,0.442,0.438,0.467,0.185,0.328,0.442
0.012,0.82,0.475,0.442,0.438,0.467,0.185,0.326,0.442
0.005,0.819,0.475,0.442,0.437,0.467,0.185,0.326,0.442
0.005,0.818,0.475,0.442,0.424,0.464,0.185,0.326,0.442
0.005,0.817,0.475,0.442,0.422,0.463,0.185,0.325,0.442
0.005,0.816,0.475,0.442,0.42,0.462,0.185,0.324,0.442
0.005,0.815,0.475,0.442,0.418,0.462,0.185,0.324,0.442
0.005,0.814,0.475,0.442,0.418,0.461,0.185,0.323,0.442
0.005,0.813,0.475,0.441,0.418,0.46,0.185,0.321,0.441
0.005,0.812,0.474,0.44,0.417,0.46,0.185,0.321,0.44
0.005,0.81,0.474,0.439,0.417,0.459,0.185,0.321,0.439
0.005,0.809,0.47,0.438,0.416,0.459,0.185,0.32,0.438
0.005,0.808,0.47,0.437,0.415,0.459,0.185,0.32,0.437
0.005,0.807,0.47,0.437,0.415,0.458,0.185,0.317,0.437
0.005,0.806,0.47,0.435,0.41,0.458,0.185,0.316,0.435
0.005,0.805,0.47,0.435,0.41,0.457,0.185,0.316,0.435
0.005,0.804,0.47,0.434,0.41,0.453,0.185,0.315,0.434
0.005,0.803,0.47,0.433,0.41,0.453,0.185,0.315,0.433
0.005,0.802,0.47,0.433,0.41,0.449,0.185,0.314,0.433
0.005,0.799,0.47,0.43,0.41,0.449,0.185,0.313,0.43
0.005,0.798,0.47,0.43,0.41,0.449,0.182,0.313,0.43
0.005,0.797,0.47,0.43,0.408,0.449,0.182,0.311,0.43
0.005,0.796,0.47,0.43,0.407,0.447,0.182,0.311,0.43
0.005,0.795,0.47,0.428,0.404,0.446,0.182,0.311,0.428
0.005,0.794,0.47,0.428,0.404,0.444,0.182,0.31,0.428
0.005,0.793,0.47,0.427,0.403,0.444,0.182,0.309,0.427
0.005,0.792,0.47,0.426,0.403,0.443,0.182,0.308,0.426
0.005,0.791,0.47,0.424,0.403,0.442,0.182,0.307,0.424
0.005,0.79,0.47,0.421,0.403,0.441,0.168,0.304,0.421
0.005,0.789,0.47,0.42,0.402,0.439,0.168,0.304,0.42
0.005,0.788,0.469,0.415,0.264,0.432,0.168,0.304,0.415
0.005,0.787,0.469,0.415,0.264,0.432,0.168,0.3,0.415
0.005,0.786,0.469,0.415,0.264,0.431,0.164,0.299,0.415
0.005,0.785,0.469,0.415,0.264,0.431,0.164,0.299,0.415
0.005,0.784,0.469,0.415,0.264,0.428,0.164,0.299,0.415
0.005,0.783,0.469,0.415,0.264,0.427,0.164,0.293,0.415
0.005,0.783,0.469,0.415,0.264,0.426,0.164,0.29,0.415
0.005,0.782,0.468,0.413,0.264,0.418,0.164,0.289,0.413
0.005,0.782,0.468,0.413,0.264,0.417,0.153,0.287,0.413
0.005,0.781,0.468,0.413,0.264,0.417,0.153,0.287,0.413
0.005,0.78,0.468,0.413,0.264,0.417,0.153,0.287,0.413
0.005,0.779,0.468,0.413,0.264,0.411,0.153,0.282,0.413
0.005,0.779,0.468,0.413,0.264,0.407,0.153,0.282,0.413
0.005,0.778,0.468,0.411,0.263,0.404,0.153,0.281,0.411
0.005,0.777,0.468,0.41,0.263,0.403,0.153,0.272,0.41
0.005,0.776,0.468,0.41,0.263,0.403,0.153,0.271,0.41
0.005,0.775,0.468,0.41,0.263,0.399,0.153,0.267,0.41
0.005,0.774,0.468,0.41,0.263,0.398,0.153,0.266,0.41
0.005,0.324,0.468,0.409,0.263,0.398,0.153,0.265,0.409
0.005,0.324,0.468,0.408,0.263,0.38,0.153,0.264,0.408
0.005,0.324,0.468,0.408,0.263,0.38,0.153,0.259,0.408
0.005,0.323,0.468,0.408,0.225,0.379,0.153,0.254,0.408
0.005,0.322,0.468,0.408,0.223,0.367,0.153,0.247,0.408
0.005,0.32,0.468,0.401,0.223,0.367,0.152,0.247,0.401
0.005,0.314,0.468,0.401,0.223,0.367,0.152,0.246,0.401
0.005,0.314,0.467,0.399,0.222,0.367,0.147,0.245,0.399
0.005,0.314,0.466,0.397,0.222,0.365,0.136,0.244,0.397
0.005,0.313,0.466,0.392,0.222,0.365,0.111,0.22,0.392
0.005,0.312,0.466,0.392,0.222,0.365,0.111,0.201,0.392
0.005,0.312,0.465,0.391,0.222,0.364,0.111,0.199,0.391
0.005,0.312,0.465,0.389,0.222,0.359,0.09,0.193,0.389
0.005,0.312,0.465,0.388,0.222,0.357,0.09,0.191,0.388
0.005,0.309,0.463,0.388,0.222,0.357,0.09,0.191,0.388
0.005,0.309,0.463,0.388,0.222,0.356,0.09,0.19,0.388
0.005,0.309,0.463,0.388,0.222,0.355,0.09,0.19,0.388
0.005,0.309,0.45,0.388,0.222,0.355,0.09,0.189,0.388
0.005,0.309,0.45,0.387,0.222,0.355,0.09,0.189,0.387
0.005,0.309,0.45,0.386,0.222,0.352,0.09,0.187,0.386
0.005,0.309,0.45,0.386,0.222,0.351,0.09,0.187,0.386
0.005,0.309,0.45,0.385,0.222,0.351,0.09,0.187,0.385
0.005,0.308,0.45,0.385,0.222,0.351,0.09,0.186,0.385
0.005,0.308,0.45,0.384,0.222,0.347,0.09,0.178,0.384
0.005,0.308,0.45,0.383,0.222,0.346,0.09,0.178,0.383
0.005,0.308,0.45,0.382,0.222,0.345,0.09,0.177,0.382
0.005,0.299,0.45,0.382,0.222,0.342,0.081,0.175,0.382
0.005,0.298,0.45,0.382,0.222,0.342,0.081,0.165,0.382
0.005,0.298,0.45,0.368,0.222,0.34,0.081,0.165,0.368
0.003,0.298,0.45,0.366,0.222,0.34,0.081,0.165,0.366
0.003,0.297,0.449,0.365,0.222,0.331,0.081,0.161,0.365
0.003,0.297,0.448,0.363,0.222,0.331,0.081,0.161,0.363
0.003,0.297,0.448,0.363,0.222,0.331,0.081,0.156,0.363
0.003,0.297,0.448,0.362,0.222,0.33,0.081,0.147,0.362
0.003,0.294,0.448,0.359,0.222,0.327,0.081,0.146,0.359
0.003,0.294,0.448,0.359,0.222,0.326,0.081,0.107,0.359
0.003,0.294,0.448,0.359,0.222,0.326,0.081,0.107,0.359
0.003,0.294,0.448,0.326,0.222,0.326,0.081,0.103,0.326
0.003,0.294,0.448,0.323,0.222,0.324,0.081,0.103,0.323
0.003,0.294,0.446,0.323,0.222,0.324,0.081,0.099,0.323
0.003,0.294,0.446,0.323,0.222,0.32,0.081,0.099,0.322
0.003,0.293,0.446,0.322,0.221,0.32,0.081,0.099,0.321
0.003,0.293,0.446,0.321,0.221,0.32,0.081,0.099,0.319
0.003,0.293,0.446,0.319,0.221,0.319,0.081,0.099,0.319
0.003,0.293,0.444,0.319,0.221,0.318,0.081,0.099,0.319
0.003,0.291,0.444,0.319,0.221,0.318,0.081,0.014,0.317
0.003,0.291,0.444,0.317,0.221,0.318,0.081,0.014,0.315
0.003,0.291,0.443,0.315,0.219,0.309,0.081,0.014,0.312
0.003,0.291,0.443,0.312,0.214,0.308,0.081,0.014,0.312
0.003,0.291,0.443,0.312,0.214,0.307,0.081,0.014,0.311
0.003,0.291,0.443,0.311,0.214,0.306,0.081,0.014,0.311
0.003,0.291,0.442,0.311,0.214,0.301,0.081,0.014,0.311
0.003,0.29,0.44,0.311,0.209,0.298,0.081,0.014,0.311
0.003,0.29,0.436,0.311,0.203,0.298,0.081,0.014,0.31
0.003,0.29,0.436,0.31,0.203,0.298,0.081,0.014,0.31
0.003,0.29,0.436,0.31,0.203,0.298,0.081,0.014,0.31
0.003,0.29,0.436,0.31,0.202,0.298,0.081,0.014,0.309
0.003,0.289,0.435,0.309,0.202,0.296,0.081,0.014,0.309
0.003,0.288,0.434,0.309,0.201,0.296,0.081,0.014,0.308
0.003,0.285,0.434,0.308,0.2,0.295,0.081,0.014,0.306
0.003,0.284,0.434,0.306,0.2,0.289,0.081,0.014,0.306
0.003,0.284,0.434,0.306,0.2,0.287,0.081,0.014,0.299
0.003,0.284,0.434,0.299,0.2,0.287,0.081,0.014,0.297
0.003,0.284,0.434,0.297,0.2,0.281,0.081,0.014,0.297
0.003,0.275,0.433,0.297,0.2,0.281,0.081,0.014,0.297
0.003,0.274,0.433,0.297,0.2,0.281,0.081,0.014,0.296
0.003,0.274,0.433,0.296,0.2,0.281,0.081,0.014,0.296
0.003,0.274,0.433,0.296,0.2,0.279,0.081,0.014,0.296
0.003,0.274,0.433,0.296,0.2,0.279,0.081,0.014,0.296
0.003,0.274,0.433,0.296,0.2,0.274,0.081,0.014,0.295
0.003,0.274,0.433,0.295,0.2,0.273,0.081,0.014,0.194
0.003,0.274,0.428,0.194,0.2,0.247,0.081,0.014,0.194
0.003,0.274,0.428,0.194,0.199,0.246,0.081,0.014,0.19
0.003,0.252,0.428,0.19,0.199,0.246,0.081,0.014,0.19
0.003,0.252,0.428,0.19,0.197,0.246,0.081,0.014,0.188
0.003,0.252,0.428,0.188,0.196,0.241,0.081,0.014,0.188
0.003,0.252,0.428,0.188,0.184,0.241,0.072,0.014,0.185
0.003,0.251,0.428,0.185,0.184,0.241,0.072,0.014,0.152
0.003,0.251,0.428,0.183,0.17,0.241,0.072,0.014,0.151
0.003,0.251,0.427,0.15,0.169,0.24,0.072,0.014,0.151
0.003,0.249,0.427,0.149,0.063,0.24,0.072,0.014,0.151
0.003,0.248,0.427,0.149,0.063,0.237,0.072,0.014,0.151
0.003,0.248,0.427,0.149,0.063,0.237,0.072,0.014,0.149
0.003,0.248,0.427,0.147,0.063,0.236,0.072,0.014,0.147
0.003,0.248,0.427,0.145,0.063,0.235,0.072,0.014,0.074
0.003,0.248,0.427,0.074,0.063,0.233,0.072,0.014,0.074
0.003,0.247,0.427,0.074,0.063,0.233,0.072,0.014,0.073
0.003,0.247,0.427,0.073,0.063,0.231,0.072,0.014,0.05
0.003,0.247,0.427,0.05,0.063,0.23,0.049,0.014,0.05
0.003,0.247,0.427,0.05,0.063,0.23,0.049,0.014,0.05
0.003,0.247,0.427,0.05,0.063,0.23,0.049,0.014,0.05
0.003,0.244,0.427,0.05,0.063,0.229,0.049,0.014,0.05
0.003,0.244,0.426,0.05,0.063,0.223,0.049,0.014,0.05
0.003,0.243,0.426,0.05,0.063,0.223,0.049,0.014,0.05
0.003,0.243,0.425,0.05,0.063,0.222,0.049,0.014,0.05
0.003,0.238,0.425,0.05,0.063,0.222,0.049,0.014,0.05
0.003,0.238,0.423,0.05,0.063,0.221,0.049,0.014,0.05
0.003,0.238,0.423,0.05,0.063,0.221,0.049,0.014,0.05
0.003,0.237,0.423,0.05,0.063,0.221,0.049,0.014,0.05
0.003,0.235,0.423,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.235,0.422,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.234,0.422,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.234,0.422,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.232,0.422,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.232,0.422,0.05,0.062,0.221,0.049,0.014,0.05
0.003,0.232,0.421,0.05,0.062,0.218,0.049,0.014,0.05
0.003,0.232,0.42,0.05,0.062,0.218,0.049,0.014,0.05
0.003,0.232,0.42,0.05,0.062,0.185,0.049,0.014,0.05
0.003,0.231,0.42,0.05,0.062,0.185,0.049,0.014,0.05
0.003,0.231,0.42,0.05,0.062,0.183,0.049,0.014,0.05
0.003,0.23,0.419,0.05,0.062,0.177,0.049,0.014,0.05
0.003,0.23,0.419,0.05,0.062,0.177,0.049,0.014,0.05
0.003,0.23,0.419,0.05,0.062,0.177,0.049,0.014,0.05
0.003,0.23,0.419,0.05,0.062,0.177,0.049,0.014,0.05
0.003,0.229,0.419,0.05,0.06,0.177,0.049,0.014,0.05
0.003,0.225,0.418,0.05,0.06,0.177,0.049,0.014,0.05
0.003,0.223,0.418,0.05,0.041,0.177,0.049,0.014,0.05
0.003,0.223,0.417,0.05,0.039,0.175,0.049,0.014,0.05
0.003,0.223,0.417,0.05,0.032,0.175,0.049,0.014,0.05
0.003,0.215,0.417,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.215,0.416,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.215,0.416,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.215,0.416,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.214,0.416,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.214,0.415,0.05,0.028,0.175,0.049,0.014,0.05
0.001,0.213,0.415,0.05,0.028,0.174,0.049,0.014,0.05
0.001,0.213,0.415,0.05,0.028,0.174,0.049,0.014,0.05
0.001,0.209,0.415,0.05,0.028,0.174,0.049,0.014,0.05
0.001,0.209,0.413,0.05,0.028,0.169,0.049,0.014,0.05
0.001,0.209,0.413,0.05,0.028,0.169,0.049,0.014,0.049
0.001,0.202,0.413,0.049,0.028,0.168,0.049,0.014,0.044
0.001,0.202,0.412,0.044,0.028,0.168,0.049,0.014,0.044
0.001,0.202,0.412,0.044,0.018,0.167,0.049,0.014,0.044
0.001,0.183,0.412,0.044,0.018,0.166,0.049,0.014,0.044
0.001,0.183,0.411,0.044,0.018,0.166,0.049,0.014,0.044
0.001,0.183,0.411,0.044,0.018,0.166,0.049,0.014,0.044
0.001,0.183,0.411,0.044,0.018,0.166,0.049,0.014,0.044
0.001,0.169,0.41,0.044,0.012,0.166,0.049,0.014,0.044
0.001,0.169,0.41,0.044,0.012,0.166,0.049,0.014,0.044
0.001,0.169,0.409,0.044,0.012,0.164,0.049,0.014,0.044
0.001,0.169,0.408,0.044,0.012,0.149,0.049,0.014,0.044
0.001,0.169,0.408,0.044,0.012,0.149,0.049,0.014,0.044
0.001,0.169,0.408,0.044,0.01,0.147,0.049,0.014,0.044
0.001,0.169,0.407,0.044,0.01,0.147,0.049,0.014,0.044
0.001,0.168,0.407,0.044,0.01,0.146,0.049,0.014,0.044
0.001,0.168,0.406,0.044,0.01,0.146,0.049,0.014,0.044
0.001,0.168,0.4,0.044,0.01,0.139,0.049,0.014,0.044
0.001,0.168,0.4,0.044,0.01,0.112,0.049,0.014,0.044
0.001,0.168,0.399,0.044,0.01,0.112,0.049,0.014,0.044
0.001,0.162,0.399,0.044,0.01,0.112,0.049,0.014,0.044
0.001,0.162,0.399,0.044,0.01,0.112,0.049,0.014,0.044
0.001,0.161,0.399,0.044,0.01,0.104,0.049,0.014,0.044
0.001,0.156,0.399,0.044,0.01,0.104,0.049,0.014,0.044
0.001,0.156,0.399,0.044,0.01,0.104,0.049,0.014,0.044
0.001,0.156,0.399,0.044,0.01,0.104,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.102,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.102,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.102,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.102,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.102,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.1,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.098,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.098,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.097,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.097,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.096,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.095,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.095,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.095,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.094,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.093,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.093,0.049,0.014,0.044
0.001,0.153,0.399,0.044,0.01,0.093,0.049,0.014,0.044
0.001,0.151,0.399,0.044,0.009,0.09,0.049,0.014,0.044
0.001,0.151,0.397,0.044,0.009,0.09,0.049,0.014,0.044
0.001,0.148,0.395,0.044,0.009,0.09,0.049,0.014,0.044
0.001,0.147,0.393,0.044,0.009,0.078,0.049,0.014,0.044
0.001,0.147,0.393,0.044,0.009,0.078,0.049,0.014,0.044
0.001,0.147,0.392,0.044,0.009,0.078,0.049,0.014,0.044
0.001,0.143,0.391,0.044,0.009,0.078,0.049,0.014,0.044
0.001,0.143,0.391,0.044,0.009,0.078,0.049,0.014,0.044
0.001,0.128,0.391,0.044,0.009,0.075,0.049,0.014,0.044
0.001,0.128,0.391,0.044,0.009,0.073,0.049,0.014,0.044
0.001,0.128,0.391,0.044,0.009,0.072,0.049,0.014,0.044
0.001,0.117,0.391,0.044,0.009,0.066,0.049,0.014,0.044
0.001,0.117,0.391,0.044,0.009,0.065,0.049,0.014,0.044
0.001,0.117,0.391,0.044,0.009,0.064,0.049,0.014,0.044
0.001,0.114,0.391,0.044,0.009,0.064,0.049,0.014,0.044
0.001,0.114,0.391,0.044,0.009,0.063,0.049,0.014,0.044
0.001,0.066,0.39,0.044,0.009,0.063,0.049,0.014,0.044
0.001,0.066,0.39,0.044,0.009,0.063,0.049,0.014,0.044
0.001,0.066,0.39,0.044,0.009,0.063,0.049,0.014,0.043
0.001,0.066,0.39,0.044,0.009,0.063,0.049,0.014,0.042
0.001,0.066,0.39,0.044,0.009,0.062,0.049,0.014,0.039
0.001,0.066,0.389,0.044,0.009,0.062,0.049,0.014,0.039
0.001,0.066,0.388,0.044,0.009,0.062,0.049,0.014,0.039
0.001,0.066,0.388,0.044,0.009,0.061,0.049,0.014,0.039
0.001,0.066,0.388,0.044,0.009,0.055,0.049,0.014,0.039
0.001,0.066,0.388,0.043,0.009,0.055,0.049,0.014,0.039
0.001,0.066,0.387,0.042,0.009,0.055,0.049,0.014,0.039
0.001,0.066,0.387,0.039,0.009,0.055,0.049,0.014,0.039
0.001,0.066,0.387,0.039,0.009,0.055,0.049,0.014,0.038
0.001,0.066,0.387,0.039,0.009,0.055,0.049,0.014,0.037
0.001,0.066,0.387,0.039,0.009,0.055,0.049,0.014,0.037
0.001,0.066,0.353,0.039,0.009,0.052,0.049,0.014,0.035
0.001,0.066,0.352,0.039,0.009,0.052,0.049,0.014,0.035
0.001,0.066,0.351,0.039,0.009,0.052,0.049,0.014,0.035
0.001,0.066,0.351,0.039,0.009,0.051,0.049,0.014,0.035
0.001,0.066,0.351,0.038,0.009,0.043,0.049,0.014,0.035
0.001,0.066,0.351,0.037,0.009,0.043,0.049,0.014,0.013
0.001,0.066,0.351,0.037,0.009,0.043,0.049,0.014,0.013
0.001,0.066,0.35,0.035,0.009,0.043,0.049,0.014,0.013
0.001,0.066,0.349,0.035,0.009,0.043,0.049,0.014,0.013
0.001,0.066,0.349,0.035,0.009,0.043,0.049,0.014,0.013
0.001,0.066,0.349,0.035,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.349,0.035,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.349,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.349,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.349,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.349,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.347,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.344,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.343,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.343,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.343,0.013,0.009,0.013,0.049,0.014,0.013
0.001,0.066,0.343,0.013,0.001,0.013,0.049,0.014,0.013
0.001,0.066,0.343,0.013,0.001,0.008,0.049,0.014,0.013
0.001,0.061,0.343,0.013,0.001,0.008,0.049,0.014,0.013
0.001,0.061,0.343,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.343,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.342,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.342,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.339,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
0.001,0.061,0.336,0.013,0.001,0.006,0.049,0.014,0.013
