_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637,0.637
0.636,0.637,0.636,0.636,0.637,0.635,0.637,0.637,0.636
0.634,0.637,0.634,0.634,0.637,0.634,0.637,0.614,0.634
0.633,0.63,0.605,0.605,0.637,0.632,0.637,0.614,0.605
0.148,0.629,0.56,0.56,0.637,0.631,0.637,0.436,0.56
0.148,0.628,0.148,0.148,0.637,0.63,0.629,0.436,0.148
0.027,0.627,0.148,0.148,0.13,0.629,0.629,0.436,0.148
0.027,0.626,0.148,0.148,0.129,0.625,0.629,0.387,0.148
0.027,0.625,0.148,0.148,0.129,0.623,0.629,0.387,0.148
0.027,0.624,0.148,0.148,0.128,0.611,0.484,0.387,0.148
0.027,0.624,0.148,0.148,0.127,0.611,0.484,0.387,0.148
0.027,0.623,0.148,0.148,0.127,0.611,0.484,0.387,0.148
0.027,0.622,0.148,0.148,0.127,0.606,0.484,0.387,0.148
0.027,0.62,0.148,0.148,0.126,0.606,0.484,0.387,0.148
0.027,0.619,0.148,0.148,0.126,0.605,0.484,0.387,0.148
0.027,0.618,0.148,0.148,0.126,0.605,0.484,0.339,0.148
0.027,0.617,0.148,0.148,0.126,0.604,0.484,0.339,0.148
0.017,0.615,0.148,0.148,0.126,0.603,0.436,0.339,0.148
0.001,0.612,0.13,0.148,0.126,0.593,0.436,0.339,0.148
0.001,0.611,0.13,0.147,0.126,0.591,0.42,0.329,0.147
0.001,0.61,0.13,0.147,0.126,0.589,0.398,0.316,0.147
0.001,0.61,0.13,0.147,0.126,0.589,0.398,0.316,0.147
0.001,0.609,0.13,0.147,0.126,0.588,0.144,0.316,0.147
0.001,0.608,0.13,0.129,0.126,0.585,0.144,0.316,0.129
0.001,0.607,0.13,0.128,0.126,0.584,0.144,0.316,0.128
0.001,0.606,0.129,0.128,0.126,0.572,0.144,0.316,0.128
0.001,0.606,0.128,0.128,0.126,0.572,0.144,0.316,0.128
0.001,0.601,0.127,0.128,0.126,0.571,0.144,0.316,0.128
0.001,0.6,0.127,0.128,0.126,0.568,0.144,0.316,0.128
0.001,0.599,0.127,0.128,0.126,0.568,0.144,0.316,0.128
0.001,0.598,0.127,0.128,0.126,0.568,0.144,0.316,0.128
0.001,0.597,0.127,0.128,0.126,0.566,0.144,0.316,0.128
0.001,0.597,0.127,0.128,0.126,0.566,0.144,0.316,0.128
0.001,0.596,0.127,0.128,0.126,0.562,0.144,0.316,0.128
0.001,0.595,0.127,0.128,0.126,0.561,0.144,0.314,0.128
0.001,0.595,0.127,0.128,0.126,0.561,0.144,0.314,0.128
0.001,0.595,0.127,0.128,0.126,0.56,0.144,0.259,0.128
0.001,0.595,0.127,0.128,0.126,0.56,0.144,0.259,0.128
0.001,0.594,0.127,0.128,0.126,0.56,0.144,0.137,0.128
0.001,0.594,0.127,0.128,0.126,0.56,0.144,0.137,0.128
0.001,0.592,0.127,0.128,0.126,0.557,0.144,0.105,0.128
0.001,0.592,0.127,0.128,0.126,0.554,0.144,0.105,0.128
0.001,0.589,0.127,0.128,0.126,0.554,0.144,0.105,0.128
0.001,0.589,0.127,0.127,0.126,0.05,0.144,0.105,0.127
0.001,0.589,0.127,0.127,0.126,0.049,0.144,0.105,0.127
0.001,0.589,0.127,0.127,0.126,0.049,0.144,0.105,0.127
0.001,0.588,0.127,0.127,0.126,0.049,0.144,0.105,0.127
0.001,0.588,0.127,0.127,0.126,0.049,0.058,0.105,0.127
0.001,0.587,0.127,0.127,0.126,0.048,0.058,0.105,0.127
