_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068,0.068
0.032,0.068,0.058,0.058,0.068,0.068,0.068,0.068,0.058
0.01,0.068,0.054,0.054,0.068,0.067,0.068,0.068,0.054
0.007,0.067,0.038,0.038,0.068,0.067,0.068,0.068,0.038
0.003,0.067,0.016,0.016,0.068,0.067,0.068,0.068,0.016
0.003,0.067,0.016,0.016,0.068,0.067,0.068,0.068,0.016
0.003,0.067,0.016,0.016,0.068,0.066,0.068,0.068,0.016
0.003,0.067,0.003,0.003,0.068,0.066,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.068,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.068,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.067,0.003
0.003,0.067,0.003,0.003,0.032,0.065,0.068,0.067,0.003
0.003,0.067,0.003,0.003,0.032,0.059,0.068,0.067,0.003
0.003,0.067,0.003,0.003,0.032,0.059,0.068,0.067,0.003
0.003,0.067,0.003,0.003,0.032,0.059,0.068,0.067,0.003
0.003,0.066,0.003,0.003,0.032,0.059,0.068,0.067,0.003
0.003,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.058,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.057,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.056,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
0.002,0.066,0.003,0.003,0.032,0.055,0.068,0.067,0.003
