_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412,0.412
0.412,0.409,0.412,0.412,0.411,0.412,0.411,0.411,0.412
0.412,0.409,0.411,0.411,0.41,0.412,0.41,0.41,0.411
0.411,0.408,0.411,0.411,0.408,0.411,0.41,0.41,0.411
0.365,0.407,0.411,0.411,0.407,0.411,0.409,0.41,0.411
0.363,0.407,0.411,0.411,0.406,0.411,0.407,0.395,0.411
0.359,0.407,0.411,0.41,0.406,0.411,0.406,0.39,0.41
0.359,0.405,0.41,0.41,0.406,0.411,0.406,0.376,0.41
0.359,0.405,0.41,0.41,0.406,0.411,0.404,0.376,0.41
0.358,0.404,0.41,0.41,0.404,0.41,0.396,0.376,0.41
0.355,0.404,0.41,0.41,0.401,0.41,0.396,0.376,0.41
0.354,0.404,0.41,0.41,0.4,0.41,0.396,0.376,0.41
0.352,0.404,0.41,0.41,0.4,0.409,0.391,0.375,0.41
0.336,0.404,0.41,0.41,0.4,0.409,0.386,0.375,0.41
0.328,0.404,0.41,0.41,0.4,0.409,0.386,0.374,0.41
0.322,0.404,0.41,0.409,0.399,0.408,0.384,0.374,0.409
0.321,0.404,0.407,0.407,0.399,0.408,0.384,0.367,0.407
0.32,0.402,0.406,0.407,0.393,0.408,0.382,0.366,0.407
0.248,0.402,0.406,0.406,0.393,0.408,0.382,0.365,0.406
0.248,0.402,0.406,0.403,0.393,0.407,0.378,0.365,0.403
0.247,0.402,0.405,0.403,0.393,0.407,0.37,0.364,0.403
0.238,0.401,0.405,0.401,0.392,0.406,0.37,0.358,0.401
0.236,0.401,0.403,0.401,0.392,0.406,0.369,0.354,0.401
0.236,0.4,0.403,0.401,0.392,0.405,0.355,0.352,0.401
0.236,0.398,0.403,0.4,0.392,0.405,0.355,0.342,0.4
0.234,0.398,0.403,0.4,0.391,0.405,0.355,0.341,0.4
0.233,0.398,0.401,0.394,0.39,0.405,0.355,0.34,0.394
0.231,0.398,0.401,0.394,0.39,0.402,0.35,0.333,0.394
0.231,0.398,0.401,0.394,0.389,0.401,0.35,0.333,0.394
0.229,0.398,0.401,0.394,0.386,0.4,0.35,0.327,0.394
0.228,0.396,0.401,0.394,0.385,0.4,0.345,0.326,0.394
0.226,0.396,0.401,0.394,0.385,0.4,0.345,0.324,0.394
0.225,0.395,0.401,0.394,0.384,0.399,0.345,0.321,0.394
0.223,0.395,0.401,0.394,0.383,0.397,0.345,0.321,0.394
0.219,0.395,0.401,0.394,0.352,0.392,0.345,0.32,0.394
0.219,0.394,0.4,0.394,0.352,0.392,0.344,0.317,0.394
0.218,0.394,0.4,0.393,0.352,0.392,0.336,0.317,0.393
0.215,0.393,0.4,0.392,0.352,0.392,0.336,0.316,0.392
0.208,0.392,0.4,0.392,0.351,0.391,0.295,0.316,0.392
0.145,0.391,0.394,0.391,0.351,0.391,0.295,0.314,0.391
0.145,0.391,0.394,0.39,0.351,0.391,0.295,0.314,0.39
0.145,0.39,0.394,0.39,0.351,0.391,0.295,0.312,0.39
0.139,0.39,0.394,0.389,0.351,0.391,0.293,0.311,0.389
0.139,0.39,0.394,0.389,0.35,0.391,0.29,0.306,0.389
0.032,0.39,0.394,0.389,0.35,0.39,0.29,0.306,0.389
0.032,0.39,0.394,0.389,0.35,0.389,0.29,0.306,0.389
0.015,0.389,0.394,0.388,0.35,0.389,0.29,0.306,0.388
0.015,0.388,0.394,0.388,0.35,0.347,0.29,0.306,0.388
0.015,0.388,0.394,0.388,0.35,0.346,0.286,0.299,0.388
0.015,0.388,0.394,0.385,0.35,0.346,0.279,0.297,0.385
0.015,0.383,0.394,0.385,0.348,0.346,0.279,0.286,0.385
0.015,0.383,0.394,0.385,0.348,0.346,0.275,0.285,0.385
0.015,0.383,0.394,0.385,0.348,0.344,0.275,0.283,0.385
0.015,0.381,0.394,0.385,0.348,0.344,0.275,0.278,0.385
0.015,0.381,0.393,0.384,0.348,0.344,0.271,0.278,0.384
0.015,0.381,0.393,0.383,0.346,0.344,0.27,0.276,0.383
0.015,0.381,0.393,0.383,0.346,0.344,0.261,0.275,0.383
0.015,0.378,0.392,0.383,0.346,0.343,0.261,0.275,0.383
0.015,0.376,0.392,0.383,0.345,0.342,0.253,0.275,0.383
0.015,0.375,0.392,0.383,0.345,0.342,0.253,0.275,0.383
0.015,0.375,0.392,0.383,0.345,0.342,0.253,0.273,0.383
0.015,0.375,0.392,0.382,0.343,0.341,0.247,0.273,0.382
0.015,0.375,0.392,0.382,0.341,0.34,0.247,0.26,0.382
0.015,0.375,0.392,0.382,0.339,0.339,0.247,0.258,0.382
0.015,0.375,0.392,0.382,0.339,0.338,0.247,0.257,0.382
0.015,0.374,0.392,0.382,0.339,0.337,0.235,0.255,0.382
0.015,0.374,0.391,0.38,0.338,0.336,0.235,0.249,0.38
0.015,0.374,0.39,0.378,0.337,0.336,0.235,0.247,0.378
0.015,0.374,0.39,0.378,0.337,0.335,0.235,0.246,0.378
0.015,0.374,0.39,0.377,0.336,0.306,0.235,0.237,0.377
0.008,0.374,0.39,0.377,0.336,0.306,0.233,0.235,0.377
0.008,0.374,0.39,0.376,0.334,0.305,0.232,0.235,0.376
0.008,0.372,0.39,0.376,0.334,0.304,0.223,0.235,0.376
0.008,0.372,0.39,0.35,0.334,0.302,0.223,0.234,0.35
0.008,0.371,0.39,0.349,0.334,0.302,0.2,0.232,0.349
0.008,0.371,0.389,0.349,0.334,0.301,0.2,0.232,0.349
0.008,0.37,0.389,0.349,0.334,0.301,0.2,0.232,0.349
0.008,0.369,0.389,0.348,0.334,0.301,0.2,0.227,0.348
0.008,0.368,0.389,0.348,0.322,0.3,0.2,0.227,0.348
0.008,0.368,0.389,0.336,0.322,0.297,0.2,0.227,0.336
