_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.964,0.964,0.996,0.996,0.996,0.996,0.964
0.995,0.995,0.964,0.964,0.995,0.995,0.995,0.995,0.964
0.994,0.994,0.861,0.861,0.994,0.994,0.994,0.994,0.861
0.993,0.993,0.86,0.86,0.993,0.993,0.993,0.993,0.86
0.992,0.992,0.857,0.857,0.992,0.992,0.992,0.992,0.857
0.991,0.991,0.857,0.856,0.991,0.991,0.991,0.991,0.856
0.99,0.99,0.856,0.855,0.99,0.989,0.99,0.99,0.855
0.989,0.989,0.855,0.853,0.989,0.988,0.989,0.989,0.853
0.988,0.988,0.827,0.852,0.988,0.987,0.988,0.988,0.852
0.987,0.987,0.827,0.852,0.987,0.986,0.987,0.987,0.852
0.986,0.986,0.827,0.851,0.986,0.985,0.986,0.986,0.851
0.985,0.985,0.826,0.823,0.985,0.984,0.983,0.985,0.823
0.984,0.984,0.815,0.812,0.984,0.777,0.982,0.984,0.812
0.983,0.983,0.813,0.812,0.983,0.776,0.98,0.983,0.812
0.982,0.982,0.813,0.81,0.982,0.767,0.98,0.982,0.81
0.981,0.981,0.813,0.779,0.981,0.767,0.977,0.981,0.779
0.98,0.98,0.812,0.778,0.98,0.766,0.977,0.98,0.778
0.979,0.979,0.812,0.778,0.979,0.766,0.977,0.979,0.778
0.978,0.978,0.781,0.777,0.978,0.766,0.976,0.978,0.777
0.977,0.977,0.779,0.777,0.977,0.765,0.973,0.977,0.777
0.976,0.976,0.778,0.777,0.765,0.763,0.971,0.976,0.777
0.975,0.975,0.777,0.776,0.764,0.762,0.969,0.975,0.776
0.974,0.974,0.777,0.775,0.763,0.762,0.967,0.974,0.775
0.973,0.973,0.776,0.774,0.762,0.761,0.966,0.973,0.774
0.972,0.972,0.776,0.774,0.761,0.76,0.963,0.972,0.774
0.971,0.971,0.776,0.773,0.761,0.76,0.959,0.971,0.773
0.97,0.97,0.776,0.772,0.76,0.757,0.958,0.97,0.772
0.827,0.969,0.775,0.771,0.759,0.756,0.949,0.969,0.771
0.825,0.968,0.775,0.77,0.758,0.738,0.941,0.968,0.77
0.824,0.967,0.775,0.769,0.757,0.737,0.941,0.967,0.769
0.823,0.966,0.775,0.768,0.757,0.731,0.939,0.966,0.768
0.821,0.965,0.775,0.767,0.756,0.73,0.938,0.965,0.767
0.82,0.964,0.774,0.766,0.755,0.729,0.935,0.964,0.766
0.819,0.963,0.773,0.766,0.754,0.716,0.934,0.963,0.766
0.818,0.962,0.773,0.765,0.753,0.715,0.934,0.962,0.765
0.81,0.961,0.773,0.764,0.752,0.713,0.93,0.961,0.764
0.809,0.96,0.772,0.763,0.752,0.712,0.923,0.96,0.763
0.808,0.959,0.771,0.763,0.75,0.711,0.915,0.959,0.763
0.808,0.958,0.77,0.762,0.749,0.71,0.915,0.958,0.762
0.807,0.957,0.77,0.761,0.748,0.709,0.915,0.957,0.761
0.805,0.956,0.77,0.76,0.747,0.708,0.913,0.956,0.76
0.804,0.955,0.769,0.76,0.747,0.707,0.911,0.955,0.76
0.8,0.954,0.769,0.76,0.746,0.706,0.911,0.954,0.76
0.799,0.953,0.768,0.76,0.745,0.704,0.908,0.953,0.76
0.796,0.952,0.767,0.759,0.745,0.703,0.905,0.952,0.759
0.795,0.951,0.766,0.759,0.744,0.702,0.891,0.945,0.759
0.794,0.95,0.766,0.758,0.743,0.701,0.89,0.944,0.758
0.794,0.949,0.766,0.758,0.742,0.697,0.89,0.943,0.758
0.793,0.948,0.766,0.756,0.742,0.696,0.889,0.942,0.756
0.792,0.947,0.766,0.755,0.741,0.695,0.885,0.941,0.755
0.791,0.946,0.764,0.755,0.74,0.694,0.885,0.94,0.755
0.79,0.945,0.764,0.754,0.739,0.693,0.883,0.939,0.754
0.789,0.943,0.764,0.754,0.739,0.692,0.881,0.938,0.754
