_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676,0.676
0.675,0.676,0.674,0.674,0.674,0.676,0.675,0.675,0.674
0.674,0.676,0.674,0.674,0.673,0.676,0.674,0.674,0.674
0.517,0.676,0.673,0.673,0.672,0.676,0.673,0.673,0.673
0.516,0.675,0.673,0.673,0.671,0.676,0.672,0.516,0.673
0.514,0.675,0.673,0.673,0.67,0.676,0.67,0.516,0.673
0.512,0.673,0.673,0.673,0.669,0.675,0.667,0.515,0.673
0.511,0.673,0.673,0.673,0.668,0.675,0.666,0.512,0.673
0.51,0.673,0.672,0.672,0.667,0.674,0.665,0.512,0.672
0.509,0.672,0.672,0.671,0.666,0.673,0.663,0.512,0.671
0.509,0.672,0.672,0.671,0.665,0.672,0.662,0.512,0.671
0.509,0.671,0.671,0.67,0.665,0.671,0.661,0.509,0.67
0.508,0.671,0.67,0.669,0.664,0.669,0.655,0.509,0.669
0.507,0.671,0.67,0.669,0.664,0.669,0.654,0.509,0.669
0.506,0.67,0.67,0.669,0.663,0.668,0.652,0.509,0.669
0.505,0.666,0.67,0.668,0.662,0.665,0.648,0.509,0.668
0.502,0.665,0.67,0.667,0.661,0.665,0.642,0.509,0.667
0.5,0.664,0.67,0.667,0.66,0.664,0.639,0.509,0.667
0.498,0.664,0.67,0.666,0.659,0.663,0.636,0.509,0.666
0.497,0.663,0.669,0.666,0.658,0.662,0.636,0.507,0.666
0.494,0.662,0.668,0.666,0.657,0.661,0.632,0.506,0.666
0.493,0.662,0.668,0.666,0.657,0.66,0.632,0.506,0.666
0.488,0.661,0.668,0.666,0.656,0.659,0.625,0.506,0.666
0.487,0.657,0.668,0.666,0.656,0.659,0.625,0.505,0.666
0.486,0.657,0.668,0.665,0.656,0.658,0.624,0.505,0.665
0.483,0.653,0.668,0.665,0.655,0.657,0.623,0.505,0.665
0.481,0.652,0.668,0.665,0.654,0.657,0.615,0.505,0.665
0.475,0.651,0.667,0.665,0.653,0.656,0.611,0.504,0.665
0.474,0.65,0.667,0.665,0.653,0.655,0.607,0.503,0.665
0.474,0.65,0.667,0.665,0.653,0.655,0.607,0.503,0.665
