_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.825,0.945,0.868,0.857,0.837,0.913,0.912,0.878,0.857
0.825,0.944,0.868,0.857,0.837,0.912,0.912,0.878,0.857
0.824,0.943,0.868,0.856,0.836,0.911,0.909,0.878,0.856
0.823,0.942,0.867,0.855,0.835,0.906,0.909,0.878,0.855
0.822,0.941,0.867,0.855,0.834,0.905,0.901,0.878,0.855
0.821,0.94,0.867,0.854,0.833,0.904,0.899,0.878,0.854
0.818,0.939,0.867,0.853,0.832,0.903,0.897,0.878,0.853
0.817,0.938,0.866,0.853,0.831,0.902,0.897,0.878,0.853
0.816,0.937,0.865,0.852,0.83,0.901,0.892,0.878,0.852
0.815,0.936,0.865,0.851,0.83,0.9,0.891,0.878,0.851
0.773,0.935,0.865,0.849,0.828,0.898,0.891,0.878,0.849
0.772,0.934,0.865,0.849,0.827,0.897,0.891,0.878,0.849
0.771,0.933,0.865,0.848,0.826,0.896,0.888,0.877,0.848
0.77,0.932,0.864,0.847,0.825,0.865,0.885,0.876,0.847
0.769,0.931,0.864,0.846,0.824,0.864,0.884,0.875,0.846
0.767,0.93,0.864,0.846,0.824,0.86,0.883,0.874,0.846
0.765,0.929,0.864,0.845,0.823,0.859,0.88,0.873,0.845
0.764,0.928,0.864,0.844,0.822,0.858,0.879,0.872,0.844
0.763,0.927,0.864,0.843,0.822,0.855,0.874,0.871,0.843
0.761,0.926,0.863,0.843,0.822,0.854,0.874,0.869,0.843
0.76,0.925,0.863,0.842,0.821,0.853,0.764,0.868,0.842
0.754,0.924,0.863,0.841,0.82,0.852,0.762,0.867,0.841
0.753,0.923,0.862,0.84,0.819,0.851,0.761,0.866,0.84
0.752,0.922,0.861,0.839,0.818,0.85,0.759,0.865,0.839
0.751,0.921,0.86,0.838,0.817,0.847,0.756,0.864,0.838
0.751,0.92,0.86,0.836,0.816,0.846,0.756,0.863,0.836
0.75,0.919,0.86,0.835,0.815,0.843,0.748,0.861,0.835
0.748,0.918,0.86,0.834,0.814,0.842,0.748,0.86,0.834
0.748,0.917,0.859,0.833,0.813,0.841,0.748,0.859,0.833
0.747,0.916,0.859,0.831,0.812,0.84,0.745,0.858,0.831
0.747,0.915,0.858,0.83,0.811,0.839,0.741,0.857,0.83
0.746,0.914,0.858,0.829,0.81,0.836,0.731,0.856,0.829
0.746,0.913,0.857,0.828,0.809,0.835,0.731,0.855,0.828
0.745,0.912,0.857,0.827,0.808,0.834,0.731,0.854,0.827
0.744,0.911,0.857,0.826,0.807,0.833,0.73,0.853,0.826
0.743,0.91,0.856,0.825,0.806,0.832,0.723,0.852,0.825
0.742,0.909,0.856,0.824,0.804,0.831,0.723,0.851,0.824
0.741,0.908,0.856,0.823,0.803,0.83,0.723,0.85,0.823
0.739,0.907,0.856,0.822,0.803,0.722,0.722,0.849,0.822
0.736,0.906,0.856,0.822,0.802,0.721,0.719,0.848,0.822
0.735,0.905,0.856,0.821,0.801,0.72,0.719,0.847,0.821
0.733,0.904,0.855,0.82,0.801,0.719,0.716,0.846,0.82
0.732,0.903,0.855,0.819,0.801,0.718,0.714,0.845,0.819
0.731,0.902,0.855,0.819,0.8,0.717,0.713,0.844,0.819
0.731,0.901,0.854,0.818,0.799,0.717,0.71,0.843,0.818
0.731,0.9,0.854,0.817,0.798,0.716,0.71,0.842,0.817
0.731,0.899,0.854,0.816,0.797,0.715,0.707,0.841,0.816
0.731,0.898,0.853,0.815,0.796,0.714,0.707,0.84,0.815
0.73,0.897,0.852,0.814,0.796,0.713,0.707,0.839,0.814
0.728,0.896,0.851,0.813,0.795,0.712,0.707,0.838,0.813
0.726,0.895,0.85,0.812,0.794,0.711,0.704,0.837,0.812
0.725,0.894,0.849,0.812,0.793,0.71,0.704,0.836,0.812
0.725,0.893,0.848,0.811,0.793,0.709,0.701,0.835,0.811
0.723,0.892,0.848,0.811,0.793,0.708,0.695,0.834,0.811
0.722,0.891,0.847,0.81,0.792,0.707,0.695,0.831,0.81
0.714,0.89,0.846,0.809,0.791,0.706,0.695,0.83,0.809
0.713,0.889,0.845,0.808,0.79,0.705,0.695,0.829,0.808
0.712,0.888,0.845,0.807,0.789,0.704,0.695,0.828,0.807
0.711,0.887,0.845,0.806,0.788,0.703,0.695,0.827,0.806
0.71,0.886,0.844,0.805,0.787,0.701,0.692,0.826,0.805
0.707,0.885,0.844,0.802,0.786,0.7,0.692,0.825,0.802
0.706,0.884,0.844,0.801,0.785,0.699,0.692,0.824,0.801
0.705,0.883,0.844,0.799,0.783,0.698,0.69,0.823,0.799
0.701,0.882,0.843,0.798,0.783,0.697,0.677,0.822,0.798
0.7,0.881,0.841,0.797,0.782,0.696,0.675,0.821,0.797
0.699,0.88,0.84,0.797,0.781,0.695,0.673,0.82,0.797
0.698,0.879,0.84,0.796,0.78,0.694,0.67,0.819,0.796
0.697,0.878,0.84,0.795,0.779,0.693,0.667,0.818,0.795
0.696,0.877,0.84,0.795,0.778,0.692,0.667,0.817,0.795
0.691,0.876,0.839,0.794,0.777,0.691,0.667,0.816,0.794
0.69,0.875,0.838,0.793,0.776,0.69,0.661,0.815,0.793
0.688,0.874,0.838,0.792,0.775,0.689,0.66,0.814,0.792
0.688,0.873,0.838,0.791,0.774,0.688,0.658,0.813,0.791
0.687,0.872,0.837,0.79,0.773,0.687,0.654,0.812,0.79
0.679,0.871,0.836,0.789,0.772,0.686,0.649,0.811,0.789
0.678,0.87,0.836,0.788,0.771,0.685,0.648,0.807,0.788
0.677,0.869,0.835,0.787,0.77,0.684,0.639,0.806,0.787
0.676,0.868,0.834,0.786,0.769,0.684,0.639,0.805,0.786
0.672,0.867,0.834,0.785,0.768,0.684,0.639,0.804,0.785
0.672,0.866,0.833,0.784,0.767,0.683,0.639,0.803,0.784
0.672,0.865,0.832,0.783,0.766,0.682,0.628,0.802,0.783
0.671,0.864,0.831,0.782,0.765,0.681,0.626,0.799,0.782
0.664,0.863,0.831,0.781,0.764,0.68,0.626,0.795,0.781
0.664,0.862,0.83,0.78,0.762,0.673,0.626,0.794,0.78
0.663,0.861,0.829,0.779,0.761,0.671,0.624,0.794,0.779
0.662,0.86,0.828,0.778,0.76,0.67,0.612,0.788,0.778
0.658,0.859,0.828,0.777,0.759,0.669,0.611,0.787,0.777
0.657,0.858,0.828,0.776,0.758,0.668,0.607,0.786,0.776
0.656,0.857,0.827,0.775,0.757,0.668,0.607,0.785,0.775
0.656,0.856,0.826,0.774,0.756,0.668,0.607,0.784,0.774
0.656,0.855,0.825,0.773,0.755,0.667,0.602,0.783,0.773
0.655,0.854,0.824,0.772,0.754,0.664,0.602,0.782,0.772
0.654,0.852,0.823,0.771,0.753,0.663,0.602,0.781,0.771
0.653,0.851,0.823,0.77,0.752,0.662,0.602,0.78,0.77
0.652,0.85,0.822,0.769,0.752,0.661,0.599,0.779,0.769
0.651,0.849,0.822,0.768,0.751,0.66,0.594,0.778,0.768
0.646,0.848,0.821,0.766,0.75,0.659,0.594,0.777,0.766
0.644,0.847,0.82,0.764,0.749,0.658,0.594,0.776,0.764
0.643,0.846,0.819,0.763,0.748,0.657,0.594,0.775,0.763
0.642,0.845,0.818,0.762,0.747,0.656,0.593,0.774,0.762
0.641,0.844,0.817,0.762,0.74,0.655,0.593,0.773,0.762
0.641,0.843,0.816,0.761,0.738,0.654,0.591,0.772,0.761
0.64,0.842,0.815,0.76,0.737,0.654,0.591,0.771,0.76
0.639,0.84,0.815,0.759,0.737,0.653,0.582,0.77,0.759
0.634,0.839,0.814,0.758,0.736,0.65,0.582,0.769,0.758
0.628,0.838,0.813,0.757,0.735,0.649,0.581,0.767,0.757
0.627,0.837,0.812,0.756,0.734,0.648,0.58,0.766,0.756
0.627,0.836,0.811,0.755,0.734,0.647,0.58,0.765,0.755
0.623,0.835,0.81,0.754,0.733,0.647,0.58,0.764,0.754
0.622,0.834,0.809,0.753,0.732,0.644,0.579,0.763,0.753
0.621,0.833,0.808,0.752,0.731,0.643,0.575,0.762,0.752
0.617,0.832,0.807,0.751,0.73,0.639,0.569,0.76,0.751
0.598,0.831,0.806,0.75,0.729,0.638,0.569,0.759,0.75
0.597,0.83,0.805,0.749,0.728,0.634,0.569,0.757,0.749
0.595,0.828,0.804,0.748,0.728,0.633,0.565,0.756,0.748
0.594,0.827,0.803,0.747,0.727,0.633,0.563,0.755,0.747
0.593,0.826,0.802,0.746,0.726,0.632,0.563,0.754,0.746
0.593,0.825,0.801,0.745,0.725,0.631,0.563,0.753,0.745
0.592,0.823,0.799,0.744,0.725,0.626,0.563,0.752,0.744
0.592,0.822,0.797,0.743,0.725,0.625,0.558,0.751,0.743
0.592,0.821,0.796,0.742,0.724,0.623,0.558,0.75,0.742
0.591,0.82,0.795,0.741,0.723,0.614,0.558,0.749,0.741
0.591,0.819,0.794,0.739,0.722,0.613,0.555,0.745,0.739
0.59,0.818,0.794,0.738,0.722,0.606,0.554,0.744,0.738
0.588,0.817,0.793,0.737,0.721,0.605,0.551,0.742,0.737
0.582,0.816,0.792,0.736,0.72,0.604,0.551,0.741,0.736
0.582,0.815,0.791,0.728,0.719,0.6,0.548,0.736,0.728
0.581,0.814,0.79,0.727,0.719,0.599,0.546,0.735,0.727
0.581,0.813,0.789,0.726,0.718,0.599,0.544,0.734,0.726
0.58,0.812,0.788,0.725,0.717,0.599,0.544,0.733,0.725
0.579,0.811,0.787,0.716,0.716,0.597,0.544,0.731,0.716
0.578,0.81,0.786,0.715,0.715,0.596,0.541,0.73,0.715
0.576,0.809,0.784,0.715,0.714,0.596,0.535,0.729,0.715
0.568,0.806,0.783,0.714,0.714,0.595,0.535,0.728,0.714
0.568,0.805,0.782,0.713,0.714,0.592,0.532,0.727,0.713
0.568,0.804,0.781,0.712,0.713,0.591,0.528,0.726,0.712
0.567,0.802,0.781,0.711,0.712,0.591,0.513,0.725,0.711
0.567,0.801,0.78,0.71,0.711,0.59,0.51,0.724,0.71
0.529,0.8,0.779,0.709,0.71,0.589,0.51,0.723,0.709
0.528,0.799,0.778,0.708,0.708,0.588,0.51,0.722,0.708
0.524,0.798,0.777,0.707,0.707,0.587,0.507,0.719,0.702
0.521,0.797,0.776,0.701,0.704,0.586,0.507,0.718,0.701
0.516,0.796,0.775,0.7,0.702,0.583,0.507,0.717,0.7
0.515,0.795,0.774,0.699,0.701,0.582,0.507,0.713,0.699
0.513,0.794,0.773,0.698,0.7,0.581,0.507,0.711,0.698
0.5,0.793,0.773,0.697,0.698,0.58,0.507,0.711,0.697
0.499,0.792,0.772,0.696,0.697,0.58,0.504,0.71,0.696
0.499,0.791,0.772,0.695,0.697,0.58,0.504,0.709,0.694
0.498,0.79,0.771,0.693,0.696,0.58,0.504,0.709,0.692
0.49,0.788,0.77,0.691,0.695,0.579,0.504,0.708,0.691
0.486,0.787,0.769,0.69,0.694,0.578,0.504,0.707,0.689
0.485,0.786,0.769,0.688,0.693,0.577,0.502,0.707,0.688
0.485,0.785,0.768,0.687,0.69,0.577,0.501,0.706,0.677
0.485,0.784,0.767,0.675,0.689,0.572,0.498,0.705,0.675
0.485,0.783,0.766,0.673,0.689,0.552,0.496,0.704,0.674
0.481,0.782,0.765,0.672,0.688,0.551,0.496,0.703,0.673
0.481,0.781,0.764,0.671,0.687,0.55,0.496,0.702,0.672
0.48,0.78,0.763,0.67,0.686,0.549,0.491,0.701,0.671
0.479,0.779,0.762,0.669,0.686,0.548,0.491,0.7,0.67
0.476,0.778,0.761,0.668,0.686,0.547,0.491,0.698,0.669
0.439,0.697,0.761,0.667,0.686,0.541,0.488,0.697,0.668
0.437,0.696,0.76,0.666,0.683,0.54,0.485,0.693,0.668
0.402,0.696,0.759,0.666,0.682,0.539,0.485,0.692,0.666
0.402,0.695,0.758,0.664,0.681,0.539,0.472,0.691,0.664
0.402,0.694,0.757,0.662,0.68,0.538,0.472,0.687,0.663
0.402,0.693,0.756,0.661,0.679,0.537,0.472,0.687,0.662
0.402,0.692,0.755,0.66,0.676,0.536,0.472,0.686,0.66
0.392,0.691,0.754,0.653,0.675,0.535,0.47,0.685,0.653
0.392,0.689,0.754,0.651,0.675,0.531,0.47,0.684,0.651
0.373,0.684,0.753,0.65,0.674,0.53,0.47,0.683,0.65
0.369,0.683,0.752,0.649,0.673,0.528,0.47,0.682,0.649
0.369,0.682,0.751,0.648,0.673,0.528,0.47,0.678,0.648
0.358,0.68,0.751,0.647,0.672,0.519,0.47,0.677,0.647
0.358,0.68,0.75,0.646,0.671,0.519,0.47,0.676,0.646
0.34,0.679,0.749,0.645,0.67,0.508,0.463,0.675,0.645
0.338,0.677,0.748,0.644,0.669,0.505,0.463,0.675,0.644
0.308,0.677,0.747,0.643,0.668,0.501,0.463,0.674,0.643
0.308,0.676,0.746,0.641,0.667,0.501,0.46,0.671,0.641
0.308,0.674,0.744,0.638,0.666,0.501,0.458,0.67,0.638
0.308,0.673,0.744,0.638,0.664,0.501,0.457,0.669,0.638
0.308,0.673,0.743,0.637,0.663,0.5,0.455,0.668,0.637
0.308,0.672,0.742,0.634,0.662,0.499,0.452,0.667,0.634
0.303,0.671,0.741,0.633,0.66,0.491,0.447,0.665,0.633
0.302,0.67,0.74,0.632,0.659,0.49,0.431,0.664,0.632
0.301,0.669,0.739,0.631,0.658,0.487,0.431,0.663,0.631
0.301,0.668,0.738,0.629,0.654,0.485,0.427,0.66,0.629
0.301,0.667,0.736,0.627,0.653,0.484,0.426,0.656,0.627
0.273,0.666,0.735,0.625,0.652,0.484,0.425,0.656,0.625
0.271,0.665,0.734,0.624,0.651,0.484,0.423,0.656,0.624
0.271,0.664,0.733,0.622,0.65,0.479,0.419,0.655,0.622
0.271,0.663,0.732,0.621,0.649,0.479,0.409,0.653,0.621
0.26,0.662,0.731,0.615,0.648,0.476,0.409,0.651,0.615
0.247,0.661,0.73,0.614,0.647,0.462,0.409,0.649,0.614
0.247,0.66,0.729,0.613,0.647,0.459,0.404,0.648,0.613
0.223,0.659,0.729,0.61,0.646,0.458,0.404,0.646,0.61
0.217,0.657,0.726,0.604,0.644,0.458,0.384,0.645,0.604
0.217,0.654,0.725,0.602,0.643,0.458,0.384,0.645,0.602
0.217,0.653,0.724,0.6,0.642,0.457,0.368,0.644,0.6
0.217,0.652,0.721,0.595,0.637,0.449,0.368,0.64,0.595
0.182,0.652,0.721,0.593,0.634,0.446,0.368,0.638,0.593
0.178,0.651,0.72,0.592,0.633,0.445,0.368,0.634,0.592
0.178,0.65,0.718,0.582,0.632,0.445,0.368,0.634,0.582
0.178,0.649,0.718,0.582,0.63,0.444,0.368,0.633,0.582
0.177,0.648,0.718,0.581,0.629,0.443,0.364,0.632,0.581
0.177,0.647,0.717,0.58,0.628,0.443,0.357,0.626,0.58
0.177,0.646,0.717,0.574,0.627,0.442,0.357,0.624,0.574
0.176,0.645,0.716,0.572,0.624,0.43,0.357,0.623,0.572
0.143,0.644,0.715,0.572,0.624,0.43,0.357,0.62,0.572
0.143,0.643,0.715,0.571,0.623,0.429,0.353,0.619,0.571
0.143,0.641,0.714,0.57,0.621,0.429,0.353,0.619,0.57
0.143,0.64,0.714,0.569,0.62,0.427,0.353,0.618,0.569
0.142,0.639,0.714,0.569,0.618,0.426,0.353,0.609,0.569
0.138,0.638,0.713,0.568,0.617,0.426,0.351,0.608,0.568
0.138,0.638,0.712,0.567,0.613,0.425,0.351,0.606,0.567
0.138,0.637,0.712,0.565,0.608,0.423,0.351,0.605,0.565
0.138,0.636,0.711,0.56,0.607,0.423,0.339,0.604,0.56
0.138,0.635,0.71,0.559,0.604,0.423,0.339,0.604,0.559
0.138,0.634,0.709,0.558,0.603,0.422,0.339,0.602,0.558
0.138,0.633,0.708,0.553,0.603,0.421,0.338,0.601,0.553
0.134,0.628,0.707,0.551,0.602,0.42,0.338,0.6,0.551
0.134,0.627,0.706,0.549,0.602,0.419,0.338,0.598,0.549
0.129,0.626,0.705,0.548,0.601,0.418,0.338,0.597,0.548
0.092,0.625,0.703,0.547,0.598,0.417,0.327,0.596,0.547
0.092,0.625,0.702,0.546,0.597,0.409,0.327,0.593,0.546
0.092,0.625,0.701,0.529,0.596,0.409,0.327,0.592,0.529
0.092,0.624,0.701,0.524,0.594,0.408,0.327,0.59,0.524
0.077,0.623,0.7,0.521,0.593,0.404,0.319,0.588,0.521
0.077,0.619,0.7,0.52,0.59,0.404,0.319,0.584,0.52
0.076,0.617,0.7,0.519,0.583,0.403,0.31,0.582,0.519
0.076,0.617,0.699,0.517,0.573,0.402,0.31,0.581,0.517
0.076,0.616,0.699,0.517,0.572,0.402,0.31,0.581,0.517
0.074,0.613,0.699,0.513,0.562,0.389,0.31,0.58,0.513
0.074,0.611,0.698,0.513,0.561,0.388,0.31,0.579,0.492
0.073,0.611,0.697,0.492,0.56,0.388,0.31,0.578,0.484
0.073,0.611,0.697,0.484,0.56,0.387,0.31,0.578,0.478
0.073,0.609,0.697,0.478,0.56,0.382,0.222,0.577,0.477
0.073,0.608,0.697,0.477,0.554,0.381,0.222,0.574,0.476
0.073,0.607,0.696,0.476,0.553,0.379,0.222,0.571,0.475
0.073,0.606,0.696,0.475,0.552,0.365,0.222,0.567,0.474
0.073,0.604,0.695,0.474,0.55,0.365,0.222,0.566,0.473
0.073,0.603,0.694,0.473,0.541,0.326,0.222,0.566,0.472
0.073,0.602,0.693,0.473,0.536,0.324,0.222,0.565,0.468
0.073,0.601,0.692,0.472,0.534,0.324,0.222,0.564,0.465
0.073,0.601,0.691,0.468,0.534,0.324,0.222,0.564,0.464
0.073,0.6,0.69,0.465,0.534,0.324,0.222,0.554,0.462
0.073,0.6,0.689,0.463,0.516,0.324,0.222,0.551,0.46
0.073,0.599,0.688,0.461,0.516,0.316,0.222,0.55,0.458
0.072,0.597,0.687,0.459,0.515,0.316,0.222,0.55,0.457
0.072,0.597,0.686,0.458,0.511,0.315,0.222,0.548,0.456
0.072,0.596,0.685,0.457,0.511,0.314,0.222,0.546,0.453
0.072,0.592,0.684,0.454,0.508,0.313,0.222,0.545,0.453
0.072,0.591,0.683,0.454,0.508,0.312,0.222,0.543,0.447
0.072,0.59,0.682,0.448,0.498,0.307,0.222,0.543,0.44
0.072,0.589,0.679,0.441,0.498,0.306,0.222,0.542,0.439
0.072,0.588,0.677,0.431,0.498,0.304,0.222,0.541,0.429
0.072,0.587,0.676,0.42,0.484,0.303,0.222,0.541,0.419
0.072,0.586,0.675,0.42,0.484,0.302,0.222,0.54,0.419
0.071,0.585,0.674,0.416,0.484,0.299,0.222,0.536,0.415
0.071,0.585,0.673,0.4,0.484,0.298,0.222,0.532,0.399
0.071,0.583,0.672,0.398,0.475,0.297,0.222,0.531,0.397
0.057,0.582,0.671,0.395,0.473,0.297,0.222,0.53,0.394
0.057,0.578,0.67,0.39,0.473,0.287,0.222,0.53,0.393
0.057,0.577,0.669,0.389,0.473,0.286,0.222,0.528,0.393
0.057,0.576,0.667,0.388,0.473,0.285,0.222,0.51,0.393
0.057,0.575,0.666,0.388,0.472,0.284,0.222,0.509,0.393
0.057,0.574,0.665,0.388,0.464,0.276,0.222,0.505,0.389
0.057,0.573,0.664,0.388,0.464,0.25,0.222,0.504,0.388
0.057,0.572,0.663,0.384,0.458,0.249,0.222,0.503,0.383
0.057,0.572,0.662,0.383,0.458,0.246,0.222,0.502,0.379
0.053,0.571,0.661,0.378,0.457,0.246,0.222,0.5,0.369
0.049,0.57,0.66,0.374,0.453,0.231,0.222,0.497,0.366
0.049,0.567,0.657,0.364,0.449,0.227,0.222,0.495,0.366
0.049,0.564,0.656,0.361,0.448,0.225,0.222,0.491,0.359
0.039,0.563,0.656,0.354,0.447,0.225,0.222,0.49,0.354
0.039,0.562,0.656,0.348,0.447,0.225,0.222,0.489,0.344
0.039,0.561,0.655,0.343,0.447,0.224,0.222,0.489,0.33
0.039,0.558,0.654,0.333,0.447,0.223,0.222,0.488,0.309
0.039,0.558,0.653,0.333,0.444,0.223,0.222,0.487,0.309
0.039,0.556,0.652,0.319,0.444,0.223,0.22,0.486,0.305
0.039,0.555,0.651,0.298,0.444,0.221,0.209,0.485,0.303
0.039,0.554,0.65,0.297,0.444,0.22,0.209,0.484,0.302
0.039,0.553,0.649,0.29,0.444,0.219,0.209,0.48,0.284
0.016,0.55,0.648,0.287,0.444,0.219,0.209,0.477,0.281
0.016,0.546,0.647,0.287,0.444,0.219,0.209,0.475,0.281
0.016,0.545,0.646,0.287,0.444,0.21,0.209,0.475,0.281
0.016,0.542,0.645,0.287,0.444,0.201,0.209,0.474,0.281
0.016,0.541,0.643,0.287,0.444,0.2,0.209,0.474,0.27
0.016,0.54,0.642,0.276,0.444,0.199,0.209,0.474,0.27
0.009,0.539,0.641,0.276,0.444,0.196,0.209,0.467,0.27
0.009,0.539,0.64,0.276,0.444,0.188,0.209,0.466,0.261
0.009,0.538,0.639,0.265,0.444,0.185,0.209,0.466,0.261
0.009,0.536,0.638,0.265,0.444,0.185,0.209,0.465,0.261
0.009,0.535,0.637,0.262,0.441,0.184,0.209,0.464,0.25
0.009,0.534,0.636,0.261,0.44,0.18,0.209,0.463,0.249
0.009,0.533,0.635,0.251,0.44,0.18,0.209,0.462,0.234
0.009,0.532,0.634,0.251,0.439,0.179,0.209,0.46,0.234
0.009,0.531,0.633,0.251,0.434,0.178,0.209,0.458,0.234
0.009,0.531,0.632,0.249,0.433,0.177,0.2,0.458,0.234
0.009,0.53,0.631,0.247,0.43,0.175,0.2,0.457,0.232
0.009,0.524,0.63,0.242,0.427,0.166,0.2,0.45,0.23
0.009,0.523,0.629,0.242,0.427,0.163,0.2,0.449,0.225
0.009,0.522,0.628,0.242,0.427,0.161,0.2,0.448,0.225
0.009,0.52,0.627,0.242,0.427,0.161,0.2,0.448,0.225
0.009,0.517,0.626,0.241,0.419,0.159,0.19,0.447,0.225
0.009,0.515,0.625,0.237,0.419,0.159,0.19,0.447,0.224
0.009,0.514,0.624,0.234,0.419,0.159,0.19,0.446,0.22
0.009,0.513,0.623,0.234,0.406,0.159,0.19,0.446,0.217
0.009,0.512,0.622,0.233,0.403,0.159,0.19,0.446,0.217
0.009,0.512,0.621,0.23,0.402,0.156,0.19,0.43,0.216
0.009,0.511,0.62,0.229,0.401,0.146,0.19,0.43,0.213
0.009,0.508,0.619,0.227,0.401,0.145,0.19,0.429,0.213
0.009,0.508,0.618,0.217,0.401,0.145,0.19,0.429,0.211
0.009,0.506,0.617,0.217,0.401,0.145,0.19,0.424,0.211
0.009,0.503,0.616,0.217,0.4,0.145,0.19,0.401,0.201
0.009,0.497,0.615,0.217,0.398,0.145,0.19,0.401,0.201
0.009,0.496,0.614,0.213,0.392,0.141,0.19,0.397,0.201
0.009,0.495,0.613,0.212,0.392,0.139,0.187,0.391,0.201
0.009,0.494,0.612,0.212,0.392,0.139,0.184,0.391,0.199
0.009,0.493,0.611,0.211,0.392,0.137,0.184,0.391,0.197
0.009,0.492,0.61,0.208,0.392,0.134,0.184,0.39,0.197
0.009,0.492,0.609,0.208,0.389,0.134,0.184,0.381,0.196
0.009,0.491,0.608,0.208,0.375,0.132,0.184,0.38,0.193
0.009,0.49,0.607,0.204,0.375,0.131,0.184,0.379,0.193
0.009,0.489,0.606,0.204,0.375,0.13,0.184,0.374,0.193
0.009,0.488,0.605,0.204,0.375,0.129,0.184,0.367,0.193
0.009,0.484,0.604,0.2,0.373,0.128,0.184,0.366,0.19
0.009,0.482,0.603,0.2,0.372,0.128,0.184,0.363,0.19
0.009,0.482,0.601,0.185,0.372,0.128,0.184,0.356,0.19
0.009,0.481,0.6,0.185,0.368,0.124,0.184,0.356,0.19
0.009,0.481,0.599,0.183,0.36,0.115,0.168,0.356,0.169
0.009,0.48,0.598,0.181,0.36,0.114,0.168,0.356,0.169
