_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.308,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.308,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.308,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.307,0.309,0.309,0.309,0.309,0.309,0.309,0.309
0.309,0.295,0.309,0.309,0.309,0.309,0.302,0.309,0.309
0.305,0.295,0.309,0.309,0.309,0.309,0.302,0.307,0.309
0.298,0.292,0.309,0.309,0.309,0.306,0.302,0.307,0.309
0.298,0.292,0.309,0.309,0.309,0.306,0.302,0.307,0.309
0.298,0.292,0.309,0.309,0.309,0.306,0.302,0.307,0.309
0.296,0.292,0.309,0.309,0.309,0.305,0.302,0.307,0.309
0.286,0.292,0.309,0.309,0.309,0.305,0.3,0.307,0.309
0.278,0.291,0.309,0.309,0.309,0.305,0.292,0.307,0.309
0.266,0.291,0.309,0.309,0.309,0.305,0.276,0.307,0.309
0.249,0.291,0.309,0.309,0.309,0.305,0.271,0.307,0.309
0.247,0.283,0.309,0.309,0.309,0.305,0.271,0.307,0.309
0.236,0.283,0.309,0.309,0.309,0.305,0.271,0.307,0.309
0.23,0.283,0.309,0.309,0.309,0.305,0.271,0.307,0.309
0.23,0.283,0.309,0.309,0.309,0.305,0.259,0.307,0.309
0.228,0.283,0.309,0.309,0.309,0.305,0.244,0.307,0.309
0.228,0.283,0.309,0.309,0.309,0.305,0.244,0.307,0.309
0.225,0.281,0.309,0.309,0.309,0.305,0.234,0.307,0.309
0.224,0.279,0.309,0.309,0.309,0.305,0.217,0.307,0.309
0.224,0.279,0.309,0.309,0.309,0.305,0.217,0.307,0.309
0.224,0.278,0.309,0.309,0.309,0.305,0.217,0.307,0.309
0.224,0.278,0.309,0.309,0.309,0.305,0.217,0.307,0.309
0.222,0.278,0.309,0.309,0.309,0.304,0.217,0.307,0.309
0.222,0.278,0.309,0.309,0.309,0.304,0.217,0.307,0.309
0.221,0.278,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.22,0.278,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.217,0.278,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.215,0.278,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.212,0.266,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.194,0.265,0.309,0.309,0.309,0.304,0.194,0.307,0.309
0.194,0.265,0.309,0.309,0.309,0.303,0.194,0.307,0.309
0.194,0.265,0.309,0.309,0.309,0.301,0.189,0.307,0.309
0.153,0.264,0.309,0.309,0.309,0.301,0.189,0.307,0.309
0.149,0.264,0.309,0.309,0.309,0.301,0.189,0.307,0.309
0.132,0.264,0.309,0.308,0.309,0.301,0.189,0.307,0.308
0.116,0.264,0.309,0.306,0.308,0.299,0.189,0.307,0.306
0.107,0.261,0.309,0.306,0.308,0.299,0.189,0.307,0.306
0.107,0.257,0.309,0.306,0.306,0.299,0.189,0.307,0.306
0.107,0.257,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.052,0.256,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.254,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.254,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.254,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.254,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.249,0.309,0.306,0.306,0.295,0.189,0.307,0.306
0.015,0.249,0.309,0.306,0.306,0.295,0.151,0.307,0.306
0.015,0.249,0.309,0.306,0.306,0.291,0.151,0.307,0.306
0.015,0.249,0.309,0.306,0.306,0.291,0.151,0.307,0.306
0.015,0.248,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.015,0.248,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.013,0.248,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.013,0.247,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.247,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.246,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.243,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.241,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.241,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.239,0.309,0.306,0.305,0.291,0.151,0.307,0.306
0.011,0.239,0.309,0.306,0.305,0.29,0.151,0.307,0.306
0.011,0.239,0.309,0.306,0.305,0.29,0.151,0.307,0.306
0.011,0.239,0.309,0.306,0.305,0.29,0.151,0.307,0.306
0.011,0.239,0.309,0.306,0.298,0.29,0.151,0.307,0.306
0.011,0.239,0.307,0.306,0.298,0.289,0.151,0.307,0.306
0.011,0.239,0.307,0.306,0.298,0.287,0.151,0.307,0.306
0.011,0.239,0.307,0.306,0.298,0.285,0.151,0.307,0.306
0.002,0.239,0.307,0.306,0.298,0.285,0.151,0.307,0.306
0.002,0.239,0.307,0.306,0.298,0.285,0.151,0.307,0.306
0.002,0.234,0.307,0.306,0.298,0.285,0.151,0.307,0.306
0.002,0.234,0.307,0.306,0.298,0.282,0.151,0.307,0.306
0.002,0.234,0.306,0.306,0.298,0.282,0.151,0.307,0.306
0.002,0.234,0.306,0.306,0.298,0.282,0.151,0.307,0.306
0.002,0.234,0.306,0.306,0.298,0.278,0.151,0.307,0.306
0.002,0.234,0.306,0.306,0.298,0.278,0.151,0.307,0.306
0.002,0.234,0.306,0.306,0.298,0.278,0.151,0.307,0.306
