_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.994,0.997,0.997,0.997
0.996,0.996,0.97,0.996,0.996,0.993,0.996,0.996,0.996
0.995,0.995,0.968,0.968,0.802,0.992,0.995,0.995,0.968
0.994,0.994,0.967,0.967,0.801,0.991,0.994,0.994,0.967
0.993,0.993,0.966,0.966,0.794,0.99,0.992,0.993,0.966
0.992,0.992,0.914,0.914,0.793,0.989,0.991,0.992,0.914
0.991,0.991,0.914,0.913,0.792,0.988,0.99,0.991,0.913
0.99,0.99,0.913,0.913,0.792,0.987,0.989,0.99,0.913
0.989,0.989,0.912,0.912,0.791,0.986,0.985,0.989,0.912
0.796,0.988,0.89,0.91,0.79,0.985,0.984,0.988,0.91
0.795,0.987,0.873,0.793,0.79,0.984,0.983,0.987,0.793
0.794,0.986,0.865,0.793,0.789,0.983,0.982,0.986,0.793
0.793,0.985,0.865,0.793,0.788,0.982,0.981,0.985,0.793
0.792,0.984,0.865,0.793,0.787,0.981,0.971,0.984,0.793
0.791,0.983,0.793,0.793,0.786,0.98,0.97,0.983,0.793
0.79,0.982,0.792,0.792,0.785,0.979,0.969,0.982,0.792
0.789,0.981,0.792,0.791,0.784,0.978,0.969,0.981,0.791
0.788,0.98,0.792,0.79,0.784,0.977,0.967,0.98,0.79
0.787,0.979,0.792,0.79,0.783,0.976,0.967,0.979,0.79
0.786,0.978,0.792,0.789,0.775,0.971,0.965,0.978,0.789
0.785,0.977,0.791,0.789,0.774,0.97,0.962,0.977,0.789
0.784,0.976,0.791,0.789,0.773,0.967,0.959,0.976,0.789
0.783,0.975,0.791,0.788,0.772,0.966,0.958,0.975,0.788
0.782,0.974,0.79,0.787,0.771,0.965,0.957,0.974,0.787
0.781,0.973,0.79,0.786,0.77,0.964,0.957,0.973,0.786
0.781,0.972,0.79,0.786,0.77,0.963,0.955,0.972,0.786
0.78,0.971,0.789,0.778,0.769,0.962,0.955,0.971,0.778
0.777,0.97,0.789,0.777,0.767,0.961,0.954,0.97,0.777
0.776,0.969,0.789,0.776,0.766,0.96,0.952,0.785,0.776
0.775,0.968,0.789,0.775,0.765,0.959,0.95,0.784,0.775
0.774,0.967,0.788,0.774,0.764,0.958,0.95,0.783,0.774
0.773,0.966,0.787,0.773,0.763,0.957,0.947,0.782,0.773
0.772,0.965,0.787,0.772,0.762,0.956,0.942,0.781,0.772
0.772,0.964,0.786,0.772,0.76,0.955,0.935,0.779,0.772
0.771,0.963,0.786,0.771,0.759,0.954,0.934,0.773,0.771
0.77,0.962,0.786,0.77,0.758,0.953,0.932,0.773,0.77
0.769,0.961,0.786,0.769,0.754,0.952,0.929,0.773,0.769
0.768,0.96,0.786,0.768,0.753,0.951,0.929,0.772,0.768
0.767,0.959,0.786,0.767,0.752,0.95,0.925,0.771,0.767
0.765,0.958,0.785,0.766,0.751,0.949,0.92,0.77,0.766
0.764,0.957,0.785,0.766,0.75,0.948,0.911,0.761,0.766
0.757,0.956,0.785,0.762,0.749,0.947,0.911,0.76,0.762
0.756,0.955,0.777,0.761,0.748,0.946,0.911,0.759,0.761
0.755,0.954,0.777,0.76,0.747,0.945,0.911,0.758,0.76
0.754,0.953,0.777,0.759,0.746,0.944,0.911,0.757,0.759
0.753,0.952,0.777,0.758,0.745,0.943,0.909,0.756,0.758
0.752,0.951,0.777,0.756,0.744,0.942,0.909,0.755,0.756
0.751,0.95,0.776,0.756,0.743,0.941,0.908,0.754,0.756
0.75,0.949,0.775,0.756,0.742,0.94,0.907,0.753,0.756
0.743,0.948,0.774,0.755,0.741,0.939,0.903,0.752,0.755
0.742,0.947,0.774,0.754,0.74,0.938,0.901,0.75,0.754
0.741,0.946,0.774,0.754,0.739,0.937,0.901,0.749,0.754
0.735,0.945,0.774,0.753,0.738,0.936,0.899,0.748,0.753
0.734,0.944,0.773,0.752,0.737,0.935,0.892,0.746,0.752
