_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925,0.925
0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924,0.924
0.875,0.923,0.924,0.924,0.923,0.923,0.923,0.923,0.924
0.874,0.922,0.923,0.923,0.874,0.923,0.922,0.922,0.923
0.873,0.921,0.923,0.923,0.873,0.923,0.921,0.921,0.923
0.872,0.92,0.874,0.874,0.872,0.922,0.921,0.92,0.874
0.871,0.919,0.873,0.873,0.871,0.921,0.92,0.919,0.873
0.87,0.918,0.873,0.872,0.87,0.92,0.914,0.918,0.872
0.869,0.918,0.872,0.872,0.869,0.919,0.911,0.917,0.872
0.868,0.917,0.872,0.872,0.868,0.919,0.906,0.916,0.872
0.867,0.916,0.872,0.872,0.867,0.918,0.905,0.915,0.872
0.866,0.915,0.871,0.871,0.696,0.917,0.903,0.914,0.871
0.862,0.914,0.871,0.871,0.695,0.916,0.902,0.912,0.871
0.861,0.913,0.795,0.795,0.694,0.915,0.902,0.911,0.795
0.78,0.912,0.795,0.794,0.692,0.913,0.901,0.91,0.794
0.778,0.911,0.795,0.794,0.691,0.912,0.9,0.909,0.794
0.777,0.91,0.794,0.793,0.69,0.911,0.899,0.908,0.793
0.776,0.909,0.793,0.792,0.621,0.91,0.898,0.907,0.792
0.775,0.908,0.793,0.791,0.619,0.909,0.897,0.905,0.791
0.774,0.907,0.697,0.79,0.619,0.908,0.892,0.904,0.79
0.773,0.906,0.696,0.789,0.618,0.907,0.891,0.903,0.789
0.772,0.905,0.695,0.789,0.617,0.906,0.89,0.902,0.789
0.771,0.904,0.694,0.789,0.616,0.905,0.889,0.901,0.789
0.77,0.903,0.694,0.788,0.616,0.904,0.881,0.9,0.788
0.768,0.902,0.693,0.787,0.614,0.903,0.88,0.899,0.787
0.767,0.901,0.692,0.786,0.613,0.902,0.879,0.898,0.786
0.766,0.9,0.692,0.786,0.613,0.901,0.878,0.896,0.786
0.765,0.899,0.692,0.786,0.613,0.895,0.873,0.895,0.786
0.762,0.898,0.692,0.785,0.612,0.894,0.873,0.894,0.785
0.761,0.897,0.691,0.785,0.611,0.893,0.863,0.893,0.785
0.76,0.896,0.691,0.785,0.609,0.892,0.862,0.892,0.785
0.759,0.895,0.691,0.689,0.608,0.891,0.851,0.891,0.689
0.758,0.894,0.69,0.687,0.607,0.89,0.85,0.89,0.687
0.757,0.893,0.689,0.686,0.606,0.889,0.849,0.889,0.686
0.756,0.892,0.689,0.685,0.606,0.888,0.843,0.888,0.685
0.755,0.891,0.689,0.685,0.604,0.887,0.841,0.887,0.685
0.754,0.89,0.688,0.684,0.601,0.886,0.834,0.886,0.684
0.747,0.889,0.688,0.682,0.6,0.881,0.834,0.885,0.682
0.746,0.888,0.687,0.681,0.6,0.88,0.833,0.884,0.681
0.745,0.887,0.687,0.68,0.596,0.879,0.826,0.879,0.68
0.737,0.886,0.687,0.68,0.593,0.878,0.825,0.876,0.68
0.736,0.885,0.684,0.679,0.592,0.878,0.819,0.875,0.679
0.735,0.884,0.684,0.608,0.591,0.877,0.819,0.872,0.608
0.732,0.883,0.684,0.607,0.59,0.876,0.819,0.871,0.607
0.731,0.882,0.684,0.607,0.589,0.874,0.816,0.87,0.607
0.729,0.881,0.682,0.604,0.589,0.873,0.812,0.865,0.604
0.718,0.88,0.682,0.604,0.587,0.872,0.811,0.864,0.604
0.717,0.879,0.682,0.603,0.586,0.872,0.81,0.863,0.603
0.711,0.878,0.682,0.602,0.584,0.872,0.78,0.862,0.602
0.71,0.877,0.682,0.601,0.583,0.871,0.776,0.861,0.601
0.709,0.876,0.682,0.6,0.582,0.87,0.776,0.86,0.6
0.704,0.875,0.682,0.599,0.581,0.869,0.776,0.859,0.599
0.696,0.874,0.682,0.597,0.58,0.869,0.775,0.854,0.597
0.695,0.873,0.681,0.596,0.579,0.868,0.772,0.848,0.596
0.694,0.872,0.681,0.595,0.579,0.868,0.756,0.844,0.595
0.693,0.871,0.681,0.595,0.578,0.867,0.754,0.843,0.595
0.692,0.87,0.68,0.595,0.577,0.866,0.748,0.842,0.595
0.69,0.869,0.68,0.595,0.576,0.865,0.748,0.841,0.595
0.689,0.868,0.68,0.594,0.575,0.857,0.747,0.841,0.594
0.688,0.867,0.679,0.591,0.575,0.856,0.74,0.84,0.591
0.688,0.866,0.679,0.591,0.571,0.855,0.708,0.839,0.591
0.687,0.865,0.679,0.59,0.57,0.854,0.707,0.836,0.59
0.686,0.864,0.678,0.59,0.57,0.852,0.707,0.831,0.59
0.684,0.863,0.678,0.59,0.568,0.851,0.707,0.83,0.59
0.622,0.862,0.611,0.589,0.568,0.85,0.707,0.829,0.589
0.621,0.861,0.61,0.587,0.568,0.849,0.707,0.828,0.587
0.62,0.86,0.61,0.587,0.568,0.848,0.707,0.823,0.587
0.62,0.86,0.61,0.586,0.568,0.846,0.707,0.822,0.586
0.62,0.859,0.61,0.582,0.568,0.845,0.707,0.818,0.582
0.619,0.859,0.608,0.582,0.568,0.844,0.707,0.817,0.582
0.619,0.858,0.608,0.582,0.567,0.843,0.707,0.816,0.582
0.619,0.857,0.608,0.582,0.566,0.838,0.707,0.815,0.582
0.618,0.856,0.608,0.581,0.564,0.837,0.707,0.813,0.581
0.615,0.855,0.607,0.58,0.563,0.836,0.651,0.812,0.58
0.608,0.854,0.606,0.579,0.562,0.832,0.651,0.809,0.579
0.607,0.853,0.606,0.578,0.561,0.831,0.647,0.807,0.578
0.607,0.852,0.606,0.573,0.557,0.83,0.633,0.807,0.573
0.607,0.852,0.606,0.573,0.557,0.829,0.633,0.806,0.573
0.5,0.851,0.606,0.569,0.555,0.827,0.633,0.802,0.569
0.498,0.85,0.606,0.566,0.554,0.822,0.633,0.802,0.566
0.497,0.849,0.605,0.564,0.552,0.821,0.633,0.801,0.564
0.497,0.848,0.603,0.562,0.551,0.82,0.616,0.8,0.562
0.495,0.847,0.603,0.561,0.55,0.82,0.616,0.799,0.561
0.32,0.846,0.602,0.561,0.548,0.82,0.616,0.792,0.561
0.32,0.845,0.602,0.561,0.547,0.805,0.615,0.791,0.561
0.319,0.845,0.598,0.561,0.546,0.804,0.61,0.788,0.561
0.318,0.844,0.598,0.56,0.541,0.803,0.61,0.787,0.56
0.318,0.843,0.595,0.559,0.54,0.802,0.61,0.785,0.559
0.318,0.841,0.595,0.558,0.54,0.801,0.61,0.784,0.558
0.318,0.84,0.595,0.557,0.539,0.8,0.61,0.783,0.557
0.318,0.839,0.595,0.556,0.539,0.799,0.609,0.776,0.556
0.318,0.838,0.595,0.556,0.538,0.798,0.605,0.776,0.556
0.318,0.835,0.595,0.546,0.537,0.797,0.605,0.775,0.546
0.318,0.834,0.594,0.545,0.535,0.796,0.605,0.775,0.545
0.093,0.833,0.593,0.545,0.532,0.795,0.605,0.775,0.545
0.092,0.832,0.593,0.545,0.531,0.794,0.585,0.775,0.545
0.092,0.831,0.593,0.544,0.531,0.793,0.585,0.774,0.544
0.092,0.83,0.593,0.538,0.53,0.79,0.585,0.773,0.538
0.092,0.829,0.593,0.538,0.524,0.785,0.585,0.772,0.538
0.092,0.828,0.59,0.538,0.524,0.784,0.585,0.77,0.538
0.092,0.824,0.59,0.538,0.522,0.783,0.585,0.769,0.538
0.092,0.823,0.589,0.538,0.522,0.782,0.585,0.768,0.538
0.092,0.822,0.589,0.538,0.521,0.781,0.585,0.767,0.538
0.092,0.821,0.589,0.538,0.521,0.78,0.585,0.766,0.538
0.092,0.82,0.589,0.538,0.52,0.778,0.585,0.762,0.538
0.092,0.819,0.589,0.538,0.519,0.777,0.585,0.76,0.538
0.092,0.818,0.589,0.536,0.518,0.776,0.585,0.759,0.536
0.028,0.818,0.589,0.536,0.518,0.775,0.585,0.758,0.536
