_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265,0.265
0.252,0.264,0.252,0.252,0.139,0.265,0.139,0.265,0.252
0.24,0.264,0.241,0.241,0.139,0.265,0.139,0.264,0.241
0.132,0.264,0.132,0.132,0.139,0.139,0.139,0.264,0.132
0.131,0.264,0.128,0.128,0.137,0.127,0.139,0.264,0.128
0.075,0.263,0.066,0.066,0.134,0.127,0.139,0.264,0.066
0.071,0.263,0.032,0.032,0.134,0.127,0.139,0.264,0.032
0.071,0.263,0.032,0.032,0.127,0.126,0.139,0.264,0.032
0.03,0.263,0.032,0.032,0.127,0.125,0.125,0.264,0.032
0.021,0.262,0.032,0.032,0.114,0.125,0.123,0.264,0.032
0.01,0.262,0.019,0.019,0.114,0.117,0.123,0.264,0.019
0.01,0.262,0.019,0.019,0.114,0.117,0.123,0.264,0.019
0.004,0.262,0.019,0.019,0.114,0.117,0.12,0.264,0.019
0.004,0.262,0.018,0.019,0.114,0.114,0.106,0.264,0.019
0.004,0.262,0.018,0.018,0.114,0.113,0.106,0.263,0.018
0.004,0.262,0.018,0.018,0.114,0.111,0.106,0.263,0.018
0.004,0.262,0.014,0.014,0.109,0.11,0.106,0.263,0.014
0.004,0.262,0.014,0.01,0.109,0.108,0.106,0.262,0.01
0.004,0.257,0.014,0.01,0.109,0.102,0.106,0.262,0.01
0.004,0.257,0.014,0.01,0.093,0.102,0.106,0.262,0.01
0.004,0.257,0.01,0.01,0.093,0.102,0.106,0.261,0.01
0.004,0.256,0.005,0.005,0.093,0.102,0.106,0.261,0.005
0.004,0.256,0.005,0.005,0.093,0.101,0.106,0.261,0.005
0.004,0.256,0.005,0.005,0.093,0.101,0.106,0.259,0.005
0.004,0.256,0.005,0.005,0.093,0.1,0.106,0.259,0.005
0.004,0.256,0.005,0.005,0.093,0.099,0.106,0.258,0.005
0.004,0.256,0.005,0.005,0.093,0.098,0.106,0.258,0.005
0.004,0.256,0.005,0.004,0.093,0.096,0.106,0.257,0.004
0.004,0.256,0.005,0.004,0.093,0.095,0.096,0.257,0.004
0.004,0.256,0.004,0.004,0.086,0.095,0.096,0.257,0.004
0.004,0.255,0.004,0.004,0.086,0.095,0.096,0.257,0.004
0.004,0.255,0.004,0.004,0.086,0.094,0.096,0.256,0.004
0.004,0.255,0.004,0.004,0.086,0.094,0.096,0.256,0.004
0.004,0.255,0.004,0.004,0.086,0.094,0.096,0.256,0.004
0.004,0.254,0.004,0.004,0.077,0.093,0.091,0.256,0.004
0.004,0.253,0.004,0.004,0.077,0.093,0.091,0.255,0.004
0.004,0.252,0.004,0.004,0.077,0.086,0.091,0.255,0.004
0.004,0.252,0.004,0.004,0.077,0.086,0.091,0.255,0.004
0.004,0.252,0.004,0.004,0.077,0.086,0.091,0.254,0.004
0.004,0.252,0.004,0.004,0.077,0.086,0.091,0.254,0.004
0.004,0.252,0.004,0.004,0.077,0.086,0.091,0.254,0.004
0.004,0.252,0.004,0.004,0.077,0.084,0.091,0.254,0.004
0.004,0.251,0.004,0.004,0.077,0.084,0.091,0.254,0.004
0.004,0.25,0.004,0.004,0.077,0.084,0.091,0.254,0.004
0.004,0.25,0.004,0.004,0.077,0.084,0.091,0.253,0.004
0.004,0.249,0.004,0.004,0.077,0.083,0.077,0.253,0.004
0.004,0.249,0.004,0.004,0.077,0.082,0.077,0.253,0.004
0.004,0.249,0.004,0.004,0.077,0.082,0.055,0.253,0.004
0.004,0.248,0.004,0.004,0.077,0.082,0.055,0.252,0.004
0.004,0.248,0.004,0.004,0.077,0.047,0.055,0.252,0.004
0.004,0.247,0.004,0.004,0.077,0.023,0.055,0.251,0.004
0.004,0.247,0.004,0.004,0.077,0.023,0.055,0.251,0.004
0.004,0.247,0.004,0.004,0.077,0.021,0.055,0.251,0.004
0.004,0.247,0.004,0.004,0.077,0.021,0.035,0.251,0.004
0.004,0.246,0.004,0.004,0.077,0.021,0.035,0.251,0.004
0.004,0.246,0.004,0.004,0.077,0.021,0.035,0.129,0.004
0.004,0.246,0.004,0.004,0.077,0.005,0.035,0.116,0.004
0.004,0.246,0.004,0.004,0.077,0.005,0.035,0.116,0.004
0.004,0.246,0.004,0.004,0.077,0.005,0.035,0.116,0.004
0.004,0.245,0.004,0.004,0.077,0.005,0.035,0.116,0.004
0.004,0.245,0.004,0.004,0.077,0.005,0.03,0.116,0.004
0.004,0.245,0.004,0.004,0.077,0.005,0.03,0.116,0.004
0.004,0.245,0.004,0.004,0.076,0.005,0.03,0.116,0.004
0.004,0.245,0.004,0.004,0.075,0.005,0.03,0.116,0.004
0.004,0.245,0.004,0.004,0.075,0.005,0.03,0.116,0.004
0.004,0.244,0.004,0.004,0.075,0.005,0.03,0.116,0.004
0.004,0.244,0.004,0.004,0.074,0.005,0.03,0.116,0.004
0.004,0.244,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.244,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.244,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.244,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.243,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.238,0.004,0.004,0.074,0.005,0.03,0.115,0.004
0.004,0.238,0.004,0.004,0.074,0.004,0.03,0.115,0.004
0.004,0.237,0.004,0.004,0.074,0.004,0.03,0.115,0.004
