_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485,0.485
0.485,0.484,0.485,0.485,0.485,0.485,0.484,0.485,0.485
0.482,0.484,0.485,0.485,0.485,0.485,0.483,0.485,0.485
0.482,0.484,0.485,0.485,0.485,0.485,0.482,0.485,0.485
0.48,0.483,0.485,0.485,0.485,0.485,0.481,0.484,0.485
0.479,0.482,0.485,0.485,0.485,0.485,0.48,0.483,0.485
0.477,0.482,0.485,0.485,0.485,0.484,0.479,0.483,0.485
0.476,0.48,0.485,0.485,0.485,0.484,0.475,0.482,0.485
0.476,0.479,0.485,0.485,0.484,0.484,0.474,0.481,0.485
0.473,0.478,0.485,0.485,0.484,0.483,0.47,0.48,0.485
0.472,0.477,0.485,0.485,0.484,0.483,0.469,0.48,0.485
0.471,0.476,0.485,0.485,0.484,0.483,0.467,0.479,0.485
0.47,0.476,0.485,0.485,0.484,0.482,0.465,0.478,0.485
0.469,0.476,0.485,0.485,0.484,0.481,0.462,0.476,0.485
0.467,0.475,0.485,0.485,0.484,0.48,0.461,0.476,0.485
0.466,0.474,0.485,0.485,0.484,0.479,0.455,0.476,0.485
0.464,0.473,0.485,0.485,0.484,0.479,0.455,0.476,0.485
0.463,0.472,0.485,0.485,0.484,0.478,0.452,0.476,0.485
0.461,0.472,0.485,0.485,0.484,0.478,0.449,0.476,0.485
0.46,0.472,0.485,0.485,0.484,0.478,0.439,0.476,0.485
0.458,0.471,0.485,0.485,0.484,0.476,0.437,0.476,0.485
0.457,0.471,0.485,0.485,0.483,0.475,0.426,0.476,0.485
0.456,0.47,0.485,0.485,0.483,0.474,0.415,0.476,0.485
0.454,0.468,0.485,0.485,0.483,0.473,0.413,0.476,0.485
0.453,0.468,0.485,0.485,0.483,0.468,0.395,0.476,0.485
0.45,0.467,0.485,0.485,0.483,0.467,0.394,0.476,0.485
0.445,0.466,0.485,0.485,0.483,0.465,0.393,0.476,0.485
0.442,0.464,0.485,0.485,0.483,0.465,0.385,0.474,0.485
0.44,0.464,0.485,0.485,0.483,0.464,0.371,0.474,0.485
0.439,0.463,0.485,0.485,0.483,0.462,0.37,0.471,0.485
0.438,0.462,0.485,0.485,0.483,0.461,0.364,0.471,0.485
0.437,0.461,0.485,0.485,0.483,0.46,0.364,0.471,0.485
0.437,0.461,0.485,0.485,0.483,0.459,0.355,0.471,0.485
0.418,0.459,0.485,0.485,0.482,0.458,0.346,0.468,0.485
0.417,0.459,0.485,0.485,0.482,0.457,0.346,0.468,0.485
0.416,0.459,0.485,0.485,0.482,0.456,0.345,0.467,0.485
0.415,0.459,0.485,0.485,0.482,0.456,0.343,0.46,0.485
0.39,0.459,0.485,0.485,0.481,0.456,0.286,0.459,0.485
0.389,0.459,0.485,0.484,0.481,0.456,0.286,0.457,0.484
0.387,0.458,0.485,0.484,0.481,0.455,0.286,0.456,0.484
0.379,0.458,0.485,0.484,0.479,0.455,0.286,0.455,0.484
0.368,0.458,0.485,0.484,0.479,0.454,0.286,0.454,0.484
0.367,0.458,0.485,0.484,0.478,0.452,0.286,0.454,0.484
0.366,0.458,0.485,0.484,0.476,0.451,0.286,0.45,0.484
0.358,0.457,0.485,0.484,0.476,0.45,0.286,0.449,0.484
0.356,0.456,0.485,0.484,0.476,0.449,0.286,0.448,0.484
0.355,0.456,0.485,0.484,0.476,0.449,0.286,0.447,0.484
0.355,0.455,0.485,0.484,0.475,0.449,0.282,0.447,0.484
