_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.954,0.954,0.994,0.994,0.994,0.994,0.954
0.993,0.993,0.954,0.954,0.993,0.993,0.993,0.993,0.954
0.992,0.992,0.954,0.954,0.992,0.991,0.992,0.992,0.954
0.991,0.991,0.953,0.953,0.991,0.99,0.991,0.991,0.953
0.99,0.99,0.952,0.952,0.99,0.989,0.99,0.99,0.952
0.989,0.989,0.951,0.951,0.989,0.987,0.989,0.989,0.951
0.988,0.988,0.95,0.95,0.988,0.986,0.988,0.988,0.95
0.983,0.987,0.95,0.949,0.987,0.985,0.987,0.987,0.949
0.982,0.986,0.949,0.948,0.986,0.984,0.985,0.986,0.948
0.981,0.985,0.949,0.947,0.985,0.983,0.984,0.985,0.947
0.98,0.984,0.948,0.946,0.984,0.982,0.98,0.984,0.946
0.979,0.983,0.948,0.945,0.983,0.981,0.979,0.983,0.945
0.978,0.982,0.948,0.944,0.982,0.98,0.977,0.982,0.944
0.977,0.981,0.948,0.944,0.981,0.979,0.975,0.981,0.944
0.976,0.98,0.943,0.943,0.98,0.978,0.974,0.98,0.943
0.975,0.979,0.94,0.943,0.979,0.977,0.974,0.979,0.943
0.974,0.978,0.94,0.942,0.978,0.976,0.974,0.978,0.942
0.973,0.977,0.939,0.941,0.977,0.975,0.972,0.977,0.941
0.972,0.976,0.939,0.941,0.976,0.974,0.969,0.976,0.941
0.971,0.975,0.939,0.941,0.975,0.973,0.969,0.975,0.941
0.97,0.974,0.938,0.94,0.974,0.972,0.968,0.973,0.94
0.967,0.973,0.795,0.94,0.973,0.971,0.967,0.972,0.94
0.965,0.972,0.795,0.939,0.972,0.97,0.966,0.971,0.939
0.964,0.971,0.795,0.788,0.971,0.969,0.965,0.97,0.788
0.963,0.97,0.794,0.787,0.97,0.968,0.962,0.969,0.787
0.962,0.969,0.793,0.787,0.969,0.967,0.959,0.968,0.787
0.958,0.968,0.793,0.786,0.968,0.966,0.956,0.967,0.786
0.957,0.967,0.792,0.785,0.967,0.965,0.954,0.966,0.785
0.956,0.966,0.792,0.784,0.966,0.964,0.953,0.965,0.784
0.955,0.965,0.792,0.784,0.965,0.963,0.95,0.964,0.784
0.954,0.964,0.792,0.782,0.964,0.962,0.946,0.962,0.782
0.953,0.963,0.792,0.782,0.963,0.961,0.946,0.961,0.782
0.952,0.962,0.792,0.782,0.962,0.96,0.946,0.96,0.782
0.948,0.961,0.792,0.782,0.921,0.959,0.943,0.959,0.782
0.912,0.96,0.792,0.781,0.92,0.958,0.943,0.958,0.781
0.911,0.959,0.791,0.781,0.919,0.957,0.94,0.957,0.781
0.91,0.958,0.791,0.781,0.918,0.956,0.94,0.956,0.781
0.909,0.957,0.79,0.781,0.917,0.955,0.937,0.955,0.781
0.908,0.956,0.79,0.78,0.916,0.954,0.935,0.954,0.78
0.907,0.955,0.789,0.779,0.915,0.953,0.935,0.953,0.779
0.906,0.954,0.789,0.779,0.914,0.952,0.931,0.952,0.779
0.9,0.953,0.789,0.778,0.913,0.951,0.927,0.951,0.778
0.899,0.952,0.789,0.778,0.912,0.95,0.925,0.95,0.778
0.898,0.951,0.789,0.778,0.91,0.949,0.922,0.949,0.778
0.897,0.95,0.788,0.777,0.909,0.948,0.921,0.948,0.777
0.896,0.949,0.787,0.777,0.908,0.947,0.918,0.947,0.777
0.891,0.948,0.787,0.776,0.907,0.946,0.916,0.946,0.776
0.89,0.947,0.787,0.776,0.906,0.945,0.915,0.945,0.776
0.889,0.946,0.787,0.776,0.905,0.944,0.914,0.944,0.776
0.888,0.945,0.787,0.776,0.904,0.943,0.913,0.943,0.776
0.887,0.944,0.785,0.776,0.903,0.934,0.909,0.941,0.776
