_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.707,0.738,0.766,0.759,0.741,0.729,0.679,0.714,0.759
0.707,0.735,0.766,0.759,0.74,0.728,0.679,0.713,0.759
0.706,0.734,0.766,0.759,0.739,0.727,0.679,0.712,0.759
0.698,0.734,0.766,0.759,0.739,0.726,0.677,0.708,0.759
0.697,0.734,0.764,0.759,0.738,0.726,0.676,0.707,0.759
0.696,0.733,0.764,0.759,0.738,0.726,0.672,0.706,0.759
0.695,0.731,0.764,0.759,0.738,0.725,0.672,0.7,0.759
0.693,0.73,0.764,0.759,0.737,0.724,0.672,0.699,0.759
0.688,0.729,0.764,0.758,0.736,0.724,0.672,0.698,0.758
0.684,0.728,0.764,0.757,0.734,0.724,0.666,0.697,0.757
0.684,0.728,0.764,0.756,0.734,0.723,0.666,0.696,0.756
0.683,0.727,0.764,0.755,0.734,0.722,0.664,0.695,0.755
0.682,0.727,0.764,0.754,0.733,0.713,0.664,0.694,0.754
0.681,0.727,0.763,0.753,0.732,0.713,0.659,0.693,0.753
0.68,0.727,0.762,0.753,0.731,0.712,0.656,0.691,0.753
0.679,0.726,0.762,0.751,0.73,0.711,0.653,0.69,0.751
0.678,0.725,0.762,0.75,0.73,0.711,0.653,0.689,0.75
0.677,0.724,0.762,0.749,0.729,0.71,0.647,0.688,0.749
0.676,0.724,0.762,0.748,0.728,0.709,0.643,0.685,0.748
0.675,0.724,0.762,0.747,0.727,0.707,0.639,0.684,0.747
0.674,0.724,0.762,0.746,0.726,0.706,0.638,0.683,0.746
0.672,0.723,0.762,0.745,0.725,0.705,0.636,0.682,0.745
0.67,0.723,0.762,0.745,0.724,0.704,0.636,0.681,0.745
0.669,0.723,0.762,0.744,0.723,0.703,0.63,0.679,0.744
0.668,0.722,0.762,0.744,0.723,0.697,0.629,0.677,0.744
0.667,0.722,0.762,0.743,0.723,0.696,0.629,0.676,0.743
0.666,0.721,0.762,0.742,0.722,0.696,0.628,0.675,0.742
0.665,0.72,0.761,0.741,0.721,0.693,0.626,0.673,0.741
0.664,0.719,0.761,0.739,0.718,0.692,0.619,0.672,0.739
0.663,0.718,0.76,0.739,0.718,0.691,0.619,0.671,0.739
0.662,0.717,0.76,0.739,0.717,0.69,0.619,0.668,0.739
0.661,0.717,0.76,0.738,0.717,0.689,0.618,0.667,0.738
0.657,0.717,0.759,0.738,0.716,0.688,0.612,0.666,0.738
0.655,0.716,0.759,0.737,0.715,0.687,0.612,0.665,0.737
0.655,0.715,0.759,0.736,0.714,0.686,0.612,0.664,0.736
0.653,0.714,0.758,0.735,0.713,0.686,0.606,0.662,0.735
0.652,0.714,0.757,0.734,0.712,0.685,0.606,0.661,0.734
0.65,0.714,0.757,0.733,0.711,0.684,0.606,0.66,0.733
0.647,0.713,0.756,0.732,0.71,0.683,0.606,0.657,0.732
0.638,0.713,0.756,0.731,0.709,0.682,0.594,0.656,0.731
0.637,0.711,0.755,0.731,0.708,0.68,0.594,0.652,0.731
0.627,0.707,0.755,0.731,0.707,0.679,0.594,0.65,0.731
0.626,0.706,0.755,0.73,0.705,0.678,0.594,0.649,0.73
0.611,0.706,0.754,0.73,0.703,0.674,0.594,0.647,0.73
0.61,0.705,0.753,0.729,0.702,0.673,0.594,0.645,0.729
0.609,0.704,0.753,0.728,0.701,0.672,0.592,0.644,0.728
0.607,0.703,0.753,0.728,0.701,0.671,0.585,0.641,0.728
0.606,0.702,0.752,0.728,0.699,0.668,0.585,0.64,0.728
0.605,0.701,0.75,0.727,0.699,0.668,0.583,0.639,0.727
0.604,0.7,0.75,0.725,0.699,0.667,0.583,0.638,0.725
0.603,0.699,0.75,0.725,0.699,0.667,0.583,0.632,0.725
0.603,0.698,0.749,0.724,0.699,0.666,0.583,0.626,0.724
0.603,0.697,0.749,0.723,0.699,0.666,0.583,0.622,0.723
0.602,0.697,0.748,0.722,0.698,0.665,0.579,0.617,0.722
0.601,0.696,0.747,0.721,0.697,0.664,0.576,0.616,0.721
0.598,0.695,0.747,0.719,0.697,0.664,0.57,0.615,0.719
0.597,0.694,0.746,0.718,0.697,0.663,0.569,0.614,0.718
0.588,0.693,0.746,0.717,0.696,0.655,0.564,0.613,0.717
0.588,0.692,0.746,0.712,0.695,0.655,0.563,0.608,0.712
0.587,0.692,0.746,0.712,0.695,0.654,0.563,0.607,0.712
0.586,0.691,0.744,0.711,0.694,0.653,0.563,0.606,0.711
0.583,0.69,0.743,0.71,0.692,0.652,0.563,0.605,0.71
0.582,0.69,0.742,0.709,0.692,0.651,0.559,0.604,0.709
0.581,0.689,0.742,0.708,0.691,0.65,0.559,0.602,0.708
0.58,0.689,0.741,0.707,0.69,0.649,0.559,0.601,0.707
0.579,0.689,0.741,0.706,0.69,0.648,0.559,0.6,0.706
0.577,0.689,0.74,0.705,0.689,0.647,0.556,0.598,0.705
0.577,0.689,0.74,0.704,0.687,0.647,0.555,0.598,0.704
0.573,0.688,0.74,0.703,0.687,0.646,0.55,0.593,0.703
0.572,0.687,0.74,0.702,0.686,0.645,0.549,0.592,0.702
0.571,0.687,0.74,0.699,0.685,0.644,0.549,0.591,0.699
0.555,0.686,0.74,0.697,0.684,0.643,0.549,0.59,0.697
0.555,0.686,0.74,0.696,0.683,0.642,0.549,0.589,0.696
0.554,0.685,0.74,0.695,0.682,0.641,0.549,0.583,0.695
0.553,0.685,0.739,0.694,0.682,0.64,0.549,0.582,0.694
0.553,0.684,0.739,0.693,0.682,0.639,0.54,0.582,0.693
0.553,0.683,0.739,0.692,0.682,0.638,0.54,0.578,0.692
0.549,0.683,0.738,0.691,0.681,0.636,0.54,0.576,0.691
0.548,0.683,0.738,0.691,0.68,0.635,0.54,0.574,0.691
0.547,0.682,0.738,0.691,0.67,0.634,0.531,0.572,0.691
0.546,0.681,0.738,0.69,0.668,0.633,0.529,0.572,0.69
0.537,0.68,0.737,0.683,0.666,0.631,0.521,0.571,0.683
0.537,0.679,0.737,0.682,0.665,0.63,0.521,0.569,0.682
0.536,0.678,0.736,0.68,0.664,0.628,0.52,0.568,0.68
0.535,0.678,0.736,0.679,0.663,0.628,0.512,0.567,0.679
0.534,0.677,0.736,0.675,0.662,0.627,0.51,0.56,0.675
0.533,0.676,0.736,0.673,0.659,0.626,0.51,0.559,0.673
0.531,0.675,0.736,0.672,0.657,0.626,0.51,0.558,0.672
0.53,0.674,0.736,0.671,0.656,0.626,0.509,0.557,0.671
0.526,0.673,0.735,0.67,0.654,0.625,0.505,0.549,0.67
0.526,0.671,0.735,0.669,0.649,0.623,0.503,0.546,0.669
0.525,0.67,0.734,0.668,0.645,0.622,0.496,0.545,0.668
0.507,0.668,0.734,0.667,0.644,0.621,0.496,0.544,0.667
0.505,0.668,0.734,0.667,0.643,0.62,0.496,0.543,0.667
0.504,0.666,0.734,0.666,0.642,0.619,0.495,0.533,0.666
0.503,0.666,0.73,0.665,0.641,0.618,0.491,0.532,0.665
0.502,0.665,0.73,0.665,0.637,0.617,0.487,0.53,0.665
0.496,0.664,0.729,0.664,0.633,0.616,0.482,0.53,0.664
0.489,0.663,0.729,0.663,0.632,0.614,0.476,0.529,0.663
0.426,0.662,0.728,0.663,0.631,0.613,0.476,0.528,0.663
0.413,0.661,0.728,0.662,0.63,0.612,0.476,0.527,0.662
0.407,0.661,0.727,0.661,0.628,0.611,0.472,0.527,0.661
0.404,0.661,0.726,0.66,0.623,0.61,0.472,0.526,0.66
0.399,0.661,0.726,0.659,0.622,0.609,0.472,0.525,0.659
0.399,0.66,0.726,0.659,0.617,0.609,0.472,0.523,0.659
0.398,0.658,0.726,0.657,0.616,0.609,0.469,0.521,0.657
0.398,0.657,0.725,0.656,0.615,0.608,0.461,0.519,0.656
0.397,0.657,0.725,0.655,0.606,0.607,0.461,0.519,0.655
0.397,0.656,0.725,0.654,0.604,0.606,0.461,0.518,0.654
0.396,0.655,0.724,0.652,0.602,0.598,0.457,0.517,0.652
0.395,0.654,0.724,0.65,0.601,0.597,0.457,0.515,0.65
0.395,0.653,0.724,0.648,0.6,0.596,0.457,0.514,0.648
0.395,0.649,0.724,0.643,0.598,0.596,0.452,0.514,0.643
0.395,0.648,0.723,0.637,0.593,0.595,0.452,0.513,0.637
0.395,0.647,0.722,0.636,0.593,0.594,0.446,0.512,0.636
0.378,0.647,0.722,0.635,0.587,0.593,0.444,0.511,0.635
0.377,0.646,0.722,0.635,0.586,0.592,0.437,0.51,0.635
0.371,0.645,0.721,0.634,0.585,0.592,0.437,0.509,0.634
0.371,0.643,0.721,0.63,0.578,0.591,0.428,0.507,0.63
0.301,0.642,0.72,0.629,0.569,0.585,0.424,0.506,0.629
0.256,0.641,0.719,0.628,0.568,0.584,0.421,0.504,0.628
0.232,0.64,0.719,0.627,0.566,0.584,0.416,0.502,0.627
0.221,0.64,0.719,0.626,0.565,0.583,0.416,0.501,0.626
0.221,0.64,0.719,0.625,0.564,0.583,0.394,0.5,0.625
0.221,0.639,0.719,0.624,0.561,0.582,0.394,0.498,0.624
0.218,0.639,0.718,0.624,0.561,0.581,0.394,0.497,0.624
0.216,0.638,0.717,0.623,0.561,0.58,0.394,0.495,0.623
0.216,0.637,0.717,0.622,0.56,0.579,0.392,0.495,0.622
0.207,0.637,0.716,0.621,0.558,0.577,0.392,0.49,0.621
0.207,0.636,0.716,0.62,0.556,0.576,0.388,0.489,0.62
0.207,0.635,0.715,0.619,0.551,0.572,0.388,0.489,0.619
0.179,0.633,0.714,0.618,0.551,0.572,0.385,0.478,0.618
0.177,0.628,0.714,0.613,0.551,0.571,0.385,0.476,0.613
0.166,0.627,0.714,0.612,0.539,0.57,0.385,0.476,0.612
0.165,0.626,0.714,0.612,0.535,0.567,0.385,0.476,0.612
0.163,0.625,0.714,0.611,0.535,0.567,0.385,0.475,0.611
0.16,0.624,0.714,0.61,0.533,0.566,0.385,0.472,0.61
0.16,0.623,0.714,0.609,0.531,0.565,0.385,0.47,0.609
0.149,0.622,0.714,0.608,0.53,0.564,0.385,0.466,0.608
0.149,0.621,0.714,0.607,0.527,0.563,0.383,0.466,0.607
0.149,0.621,0.713,0.606,0.526,0.562,0.383,0.466,0.606
0.149,0.62,0.711,0.605,0.521,0.561,0.383,0.466,0.605
0.149,0.62,0.711,0.604,0.509,0.56,0.383,0.464,0.604
0.136,0.619,0.71,0.603,0.507,0.56,0.383,0.464,0.603
0.136,0.617,0.709,0.602,0.501,0.554,0.382,0.464,0.602
0.135,0.617,0.708,0.601,0.501,0.552,0.372,0.463,0.601
0.135,0.616,0.708,0.6,0.499,0.551,0.369,0.456,0.6
0.115,0.615,0.706,0.599,0.495,0.55,0.369,0.455,0.599
0.115,0.614,0.706,0.599,0.487,0.549,0.369,0.454,0.599
0.115,0.613,0.706,0.598,0.486,0.548,0.369,0.453,0.598
0.115,0.612,0.706,0.597,0.486,0.547,0.369,0.445,0.597
0.115,0.612,0.706,0.596,0.481,0.546,0.369,0.444,0.596
0.115,0.611,0.706,0.594,0.481,0.545,0.353,0.438,0.594
0.109,0.611,0.706,0.592,0.481,0.541,0.353,0.437,0.592
0.109,0.61,0.706,0.59,0.477,0.54,0.353,0.434,0.59
0.109,0.61,0.705,0.589,0.472,0.537,0.353,0.433,0.589
0.091,0.609,0.705,0.588,0.471,0.534,0.353,0.431,0.588
0.091,0.609,0.704,0.587,0.467,0.529,0.352,0.43,0.587
0.091,0.608,0.704,0.587,0.467,0.524,0.326,0.426,0.587
0.091,0.608,0.704,0.586,0.466,0.523,0.326,0.426,0.586
0.091,0.607,0.704,0.585,0.464,0.523,0.326,0.421,0.585
0.091,0.607,0.703,0.582,0.464,0.523,0.326,0.418,0.582
0.091,0.602,0.703,0.581,0.461,0.523,0.326,0.418,0.581
0.091,0.602,0.702,0.579,0.457,0.522,0.326,0.417,0.579
0.072,0.6,0.702,0.578,0.457,0.521,0.326,0.415,0.578
0.072,0.6,0.701,0.575,0.457,0.52,0.326,0.41,0.575
0.072,0.6,0.701,0.574,0.453,0.518,0.326,0.406,0.574
0.072,0.599,0.701,0.57,0.452,0.517,0.326,0.405,0.57
0.072,0.598,0.7,0.57,0.452,0.513,0.325,0.398,0.57
0.072,0.598,0.7,0.565,0.452,0.513,0.325,0.397,0.565
0.072,0.597,0.699,0.565,0.451,0.512,0.325,0.396,0.565
0.072,0.595,0.699,0.565,0.451,0.511,0.325,0.394,0.565
0.072,0.595,0.699,0.564,0.451,0.511,0.325,0.391,0.564
0.072,0.594,0.699,0.564,0.451,0.509,0.32,0.387,0.564
0.059,0.593,0.699,0.56,0.448,0.508,0.32,0.386,0.56
0.059,0.593,0.699,0.56,0.448,0.506,0.32,0.385,0.56
0.031,0.592,0.698,0.559,0.44,0.503,0.316,0.382,0.559
0.031,0.591,0.697,0.552,0.439,0.499,0.316,0.381,0.552
0.031,0.59,0.696,0.551,0.438,0.492,0.316,0.381,0.551
0.031,0.59,0.696,0.551,0.436,0.491,0.316,0.378,0.551
0.031,0.589,0.695,0.55,0.436,0.49,0.311,0.377,0.55
0.031,0.589,0.694,0.549,0.434,0.489,0.311,0.375,0.549
0.031,0.589,0.694,0.548,0.433,0.463,0.311,0.368,0.548
0.031,0.588,0.693,0.548,0.432,0.462,0.311,0.367,0.548
0.027,0.587,0.692,0.547,0.432,0.461,0.311,0.367,0.547
0.027,0.586,0.691,0.541,0.431,0.461,0.311,0.366,0.541
0.027,0.585,0.69,0.537,0.431,0.46,0.311,0.365,0.537
0.027,0.582,0.689,0.536,0.423,0.459,0.311,0.365,0.536
0.027,0.581,0.689,0.535,0.421,0.459,0.308,0.365,0.535
0.027,0.579,0.688,0.534,0.411,0.458,0.308,0.363,0.534
0.027,0.578,0.687,0.533,0.408,0.457,0.285,0.361,0.533
0.027,0.577,0.686,0.526,0.407,0.456,0.285,0.361,0.526
0.027,0.576,0.685,0.526,0.407,0.453,0.285,0.358,0.526
0.027,0.576,0.685,0.522,0.397,0.451,0.285,0.356,0.522
0.027,0.575,0.685,0.508,0.397,0.451,0.248,0.352,0.508
0.027,0.575,0.684,0.507,0.386,0.45,0.248,0.352,0.507
0.027,0.57,0.683,0.506,0.384,0.445,0.248,0.352,0.506
0.027,0.569,0.683,0.505,0.384,0.444,0.247,0.352,0.505
0.027,0.568,0.683,0.504,0.379,0.443,0.247,0.352,0.504
0.027,0.567,0.683,0.503,0.379,0.441,0.247,0.351,0.503
0.027,0.566,0.682,0.502,0.379,0.44,0.247,0.351,0.502
0.027,0.564,0.682,0.501,0.379,0.437,0.247,0.349,0.501
0.027,0.563,0.682,0.486,0.379,0.436,0.247,0.348,0.486
0.027,0.562,0.681,0.483,0.379,0.436,0.24,0.348,0.483
0.027,0.561,0.681,0.483,0.379,0.434,0.24,0.347,0.483
0.027,0.56,0.68,0.481,0.377,0.433,0.24,0.345,0.481
0.027,0.559,0.678,0.481,0.376,0.426,0.24,0.344,0.481
0.027,0.558,0.678,0.477,0.373,0.425,0.236,0.343,0.477
0.027,0.553,0.677,0.476,0.373,0.42,0.21,0.343,0.476
0.027,0.552,0.676,0.475,0.371,0.42,0.21,0.343,0.475
0.027,0.551,0.676,0.474,0.371,0.42,0.21,0.343,0.474
0.027,0.55,0.675,0.465,0.37,0.416,0.21,0.336,0.465
0.027,0.55,0.675,0.462,0.341,0.416,0.21,0.335,0.464
0.016,0.55,0.675,0.461,0.341,0.41,0.21,0.335,0.462
0.016,0.548,0.674,0.459,0.341,0.409,0.21,0.331,0.461
0.016,0.537,0.674,0.458,0.341,0.406,0.21,0.329,0.46
0.016,0.537,0.674,0.457,0.334,0.404,0.21,0.329,0.46
0.016,0.537,0.674,0.457,0.334,0.404,0.21,0.325,0.447
0.016,0.536,0.673,0.444,0.334,0.403,0.21,0.325,0.447
0.016,0.534,0.673,0.444,0.321,0.399,0.21,0.323,0.447
0.016,0.533,0.673,0.444,0.321,0.398,0.21,0.319,0.443
0.016,0.532,0.672,0.44,0.321,0.397,0.21,0.318,0.436
0.016,0.531,0.671,0.433,0.317,0.392,0.21,0.317,0.431
0.016,0.53,0.671,0.428,0.316,0.391,0.204,0.317,0.429
0.016,0.529,0.67,0.426,0.314,0.391,0.185,0.315,0.426
0.016,0.529,0.669,0.423,0.314,0.376,0.185,0.315,0.425
0.016,0.527,0.668,0.419,0.314,0.373,0.185,0.313,0.425
0.016,0.527,0.668,0.416,0.314,0.373,0.185,0.311,0.41
0.016,0.526,0.667,0.415,0.314,0.361,0.185,0.311,0.409
0.016,0.525,0.666,0.415,0.314,0.361,0.185,0.304,0.405
0.016,0.525,0.666,0.4,0.314,0.361,0.185,0.304,0.403
0.016,0.524,0.665,0.395,0.314,0.361,0.185,0.295,0.398
0.016,0.523,0.664,0.394,0.314,0.361,0.185,0.295,0.397
0.016,0.523,0.663,0.39,0.314,0.358,0.185,0.294,0.396
0.016,0.522,0.662,0.388,0.314,0.356,0.185,0.294,0.395
0.016,0.52,0.662,0.383,0.314,0.355,0.185,0.294,0.392
0.016,0.519,0.662,0.382,0.308,0.35,0.185,0.293,0.392
0.016,0.514,0.661,0.381,0.308,0.349,0.185,0.279,0.391
0.016,0.513,0.66,0.38,0.304,0.348,0.185,0.277,0.384
0.016,0.512,0.659,0.376,0.304,0.347,0.185,0.275,0.383
0.016,0.51,0.658,0.376,0.304,0.347,0.185,0.275,0.382
0.016,0.509,0.657,0.375,0.304,0.347,0.185,0.274,0.381
0.016,0.508,0.656,0.366,0.301,0.347,0.185,0.272,0.38
0.016,0.505,0.655,0.362,0.301,0.343,0.185,0.272,0.38
0.016,0.504,0.654,0.361,0.301,0.342,0.179,0.268,0.379
0.016,0.501,0.654,0.36,0.301,0.342,0.179,0.268,0.369
0.016,0.499,0.653,0.36,0.301,0.342,0.179,0.268,0.368
0.016,0.498,0.653,0.359,0.296,0.341,0.179,0.265,0.363
0.016,0.498,0.652,0.348,0.293,0.339,0.179,0.265,0.363
0.016,0.496,0.651,0.347,0.29,0.339,0.179,0.265,0.354
0.016,0.495,0.651,0.342,0.29,0.334,0.179,0.264,0.352
0.016,0.495,0.65,0.342,0.29,0.334,0.179,0.263,0.351
0.016,0.494,0.649,0.334,0.281,0.334,0.177,0.263,0.345
0.011,0.494,0.648,0.333,0.28,0.33,0.177,0.261,0.345
0.011,0.494,0.647,0.332,0.279,0.323,0.177,0.254,0.345
0.011,0.493,0.646,0.326,0.267,0.321,0.078,0.254,0.345
0.011,0.492,0.646,0.326,0.267,0.321,0.078,0.25,0.344
0.011,0.491,0.645,0.326,0.266,0.321,0.078,0.25,0.343
0.011,0.49,0.644,0.326,0.264,0.321,0.078,0.25,0.339
0.011,0.49,0.641,0.324,0.261,0.319,0.078,0.249,0.338
0.011,0.489,0.64,0.32,0.256,0.319,0.078,0.249,0.337
0.001,0.488,0.639,0.319,0.256,0.314,0.078,0.247,0.328
0.001,0.488,0.638,0.318,0.255,0.314,0.078,0.247,0.327
0.001,0.487,0.638,0.317,0.231,0.313,0.078,0.247,0.327
0.001,0.48,0.638,0.316,0.231,0.312,0.078,0.247,0.326
0.001,0.479,0.637,0.316,0.231,0.308,0.078,0.246,0.32
0.001,0.478,0.637,0.315,0.231,0.307,0.078,0.246,0.31
0.001,0.477,0.636,0.309,0.231,0.304,0.078,0.246,0.31
0.001,0.473,0.635,0.299,0.227,0.303,0.078,0.239,0.309
0.001,0.472,0.634,0.299,0.227,0.301,0.078,0.239,0.308
0.001,0.47,0.633,0.298,0.227,0.296,0.078,0.238,0.308
0.001,0.468,0.632,0.298,0.227,0.296,0.044,0.238,0.286
0.001,0.467,0.632,0.276,0.227,0.295,0.044,0.238,0.262
0.001,0.466,0.631,0.273,0.227,0.294,0.044,0.238,0.262
0.001,0.465,0.631,0.273,0.227,0.293,0.044,0.238,0.262
0.001,0.464,0.63,0.273,0.226,0.293,0.044,0.238,0.262
0.001,0.464,0.63,0.273,0.226,0.292,0.044,0.238,0.262
0.001,0.464,0.629,0.27,0.224,0.291,0.044,0.238,0.259
0.001,0.464,0.629,0.264,0.223,0.29,0.044,0.236,0.253
0.001,0.463,0.629,0.264,0.223,0.289,0.044,0.235,0.253
0.001,0.462,0.627,0.264,0.223,0.289,0.044,0.205,0.253
0.001,0.462,0.626,0.253,0.223,0.281,0.044,0.176,0.242
0.001,0.461,0.623,0.252,0.223,0.28,0.044,0.176,0.241
0.001,0.46,0.622,0.248,0.217,0.279,0.044,0.174,0.237
0.001,0.453,0.622,0.248,0.217,0.279,0.044,0.17,0.237
0.001,0.453,0.621,0.248,0.217,0.278,0.044,0.17,0.237
0.001,0.453,0.618,0.247,0.217,0.278,0.044,0.17,0.236
0.001,0.452,0.617,0.24,0.215,0.277,0.044,0.17,0.229
0.001,0.452,0.616,0.238,0.2,0.263,0.017,0.169,0.227
0.001,0.446,0.616,0.238,0.2,0.262,0.017,0.169,0.227
0.001,0.446,0.616,0.236,0.2,0.261,0.017,0.169,0.225
0.001,0.446,0.614,0.232,0.2,0.26,0.017,0.168,0.222
0.001,0.445,0.613,0.232,0.2,0.26,0.017,0.168,0.221
0.001,0.444,0.612,0.223,0.2,0.257,0.017,0.168,0.221
0.001,0.443,0.611,0.223,0.2,0.256,0.017,0.168,0.221
0.001,0.442,0.61,0.22,0.2,0.256,0.017,0.168,0.214
0.001,0.442,0.61,0.22,0.2,0.252,0.017,0.168,0.214
0.001,0.441,0.61,0.22,0.2,0.252,0.017,0.168,0.211
0.001,0.441,0.609,0.219,0.2,0.248,0.017,0.168,0.211
0.001,0.441,0.607,0.219,0.2,0.244,0.017,0.168,0.21
0.001,0.435,0.607,0.216,0.2,0.243,0.017,0.168,0.21
0.001,0.434,0.607,0.212,0.2,0.242,0.017,0.162,0.207
0.001,0.434,0.606,0.211,0.2,0.242,0.017,0.162,0.203
0.001,0.433,0.605,0.209,0.197,0.241,0.017,0.162,0.201
0.001,0.432,0.603,0.208,0.197,0.24,0.017,0.162,0.2
0.001,0.431,0.602,0.207,0.194,0.238,0.017,0.162,0.199
0.001,0.43,0.601,0.206,0.194,0.238,0.017,0.162,0.198
0.001,0.427,0.601,0.204,0.194,0.236,0.017,0.158,0.196
0.001,0.427,0.599,0.203,0.194,0.23,0.017,0.158,0.195
0.001,0.424,0.598,0.189,0.194,0.228,0.017,0.158,0.181
0.001,0.419,0.595,0.189,0.194,0.228,0.017,0.158,0.181
0.001,0.418,0.591,0.189,0.194,0.226,0.017,0.156,0.181
0.001,0.417,0.59,0.185,0.192,0.223,0.017,0.156,0.177
0.001,0.415,0.588,0.183,0.192,0.219,0.017,0.156,0.175
0.001,0.415,0.588,0.177,0.192,0.213,0.017,0.156,0.169
0.001,0.415,0.586,0.177,0.192,0.203,0.017,0.156,0.169
0.001,0.415,0.584,0.177,0.192,0.201,0.017,0.155,0.169
0.001,0.414,0.583,0.177,0.192,0.199,0.017,0.155,0.169
0.001,0.414,0.583,0.176,0.192,0.199,0.017,0.155,0.169
0.001,0.414,0.583,0.176,0.192,0.199,0.017,0.155,0.169
0.001,0.413,0.581,0.176,0.192,0.192,0.017,0.155,0.169
0.001,0.413,0.579,0.176,0.192,0.191,0.017,0.155,0.169
0.001,0.413,0.578,0.172,0.192,0.181,0.017,0.155,0.167
0.001,0.412,0.577,0.172,0.192,0.181,0.017,0.155,0.167
0.001,0.41,0.576,0.172,0.192,0.181,0.017,0.155,0.167
0.001,0.41,0.576,0.172,0.192,0.181,0.017,0.155,0.166
0.001,0.409,0.575,0.171,0.104,0.181,0.017,0.155,0.155
0.001,0.408,0.574,0.16,0.103,0.18,0.017,0.155,0.148
0.001,0.406,0.573,0.153,0.103,0.175,0.017,0.155,0.148
0.001,0.405,0.572,0.153,0.103,0.175,0.017,0.155,0.147
0.001,0.405,0.571,0.148,0.103,0.173,0.017,0.155,0.146
0.001,0.405,0.57,0.147,0.103,0.17,0.017,0.155,0.145
0.001,0.404,0.569,0.146,0.103,0.164,0.017,0.155,0.14
0.001,0.404,0.568,0.141,0.103,0.159,0.017,0.155,0.139
