_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.709,0.724,0.755,0.749,0.736,0.71,0.683,0.717,0.749
0.708,0.723,0.754,0.749,0.735,0.709,0.682,0.716,0.749
0.707,0.723,0.754,0.749,0.734,0.708,0.681,0.715,0.749
0.705,0.722,0.754,0.749,0.734,0.707,0.679,0.714,0.749
0.704,0.721,0.754,0.748,0.733,0.706,0.677,0.713,0.748
0.702,0.72,0.753,0.748,0.733,0.705,0.677,0.713,0.748
0.695,0.719,0.753,0.748,0.732,0.704,0.677,0.712,0.748
0.694,0.718,0.753,0.748,0.732,0.703,0.676,0.711,0.748
0.693,0.718,0.753,0.747,0.731,0.7,0.674,0.71,0.747
0.692,0.717,0.752,0.747,0.73,0.699,0.674,0.709,0.747
0.691,0.716,0.752,0.746,0.73,0.698,0.674,0.708,0.746
0.69,0.716,0.752,0.745,0.729,0.697,0.667,0.707,0.745
0.689,0.715,0.752,0.744,0.728,0.696,0.667,0.706,0.744
0.688,0.714,0.752,0.743,0.727,0.695,0.667,0.705,0.743
0.687,0.713,0.752,0.742,0.727,0.694,0.667,0.704,0.742
0.678,0.712,0.751,0.74,0.726,0.694,0.666,0.701,0.74
0.676,0.711,0.751,0.74,0.725,0.693,0.663,0.7,0.74
0.675,0.71,0.751,0.739,0.724,0.691,0.662,0.699,0.739
0.675,0.709,0.751,0.738,0.723,0.69,0.659,0.698,0.738
0.674,0.708,0.751,0.737,0.722,0.689,0.658,0.697,0.737
0.673,0.708,0.75,0.736,0.721,0.688,0.652,0.694,0.736
0.672,0.707,0.749,0.735,0.72,0.687,0.652,0.693,0.735
0.669,0.706,0.749,0.735,0.72,0.686,0.652,0.692,0.735
0.668,0.706,0.749,0.734,0.719,0.685,0.652,0.691,0.734
0.664,0.705,0.749,0.733,0.719,0.684,0.646,0.689,0.733
0.66,0.704,0.749,0.732,0.718,0.683,0.646,0.688,0.732
0.658,0.703,0.749,0.731,0.717,0.683,0.646,0.687,0.731
0.656,0.702,0.749,0.73,0.716,0.682,0.643,0.686,0.73
0.649,0.701,0.749,0.729,0.715,0.681,0.642,0.685,0.729
0.648,0.701,0.749,0.728,0.714,0.679,0.641,0.684,0.728
0.647,0.7,0.749,0.728,0.713,0.678,0.639,0.681,0.728
0.646,0.697,0.749,0.727,0.713,0.677,0.631,0.68,0.727
0.645,0.696,0.749,0.726,0.713,0.677,0.631,0.679,0.726
0.642,0.695,0.749,0.725,0.711,0.676,0.625,0.676,0.725
0.641,0.694,0.749,0.724,0.71,0.675,0.625,0.675,0.724
0.64,0.693,0.749,0.724,0.71,0.674,0.625,0.674,0.724
0.639,0.692,0.749,0.723,0.709,0.672,0.625,0.673,0.723
0.638,0.691,0.749,0.723,0.708,0.671,0.618,0.672,0.723
0.637,0.69,0.748,0.722,0.707,0.67,0.617,0.671,0.722
0.636,0.689,0.747,0.721,0.706,0.669,0.613,0.668,0.721
0.628,0.688,0.747,0.72,0.705,0.666,0.605,0.666,0.72
0.627,0.687,0.746,0.719,0.704,0.661,0.604,0.665,0.719
0.626,0.686,0.746,0.718,0.703,0.661,0.603,0.665,0.718
0.625,0.685,0.746,0.717,0.702,0.66,0.603,0.662,0.717
0.623,0.685,0.746,0.716,0.701,0.659,0.6,0.661,0.716
0.622,0.685,0.746,0.715,0.7,0.658,0.6,0.659,0.715
0.621,0.685,0.746,0.714,0.699,0.657,0.596,0.658,0.714
0.619,0.685,0.746,0.713,0.698,0.656,0.595,0.651,0.713
0.618,0.684,0.746,0.712,0.698,0.656,0.593,0.65,0.712
0.617,0.683,0.745,0.712,0.697,0.655,0.592,0.647,0.712
0.617,0.681,0.744,0.711,0.697,0.654,0.586,0.645,0.711
0.605,0.681,0.744,0.71,0.696,0.653,0.585,0.644,0.71
0.603,0.68,0.744,0.71,0.695,0.652,0.584,0.642,0.71
0.601,0.678,0.743,0.709,0.694,0.652,0.577,0.641,0.709
0.6,0.678,0.742,0.708,0.693,0.651,0.572,0.639,0.708
0.598,0.677,0.742,0.707,0.692,0.65,0.571,0.638,0.707
0.597,0.677,0.742,0.706,0.692,0.649,0.571,0.638,0.706
0.596,0.677,0.741,0.705,0.692,0.648,0.567,0.637,0.705
0.594,0.677,0.74,0.704,0.691,0.647,0.567,0.634,0.704
0.584,0.677,0.739,0.703,0.69,0.646,0.567,0.633,0.703
0.583,0.676,0.739,0.702,0.69,0.645,0.567,0.63,0.702
0.582,0.675,0.739,0.701,0.689,0.644,0.559,0.63,0.701
0.582,0.674,0.738,0.7,0.688,0.643,0.557,0.627,0.7
0.581,0.673,0.737,0.699,0.687,0.642,0.551,0.626,0.699
0.58,0.672,0.736,0.698,0.686,0.642,0.551,0.625,0.698
0.58,0.671,0.735,0.698,0.685,0.641,0.549,0.624,0.698
0.579,0.67,0.734,0.696,0.684,0.64,0.549,0.624,0.696
0.577,0.669,0.734,0.695,0.683,0.639,0.548,0.622,0.695
0.575,0.668,0.733,0.694,0.682,0.638,0.546,0.621,0.694
0.574,0.667,0.732,0.694,0.681,0.637,0.542,0.617,0.694
0.574,0.667,0.732,0.693,0.681,0.636,0.539,0.614,0.693
0.555,0.667,0.732,0.692,0.681,0.635,0.539,0.613,0.692
0.551,0.666,0.731,0.691,0.681,0.634,0.538,0.612,0.691
0.549,0.665,0.731,0.69,0.681,0.633,0.535,0.609,0.69
0.548,0.664,0.731,0.689,0.68,0.632,0.519,0.608,0.689
0.547,0.663,0.73,0.688,0.68,0.631,0.519,0.602,0.688
0.538,0.662,0.73,0.687,0.68,0.631,0.519,0.601,0.687
0.533,0.661,0.73,0.686,0.679,0.63,0.512,0.6,0.686
0.521,0.66,0.73,0.685,0.679,0.629,0.509,0.598,0.685
0.519,0.659,0.729,0.684,0.678,0.628,0.509,0.597,0.684
0.514,0.659,0.727,0.683,0.678,0.627,0.505,0.596,0.683
0.504,0.657,0.726,0.682,0.677,0.626,0.505,0.593,0.682
0.504,0.656,0.726,0.678,0.675,0.625,0.497,0.59,0.678
0.497,0.655,0.726,0.672,0.675,0.624,0.497,0.589,0.672
0.496,0.654,0.725,0.671,0.675,0.623,0.497,0.588,0.671
0.487,0.653,0.725,0.67,0.675,0.623,0.497,0.579,0.67
0.487,0.653,0.724,0.669,0.674,0.622,0.497,0.578,0.669
0.486,0.652,0.723,0.668,0.673,0.621,0.495,0.574,0.668
0.48,0.651,0.723,0.667,0.673,0.619,0.495,0.573,0.667
0.48,0.65,0.722,0.666,0.672,0.616,0.488,0.572,0.666
0.479,0.648,0.722,0.666,0.671,0.615,0.488,0.571,0.666
0.478,0.647,0.722,0.665,0.671,0.615,0.485,0.571,0.665
0.473,0.647,0.722,0.664,0.671,0.613,0.484,0.57,0.664
0.471,0.646,0.722,0.663,0.671,0.612,0.482,0.567,0.663
0.47,0.645,0.721,0.662,0.67,0.612,0.482,0.564,0.662
0.463,0.644,0.721,0.661,0.67,0.611,0.478,0.562,0.661
0.454,0.643,0.721,0.657,0.667,0.61,0.478,0.561,0.657
0.452,0.642,0.721,0.655,0.666,0.61,0.478,0.56,0.655
0.441,0.641,0.721,0.654,0.665,0.61,0.477,0.559,0.654
0.441,0.64,0.721,0.653,0.665,0.61,0.477,0.555,0.653
0.441,0.639,0.72,0.651,0.664,0.609,0.477,0.555,0.651
0.439,0.637,0.72,0.65,0.664,0.609,0.477,0.554,0.65
0.383,0.636,0.72,0.649,0.663,0.609,0.472,0.553,0.649
0.382,0.634,0.719,0.648,0.662,0.608,0.472,0.551,0.648
0.382,0.633,0.719,0.646,0.661,0.607,0.467,0.55,0.646
0.379,0.632,0.718,0.646,0.66,0.606,0.467,0.546,0.646
0.379,0.628,0.717,0.645,0.66,0.605,0.46,0.545,0.645
0.378,0.628,0.717,0.643,0.658,0.604,0.445,0.544,0.643
0.375,0.628,0.717,0.641,0.657,0.603,0.44,0.541,0.641
0.375,0.627,0.717,0.64,0.656,0.602,0.44,0.54,0.64
0.375,0.626,0.716,0.64,0.656,0.601,0.433,0.538,0.64
0.375,0.625,0.716,0.638,0.655,0.601,0.433,0.538,0.638
0.375,0.624,0.715,0.637,0.655,0.599,0.433,0.537,0.637
0.334,0.623,0.714,0.635,0.655,0.598,0.39,0.536,0.635
0.334,0.622,0.714,0.634,0.655,0.597,0.39,0.529,0.634
0.334,0.622,0.713,0.633,0.655,0.596,0.39,0.527,0.633
0.333,0.621,0.713,0.631,0.654,0.595,0.39,0.526,0.631
0.331,0.62,0.712,0.63,0.653,0.594,0.384,0.525,0.63
0.331,0.619,0.712,0.629,0.652,0.59,0.384,0.524,0.629
0.331,0.618,0.711,0.628,0.651,0.59,0.379,0.523,0.628
0.33,0.617,0.71,0.627,0.65,0.589,0.379,0.522,0.627
0.321,0.616,0.709,0.627,0.65,0.588,0.379,0.518,0.627
0.321,0.616,0.709,0.625,0.649,0.587,0.379,0.517,0.626
0.319,0.615,0.709,0.624,0.648,0.586,0.379,0.514,0.625
0.317,0.614,0.708,0.623,0.647,0.585,0.378,0.513,0.624
0.317,0.61,0.708,0.622,0.647,0.584,0.378,0.513,0.622
0.222,0.61,0.708,0.62,0.647,0.584,0.378,0.511,0.62
0.22,0.61,0.707,0.618,0.646,0.58,0.378,0.5,0.615
0.22,0.609,0.706,0.613,0.646,0.579,0.378,0.5,0.615
0.22,0.609,0.706,0.613,0.646,0.578,0.378,0.498,0.615
0.22,0.609,0.706,0.613,0.646,0.577,0.378,0.498,0.613
0.217,0.609,0.705,0.611,0.646,0.576,0.378,0.498,0.61
0.209,0.607,0.704,0.608,0.644,0.575,0.376,0.492,0.609
0.209,0.607,0.704,0.607,0.643,0.574,0.376,0.485,0.608
0.209,0.607,0.703,0.606,0.641,0.574,0.376,0.484,0.606
0.209,0.607,0.702,0.604,0.64,0.571,0.376,0.483,0.605
0.072,0.605,0.702,0.603,0.638,0.571,0.376,0.478,0.604
0.072,0.604,0.702,0.602,0.637,0.564,0.354,0.472,0.602
0.072,0.603,0.702,0.6,0.637,0.563,0.354,0.472,0.601
0.072,0.601,0.702,0.599,0.637,0.562,0.354,0.472,0.591
0.063,0.6,0.702,0.589,0.636,0.56,0.354,0.471,0.591
0.063,0.599,0.701,0.589,0.634,0.559,0.342,0.471,0.59
0.063,0.598,0.7,0.589,0.634,0.559,0.342,0.47,0.589
0.063,0.598,0.7,0.588,0.634,0.558,0.342,0.465,0.588
0.063,0.597,0.7,0.587,0.633,0.557,0.342,0.458,0.587
0.063,0.596,0.7,0.586,0.633,0.557,0.342,0.458,0.587
0.063,0.596,0.7,0.585,0.633,0.557,0.342,0.457,0.586
0.063,0.595,0.7,0.585,0.632,0.557,0.342,0.456,0.585
0.063,0.594,0.7,0.583,0.631,0.556,0.342,0.451,0.584
0.063,0.592,0.7,0.582,0.628,0.554,0.342,0.45,0.583
0.063,0.591,0.7,0.581,0.627,0.554,0.342,0.446,0.582
0.063,0.59,0.699,0.58,0.618,0.553,0.342,0.445,0.582
0.061,0.589,0.699,0.579,0.617,0.552,0.342,0.443,0.581
0.061,0.588,0.699,0.578,0.616,0.548,0.342,0.439,0.58
0.061,0.588,0.699,0.578,0.614,0.546,0.342,0.438,0.578
0.061,0.587,0.698,0.577,0.598,0.545,0.342,0.437,0.576
0.015,0.586,0.697,0.576,0.597,0.545,0.342,0.437,0.572
0.015,0.585,0.697,0.574,0.596,0.544,0.342,0.437,0.571
0.015,0.583,0.697,0.57,0.595,0.543,0.328,0.437,0.57
0.015,0.582,0.696,0.569,0.592,0.542,0.328,0.436,0.569
0.015,0.581,0.695,0.568,0.59,0.541,0.328,0.429,0.568
0.015,0.58,0.694,0.567,0.583,0.538,0.328,0.429,0.566
0.015,0.58,0.694,0.566,0.577,0.536,0.328,0.428,0.565
0.015,0.579,0.693,0.564,0.575,0.536,0.328,0.427,0.564
0.015,0.577,0.692,0.563,0.571,0.535,0.325,0.426,0.561
0.015,0.576,0.692,0.562,0.57,0.533,0.325,0.423,0.559
0.015,0.576,0.692,0.559,0.566,0.532,0.325,0.423,0.558
0.015,0.575,0.691,0.557,0.565,0.532,0.325,0.422,0.556
0.015,0.574,0.691,0.556,0.563,0.526,0.325,0.42,0.555
0.015,0.573,0.691,0.554,0.553,0.525,0.325,0.419,0.553
0.015,0.572,0.691,0.553,0.546,0.524,0.325,0.416,0.552
0.015,0.571,0.691,0.551,0.546,0.517,0.325,0.416,0.551
0.015,0.57,0.691,0.55,0.546,0.517,0.322,0.416,0.547
0.015,0.569,0.69,0.549,0.545,0.516,0.322,0.416,0.546
0.015,0.569,0.689,0.541,0.543,0.515,0.322,0.415,0.543
0.015,0.568,0.689,0.536,0.542,0.515,0.322,0.415,0.534
0.015,0.567,0.689,0.535,0.536,0.513,0.322,0.414,0.532
0.015,0.567,0.689,0.532,0.455,0.512,0.315,0.413,0.532
0.015,0.566,0.689,0.523,0.455,0.511,0.315,0.413,0.531
0.015,0.565,0.688,0.521,0.454,0.509,0.315,0.413,0.53
0.015,0.564,0.688,0.521,0.454,0.506,0.315,0.413,0.529
0.009,0.564,0.688,0.52,0.45,0.505,0.315,0.408,0.528
0.009,0.564,0.688,0.519,0.449,0.504,0.305,0.408,0.527
0.009,0.563,0.688,0.518,0.448,0.503,0.305,0.404,0.526
0.009,0.563,0.687,0.517,0.447,0.502,0.305,0.404,0.525
0.009,0.562,0.686,0.516,0.434,0.502,0.305,0.4,0.523
0.009,0.562,0.686,0.514,0.434,0.502,0.298,0.399,0.514
0.009,0.56,0.685,0.512,0.434,0.501,0.298,0.398,0.512
0.009,0.559,0.684,0.511,0.434,0.5,0.258,0.396,0.51
0.009,0.559,0.684,0.508,0.432,0.499,0.258,0.395,0.504
0.009,0.558,0.684,0.507,0.427,0.497,0.258,0.395,0.503
0.009,0.557,0.683,0.505,0.427,0.496,0.258,0.392,0.502
0.009,0.555,0.682,0.496,0.427,0.489,0.258,0.388,0.502
0.009,0.554,0.682,0.494,0.427,0.476,0.258,0.386,0.501
0.009,0.552,0.68,0.492,0.427,0.461,0.258,0.385,0.497
0.009,0.551,0.679,0.486,0.427,0.461,0.258,0.385,0.491
0.009,0.551,0.679,0.485,0.427,0.459,0.258,0.385,0.49
0.009,0.551,0.678,0.485,0.427,0.455,0.258,0.378,0.49
0.009,0.55,0.677,0.484,0.427,0.455,0.258,0.377,0.488
0.009,0.55,0.677,0.478,0.426,0.454,0.255,0.376,0.487
0.009,0.548,0.676,0.472,0.424,0.453,0.255,0.374,0.477
0.009,0.547,0.676,0.471,0.422,0.452,0.255,0.374,0.476
0.009,0.544,0.675,0.471,0.42,0.451,0.255,0.373,0.475
0.009,0.542,0.674,0.471,0.411,0.451,0.255,0.371,0.473
0.009,0.542,0.673,0.469,0.39,0.448,0.255,0.37,0.472
0.009,0.542,0.672,0.468,0.39,0.446,0.255,0.37,0.464
0.009,0.541,0.672,0.458,0.341,0.446,0.255,0.37,0.463
0.009,0.54,0.672,0.457,0.34,0.446,0.255,0.367,0.461
0.009,0.54,0.671,0.456,0.34,0.445,0.255,0.357,0.459
0.009,0.54,0.671,0.454,0.34,0.445,0.253,0.339,0.455
0.009,0.539,0.669,0.452,0.34,0.444,0.253,0.338,0.454
0.009,0.539,0.669,0.451,0.34,0.444,0.253,0.338,0.422
0.004,0.538,0.669,0.449,0.34,0.444,0.253,0.338,0.418
0.004,0.536,0.669,0.447,0.336,0.439,0.253,0.336,0.417
0.004,0.532,0.669,0.443,0.336,0.432,0.251,0.336,0.415
0.004,0.531,0.669,0.442,0.327,0.43,0.226,0.336,0.413
0.004,0.531,0.669,0.412,0.316,0.43,0.226,0.333,0.412
0.004,0.53,0.669,0.408,0.316,0.43,0.226,0.332,0.405
0.004,0.529,0.669,0.407,0.314,0.425,0.226,0.33,0.404
0.004,0.529,0.668,0.405,0.311,0.402,0.226,0.329,0.403
0.004,0.529,0.667,0.403,0.31,0.402,0.226,0.329,0.402
0.004,0.529,0.667,0.402,0.303,0.394,0.226,0.329,0.376
0.004,0.528,0.667,0.394,0.303,0.394,0.226,0.329,0.374
0.004,0.527,0.667,0.389,0.303,0.393,0.226,0.328,0.373
0.004,0.526,0.667,0.388,0.303,0.392,0.226,0.327,0.369
0.004,0.525,0.665,0.387,0.303,0.391,0.226,0.318,0.369
0.004,0.52,0.664,0.386,0.303,0.39,0.226,0.313,0.369
0.004,0.519,0.664,0.36,0.283,0.39,0.218,0.31,0.369
0.004,0.517,0.663,0.358,0.283,0.389,0.218,0.297,0.367
0.004,0.516,0.663,0.357,0.283,0.389,0.218,0.297,0.367
0.004,0.514,0.662,0.354,0.283,0.389,0.218,0.297,0.366
0.004,0.514,0.662,0.354,0.281,0.389,0.218,0.297,0.365
0.004,0.513,0.661,0.354,0.281,0.386,0.215,0.297,0.362
0.004,0.513,0.66,0.354,0.281,0.375,0.215,0.297,0.36
0.004,0.512,0.66,0.354,0.281,0.373,0.213,0.294,0.359
0.004,0.507,0.659,0.353,0.278,0.373,0.197,0.294,0.358
0.004,0.507,0.658,0.351,0.278,0.36,0.197,0.294,0.357
0.004,0.507,0.658,0.351,0.27,0.359,0.196,0.294,0.357
0.004,0.506,0.657,0.35,0.27,0.357,0.196,0.294,0.357
0.004,0.505,0.657,0.349,0.27,0.356,0.196,0.293,0.356
0.004,0.504,0.656,0.348,0.27,0.355,0.196,0.293,0.351
0.004,0.504,0.655,0.345,0.255,0.354,0.196,0.293,0.35
0.004,0.503,0.655,0.343,0.253,0.353,0.196,0.293,0.349
0.004,0.503,0.655,0.343,0.253,0.345,0.196,0.291,0.349
0.004,0.503,0.654,0.343,0.253,0.344,0.196,0.291,0.349
0.004,0.502,0.654,0.343,0.253,0.343,0.196,0.291,0.347
0.004,0.501,0.653,0.342,0.253,0.343,0.196,0.291,0.34
0.004,0.5,0.653,0.342,0.253,0.343,0.196,0.289,0.335
0.004,0.499,0.643,0.342,0.253,0.343,0.196,0.289,0.335
0.004,0.499,0.643,0.341,0.253,0.342,0.176,0.288,0.331
0.003,0.497,0.643,0.336,0.251,0.34,0.176,0.284,0.297
0.003,0.496,0.643,0.335,0.227,0.331,0.176,0.284,0.297
0.003,0.495,0.641,0.334,0.227,0.33,0.176,0.283,0.245
0.002,0.494,0.641,0.334,0.174,0.328,0.176,0.282,0.24
0.002,0.493,0.641,0.332,0.174,0.324,0.162,0.281,0.239
0.002,0.492,0.64,0.325,0.174,0.321,0.162,0.281,0.232
0.002,0.492,0.638,0.32,0.174,0.293,0.162,0.276,0.227
0.002,0.492,0.637,0.319,0.174,0.292,0.162,0.27,0.217
0.002,0.49,0.637,0.319,0.174,0.29,0.159,0.268,0.203
0.002,0.487,0.637,0.316,0.174,0.288,0.159,0.268,0.203
0.002,0.487,0.637,0.283,0.174,0.275,0.159,0.267,0.198
0.002,0.487,0.637,0.283,0.174,0.275,0.159,0.265,0.198
0.002,0.486,0.636,0.274,0.174,0.275,0.159,0.265,0.197
0.002,0.485,0.636,0.224,0.174,0.27,0.159,0.265,0.197
0.002,0.484,0.634,0.218,0.174,0.265,0.159,0.265,0.195
0.002,0.482,0.634,0.217,0.174,0.264,0.117,0.264,0.186
0.002,0.48,0.633,0.204,0.174,0.264,0.117,0.264,0.173
0.002,0.479,0.632,0.196,0.174,0.262,0.117,0.264,0.163
0.001,0.479,0.632,0.186,0.174,0.259,0.117,0.264,0.151
0.001,0.479,0.632,0.186,0.174,0.257,0.117,0.259,0.149
0.001,0.478,0.632,0.186,0.174,0.256,0.117,0.258,0.147
0.001,0.477,0.631,0.185,0.174,0.254,0.117,0.255,0.147
0.001,0.471,0.63,0.185,0.174,0.254,0.117,0.254,0.147
0.001,0.471,0.63,0.17,0.174,0.253,0.104,0.252,0.147
0.001,0.469,0.63,0.12,0.174,0.253,0.104,0.25,0.147
0.001,0.465,0.63,0.11,0.174,0.251,0.104,0.249,0.147
0.001,0.461,0.63,0.093,0.174,0.251,0.104,0.248,0.147
0.001,0.46,0.629,0.093,0.174,0.251,0.104,0.245,0.147
0.001,0.46,0.628,0.071,0.174,0.251,0.104,0.245,0.147
0.001,0.459,0.627,0.053,0.174,0.25,0.104,0.245,0.147
0.001,0.459,0.626,0.051,0.174,0.25,0.104,0.245,0.147
0.001,0.457,0.626,0.051,0.174,0.248,0.093,0.24,0.147
0.001,0.456,0.625,0.05,0.174,0.232,0.093,0.24,0.147
0.001,0.455,0.624,0.05,0.174,0.232,0.093,0.239,0.147
0.001,0.455,0.623,0.05,0.174,0.231,0.09,0.23,0.145
0.001,0.453,0.622,0.05,0.174,0.23,0.09,0.225,0.145
0.001,0.452,0.621,0.05,0.174,0.208,0.09,0.225,0.145
0.001,0.452,0.621,0.05,0.174,0.208,0.084,0.225,0.145
0.001,0.451,0.62,0.05,0.174,0.207,0.084,0.131,0.123
0.001,0.451,0.619,0.05,0.166,0.194,0.084,0.127,0.123
0.001,0.45,0.618,0.05,0.166,0.194,0.084,0.127,0.123
0.001,0.449,0.617,0.05,0.165,0.19,0.084,0.127,0.123
0.001,0.448,0.617,0.05,0.165,0.19,0.084,0.105,0.123
0.001,0.447,0.616,0.05,0.165,0.19,0.084,0.105,0.123
0.001,0.447,0.615,0.05,0.165,0.188,0.084,0.105,0.123
0.001,0.446,0.615,0.05,0.159,0.188,0.084,0.105,0.118
0.001,0.446,0.614,0.05,0.158,0.188,0.084,0.103,0.118
0.001,0.445,0.614,0.05,0.158,0.187,0.084,0.103,0.118
0.001,0.445,0.614,0.05,0.158,0.186,0.084,0.103,0.118
0.001,0.444,0.613,0.05,0.158,0.185,0.084,0.103,0.118
0.001,0.444,0.612,0.05,0.158,0.181,0.084,0.103,0.118
0.001,0.444,0.612,0.05,0.158,0.179,0.082,0.103,0.118
0.001,0.443,0.611,0.05,0.158,0.179,0.082,0.103,0.118
0.001,0.44,0.609,0.05,0.158,0.173,0.073,0.103,0.068
0.001,0.44,0.608,0.05,0.158,0.172,0.06,0.103,0.068
0.001,0.44,0.608,0.05,0.158,0.168,0.06,0.103,0.068
0.001,0.438,0.607,0.05,0.158,0.158,0.06,0.103,0.068
0.001,0.438,0.606,0.05,0.158,0.158,0.06,0.103,0.068
0.001,0.438,0.606,0.05,0.157,0.158,0.06,0.103,0.068
0.001,0.437,0.606,0.05,0.157,0.158,0.06,0.102,0.068
0.001,0.436,0.606,0.05,0.155,0.158,0.06,0.102,0.068
0.001,0.435,0.606,0.05,0.155,0.158,0.06,0.102,0.018
0.001,0.435,0.605,0.05,0.154,0.158,0.06,0.102,0.018
0.001,0.434,0.605,0.05,0.154,0.146,0.06,0.102,0.018
0.001,0.433,0.604,0.05,0.154,0.146,0.06,0.102,0.018
0.001,0.432,0.604,0.05,0.154,0.145,0.06,0.102,0.018
0.001,0.428,0.603,0.05,0.154,0.139,0.06,0.101,0.018
0.001,0.427,0.602,0.05,0.154,0.139,0.06,0.101,0.018
0.001,0.425,0.601,0.05,0.154,0.139,0.06,0.101,0.018
0.001,0.424,0.6,0.05,0.154,0.139,0.06,0.101,0.018
0.001,0.422,0.599,0.05,0.154,0.138,0.06,0.101,0.018
0.001,0.422,0.599,0.05,0.154,0.138,0.06,0.101,0.018
0.001,0.415,0.598,0.05,0.154,0.135,0.06,0.101,0.018
0.001,0.415,0.597,0.05,0.154,0.134,0.06,0.101,0.018
0.001,0.413,0.596,0.05,0.154,0.124,0.06,0.101,0.018
0.001,0.412,0.595,0.05,0.154,0.123,0.06,0.101,0.018
0.001,0.411,0.594,0.05,0.154,0.074,0.06,0.101,0.018
0.001,0.41,0.593,0.05,0.154,0.074,0.06,0.101,0.018
0.001,0.41,0.592,0.05,0.152,0.074,0.06,0.1,0.018
0.001,0.403,0.592,0.05,0.152,0.074,0.06,0.089,0.018
0.001,0.402,0.592,0.05,0.152,0.072,0.06,0.089,0.018
0.001,0.402,0.591,0.05,0.152,0.072,0.06,0.089,0.018
0.001,0.401,0.591,0.05,0.152,0.07,0.06,0.089,0.018
0.001,0.4,0.589,0.05,0.152,0.059,0.06,0.089,0.018
0.001,0.4,0.588,0.049,0.152,0.059,0.06,0.075,0.018
0.001,0.399,0.588,0.049,0.152,0.046,0.06,0.075,0.018
0.001,0.399,0.587,0.049,0.149,0.046,0.06,0.075,0.018
0.001,0.399,0.586,0.049,0.149,0.046,0.06,0.075,0.018
0.001,0.398,0.585,0.049,0.149,0.045,0.06,0.075,0.018
0.001,0.398,0.585,0.047,0.147,0.045,0.06,0.075,0.018
0.001,0.397,0.585,0.047,0.147,0.043,0.06,0.075,0.018
0.001,0.394,0.584,0.047,0.147,0.043,0.06,0.075,0.018
