_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995,0.995
0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994,0.994
0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993,0.993
0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992,0.992
0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991,0.991
0.99,0.99,0.99,0.99,0.99,0.99,0.99,0.989,0.99
0.989,0.989,0.989,0.989,0.989,0.989,0.988,0.988,0.989
0.988,0.988,0.988,0.988,0.988,0.988,0.987,0.987,0.988
0.987,0.987,0.987,0.987,0.987,0.987,0.985,0.986,0.987
0.986,0.986,0.969,0.986,0.986,0.986,0.984,0.985,0.986
0.985,0.985,0.969,0.985,0.985,0.985,0.982,0.984,0.985
0.984,0.984,0.969,0.984,0.984,0.984,0.981,0.983,0.984
0.983,0.983,0.965,0.983,0.983,0.983,0.98,0.982,0.983
0.982,0.982,0.964,0.982,0.982,0.982,0.979,0.981,0.982
0.981,0.981,0.964,0.981,0.981,0.981,0.978,0.98,0.981
0.98,0.98,0.964,0.98,0.98,0.98,0.975,0.979,0.98
0.979,0.979,0.963,0.96,0.979,0.979,0.972,0.978,0.96
0.978,0.978,0.963,0.959,0.978,0.978,0.97,0.977,0.959
0.977,0.977,0.963,0.958,0.977,0.977,0.969,0.976,0.958
0.976,0.976,0.961,0.957,0.976,0.974,0.968,0.975,0.957
0.975,0.975,0.96,0.956,0.975,0.973,0.964,0.974,0.956
0.974,0.974,0.954,0.955,0.974,0.972,0.963,0.973,0.955
0.973,0.973,0.954,0.954,0.973,0.971,0.96,0.972,0.954
0.972,0.972,0.953,0.954,0.972,0.97,0.954,0.971,0.954
0.971,0.971,0.952,0.953,0.971,0.969,0.952,0.97,0.953
0.97,0.97,0.952,0.951,0.97,0.968,0.948,0.969,0.951
0.968,0.969,0.941,0.95,0.969,0.965,0.943,0.968,0.95
0.967,0.968,0.941,0.949,0.968,0.964,0.939,0.967,0.949
0.966,0.967,0.94,0.948,0.967,0.963,0.937,0.966,0.948
0.965,0.966,0.927,0.948,0.966,0.961,0.937,0.965,0.948
0.964,0.965,0.926,0.947,0.965,0.96,0.936,0.964,0.947
0.963,0.964,0.925,0.946,0.964,0.959,0.933,0.963,0.946
0.962,0.963,0.924,0.946,0.963,0.958,0.932,0.962,0.946
0.961,0.962,0.908,0.946,0.962,0.957,0.931,0.961,0.946
0.96,0.961,0.907,0.945,0.961,0.956,0.929,0.96,0.945
0.959,0.96,0.906,0.944,0.96,0.955,0.927,0.959,0.944
0.958,0.959,0.906,0.943,0.959,0.954,0.926,0.958,0.943
0.957,0.958,0.904,0.942,0.958,0.953,0.924,0.957,0.942
0.956,0.957,0.903,0.942,0.957,0.952,0.921,0.956,0.942
0.949,0.956,0.902,0.94,0.956,0.951,0.921,0.955,0.94
0.948,0.955,0.9,0.939,0.955,0.95,0.916,0.954,0.939
0.947,0.954,0.899,0.938,0.954,0.949,0.916,0.953,0.938
0.946,0.953,0.899,0.937,0.953,0.948,0.916,0.952,0.937
0.945,0.952,0.898,0.936,0.952,0.946,0.912,0.951,0.936
0.944,0.951,0.898,0.935,0.951,0.945,0.91,0.95,0.935
0.943,0.95,0.898,0.934,0.95,0.944,0.903,0.949,0.934
0.942,0.949,0.898,0.934,0.949,0.943,0.897,0.948,0.934
0.941,0.948,0.898,0.933,0.948,0.942,0.897,0.947,0.933
0.94,0.947,0.897,0.932,0.947,0.941,0.895,0.946,0.932
0.939,0.946,0.897,0.931,0.946,0.94,0.895,0.945,0.931
0.937,0.945,0.891,0.93,0.945,0.939,0.894,0.944,0.93
0.936,0.944,0.891,0.929,0.944,0.938,0.893,0.943,0.929
