_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951,0.951
0.808,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
0.808,0.949,0.949,0.949,0.949,0.949,0.949,0.949,0.949
0.716,0.948,0.948,0.948,0.948,0.948,0.929,0.948,0.948
0.714,0.947,0.947,0.947,0.947,0.945,0.929,0.947,0.947
0.713,0.946,0.946,0.946,0.946,0.945,0.929,0.946,0.946
0.711,0.945,0.929,0.929,0.945,0.944,0.929,0.945,0.929
0.71,0.944,0.805,0.805,0.944,0.943,0.929,0.944,0.805
0.709,0.943,0.805,0.805,0.943,0.942,0.916,0.944,0.805
0.708,0.925,0.805,0.805,0.943,0.941,0.915,0.943,0.805
0.707,0.924,0.804,0.804,0.942,0.94,0.915,0.942,0.804
0.706,0.923,0.804,0.801,0.941,0.939,0.909,0.941,0.801
0.706,0.922,0.801,0.792,0.94,0.938,0.909,0.94,0.792
0.705,0.921,0.792,0.791,0.939,0.938,0.897,0.939,0.791
0.685,0.92,0.792,0.79,0.938,0.937,0.897,0.938,0.79
0.684,0.919,0.791,0.79,0.937,0.936,0.896,0.936,0.79
0.683,0.918,0.791,0.789,0.936,0.935,0.895,0.935,0.789
0.681,0.917,0.791,0.785,0.935,0.934,0.894,0.934,0.785
0.678,0.916,0.79,0.785,0.934,0.934,0.888,0.933,0.785
0.677,0.915,0.786,0.785,0.777,0.933,0.883,0.932,0.785
0.676,0.914,0.786,0.785,0.776,0.932,0.883,0.926,0.785
0.675,0.913,0.785,0.784,0.776,0.931,0.883,0.925,0.784
0.674,0.912,0.634,0.783,0.775,0.931,0.881,0.924,0.783
0.673,0.911,0.634,0.782,0.774,0.93,0.88,0.922,0.782
0.673,0.91,0.634,0.782,0.773,0.929,0.88,0.921,0.782
0.672,0.909,0.634,0.782,0.772,0.928,0.88,0.92,0.782
0.659,0.908,0.634,0.632,0.771,0.925,0.877,0.918,0.632
0.659,0.907,0.634,0.632,0.769,0.925,0.877,0.917,0.632
0.658,0.906,0.634,0.631,0.769,0.925,0.876,0.916,0.631
0.656,0.905,0.633,0.631,0.768,0.924,0.875,0.915,0.631
0.648,0.905,0.633,0.631,0.767,0.923,0.868,0.914,0.631
0.647,0.905,0.633,0.631,0.766,0.922,0.866,0.912,0.631
0.647,0.904,0.633,0.63,0.765,0.922,0.863,0.911,0.63
