_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913,0.913
0.837,0.912,0.837,0.837,0.837,0.913,0.912,0.909,0.837
0.836,0.911,0.837,0.837,0.835,0.912,0.911,0.907,0.837
0.835,0.91,0.837,0.837,0.834,0.91,0.91,0.814,0.837
0.834,0.909,0.835,0.835,0.794,0.909,0.909,0.814,0.835
0.832,0.909,0.834,0.834,0.792,0.908,0.908,0.813,0.834
0.831,0.908,0.794,0.794,0.792,0.906,0.907,0.813,0.794
0.83,0.907,0.793,0.793,0.792,0.902,0.906,0.813,0.793
0.828,0.906,0.793,0.793,0.791,0.902,0.905,0.813,0.793
0.827,0.905,0.793,0.792,0.791,0.901,0.904,0.813,0.792
0.826,0.904,0.793,0.792,0.791,0.897,0.903,0.813,0.792
0.825,0.903,0.793,0.792,0.79,0.896,0.902,0.813,0.792
0.824,0.902,0.792,0.791,0.789,0.894,0.895,0.813,0.791
0.823,0.901,0.792,0.791,0.789,0.894,0.893,0.781,0.791
0.822,0.899,0.792,0.791,0.787,0.894,0.891,0.781,0.791
0.821,0.898,0.792,0.791,0.787,0.893,0.891,0.78,0.791
0.821,0.897,0.791,0.79,0.786,0.889,0.814,0.78,0.79
0.82,0.896,0.791,0.789,0.785,0.888,0.812,0.779,0.789
0.819,0.895,0.791,0.789,0.784,0.887,0.811,0.778,0.789
0.816,0.895,0.791,0.788,0.783,0.886,0.81,0.778,0.788
0.815,0.894,0.791,0.786,0.782,0.885,0.808,0.778,0.786
0.813,0.893,0.789,0.785,0.781,0.884,0.807,0.778,0.785
0.812,0.892,0.788,0.785,0.78,0.883,0.802,0.776,0.785
0.81,0.891,0.788,0.784,0.78,0.882,0.802,0.776,0.784
0.809,0.89,0.787,0.784,0.779,0.881,0.801,0.775,0.784
0.808,0.889,0.786,0.783,0.778,0.88,0.801,0.775,0.783
0.808,0.888,0.785,0.783,0.776,0.88,0.796,0.775,0.783
0.806,0.887,0.785,0.783,0.775,0.879,0.792,0.774,0.783
0.804,0.886,0.784,0.782,0.774,0.878,0.792,0.773,0.782
0.803,0.885,0.783,0.782,0.773,0.877,0.789,0.772,0.782
0.802,0.884,0.769,0.782,0.772,0.876,0.789,0.771,0.782
0.801,0.883,0.767,0.781,0.771,0.875,0.785,0.77,0.781
0.8,0.882,0.767,0.78,0.77,0.874,0.78,0.768,0.78
0.799,0.881,0.767,0.778,0.77,0.871,0.776,0.767,0.778
0.798,0.88,0.766,0.776,0.769,0.87,0.776,0.766,0.776
0.797,0.879,0.765,0.775,0.768,0.869,0.765,0.765,0.775
0.79,0.878,0.765,0.774,0.755,0.869,0.765,0.764,0.774
0.789,0.877,0.765,0.774,0.755,0.867,0.761,0.763,0.774
0.788,0.877,0.764,0.773,0.754,0.865,0.758,0.762,0.773
0.788,0.876,0.764,0.772,0.753,0.865,0.75,0.761,0.772
0.787,0.875,0.764,0.772,0.753,0.864,0.746,0.76,0.772
0.786,0.874,0.764,0.771,0.752,0.863,0.746,0.758,0.771
0.785,0.873,0.763,0.77,0.751,0.862,0.74,0.756,0.77
0.784,0.872,0.763,0.769,0.75,0.759,0.74,0.755,0.769
0.783,0.871,0.763,0.768,0.75,0.758,0.74,0.754,0.768
0.782,0.871,0.763,0.768,0.749,0.757,0.74,0.753,0.768
0.781,0.87,0.763,0.755,0.748,0.757,0.72,0.752,0.755
0.78,0.87,0.762,0.754,0.748,0.756,0.72,0.751,0.754
0.779,0.869,0.761,0.754,0.747,0.75,0.72,0.75,0.754
0.778,0.868,0.761,0.753,0.746,0.749,0.72,0.748,0.753
0.771,0.867,0.761,0.752,0.746,0.748,0.679,0.746,0.752
0.769,0.866,0.761,0.751,0.745,0.747,0.679,0.745,0.751
0.768,0.865,0.761,0.75,0.737,0.747,0.679,0.743,0.75
0.767,0.864,0.761,0.75,0.736,0.747,0.679,0.742,0.75
0.766,0.863,0.761,0.749,0.736,0.747,0.679,0.741,0.749
0.765,0.862,0.76,0.748,0.735,0.746,0.679,0.74,0.748
0.764,0.861,0.759,0.748,0.734,0.745,0.679,0.739,0.748
0.763,0.86,0.758,0.748,0.733,0.744,0.678,0.737,0.748
0.762,0.859,0.758,0.747,0.731,0.742,0.677,0.736,0.747
0.761,0.858,0.758,0.746,0.73,0.742,0.677,0.735,0.746
0.759,0.857,0.757,0.745,0.729,0.742,0.677,0.734,0.745
0.741,0.856,0.757,0.744,0.728,0.741,0.677,0.733,0.744
0.74,0.855,0.756,0.744,0.727,0.74,0.673,0.732,0.744
0.74,0.854,0.755,0.742,0.726,0.735,0.671,0.728,0.742
0.739,0.853,0.755,0.742,0.725,0.734,0.67,0.727,0.742
0.738,0.852,0.755,0.741,0.725,0.734,0.663,0.726,0.741
0.737,0.851,0.754,0.74,0.724,0.733,0.661,0.725,0.74
0.735,0.85,0.754,0.739,0.723,0.733,0.65,0.724,0.739
0.735,0.849,0.754,0.731,0.722,0.733,0.646,0.723,0.731
0.734,0.848,0.754,0.73,0.721,0.733,0.646,0.722,0.73
0.733,0.847,0.753,0.729,0.72,0.732,0.641,0.721,0.729
0.732,0.847,0.752,0.728,0.719,0.731,0.641,0.72,0.728
0.727,0.846,0.751,0.728,0.718,0.73,0.641,0.719,0.728
0.725,0.845,0.75,0.727,0.717,0.729,0.641,0.718,0.727
0.724,0.844,0.75,0.726,0.716,0.728,0.641,0.717,0.726
0.723,0.843,0.749,0.726,0.715,0.727,0.64,0.716,0.726
0.722,0.842,0.747,0.726,0.714,0.726,0.64,0.714,0.726
0.718,0.841,0.746,0.725,0.713,0.725,0.638,0.713,0.725
0.717,0.84,0.746,0.724,0.712,0.724,0.626,0.712,0.724
0.716,0.839,0.746,0.723,0.711,0.723,0.622,0.711,0.723
0.715,0.838,0.746,0.722,0.71,0.722,0.621,0.71,0.722
0.714,0.838,0.745,0.721,0.709,0.721,0.619,0.709,0.721
0.713,0.837,0.745,0.72,0.708,0.72,0.618,0.708,0.72
0.712,0.836,0.745,0.719,0.708,0.719,0.615,0.706,0.719
0.711,0.835,0.744,0.719,0.707,0.718,0.607,0.705,0.719
0.706,0.834,0.744,0.718,0.705,0.717,0.605,0.694,0.718
0.705,0.833,0.744,0.717,0.705,0.716,0.605,0.692,0.717
0.704,0.832,0.744,0.716,0.703,0.715,0.605,0.691,0.716
0.703,0.831,0.744,0.715,0.702,0.714,0.601,0.689,0.715
0.701,0.83,0.743,0.713,0.701,0.713,0.601,0.687,0.713
0.7,0.829,0.743,0.712,0.7,0.713,0.598,0.686,0.712
0.696,0.828,0.743,0.711,0.699,0.704,0.598,0.685,0.711
0.695,0.827,0.743,0.71,0.697,0.703,0.598,0.684,0.71
0.694,0.826,0.743,0.71,0.695,0.702,0.598,0.683,0.71
0.688,0.825,0.742,0.709,0.694,0.701,0.598,0.682,0.709
0.688,0.824,0.742,0.708,0.693,0.7,0.598,0.681,0.708
0.686,0.823,0.741,0.707,0.692,0.699,0.596,0.68,0.707
0.685,0.822,0.741,0.706,0.691,0.698,0.596,0.679,0.706
0.684,0.821,0.741,0.705,0.689,0.697,0.594,0.678,0.705
0.677,0.818,0.741,0.704,0.689,0.696,0.59,0.675,0.704
0.677,0.817,0.741,0.704,0.688,0.695,0.586,0.671,0.704
0.676,0.816,0.735,0.704,0.687,0.694,0.586,0.67,0.704
0.675,0.815,0.735,0.704,0.686,0.693,0.585,0.666,0.704
0.673,0.814,0.735,0.704,0.684,0.693,0.585,0.666,0.704
0.671,0.814,0.735,0.703,0.684,0.692,0.585,0.665,0.703
0.67,0.813,0.735,0.703,0.682,0.691,0.583,0.663,0.703
0.669,0.812,0.735,0.702,0.68,0.69,0.581,0.661,0.702
0.667,0.811,0.734,0.701,0.679,0.689,0.579,0.66,0.701
0.666,0.81,0.734,0.7,0.679,0.688,0.579,0.659,0.7
0.664,0.809,0.734,0.699,0.679,0.687,0.578,0.658,0.699
0.663,0.808,0.734,0.697,0.678,0.686,0.576,0.657,0.697
0.658,0.807,0.734,0.696,0.677,0.686,0.576,0.656,0.696
0.656,0.806,0.734,0.695,0.677,0.685,0.575,0.655,0.695
0.655,0.804,0.734,0.694,0.675,0.684,0.57,0.653,0.694
0.65,0.803,0.734,0.694,0.674,0.683,0.567,0.651,0.694
0.649,0.802,0.734,0.692,0.672,0.682,0.567,0.65,0.692
0.649,0.801,0.733,0.692,0.672,0.681,0.567,0.644,0.692
0.602,0.8,0.732,0.691,0.671,0.68,0.567,0.642,0.691
0.591,0.799,0.732,0.69,0.67,0.679,0.567,0.637,0.69
0.59,0.798,0.732,0.69,0.669,0.678,0.565,0.635,0.69
0.589,0.794,0.73,0.689,0.668,0.677,0.565,0.634,0.689
0.587,0.793,0.729,0.689,0.667,0.676,0.56,0.633,0.689
0.587,0.791,0.729,0.688,0.666,0.675,0.56,0.632,0.688
0.579,0.79,0.729,0.687,0.666,0.674,0.56,0.629,0.687
0.578,0.786,0.728,0.686,0.665,0.672,0.56,0.628,0.686
0.577,0.785,0.727,0.685,0.664,0.672,0.555,0.627,0.685
0.576,0.784,0.727,0.683,0.663,0.671,0.552,0.626,0.683
0.575,0.783,0.727,0.682,0.662,0.67,0.552,0.625,0.682
0.575,0.782,0.726,0.681,0.661,0.669,0.551,0.625,0.681
0.575,0.781,0.726,0.68,0.66,0.667,0.55,0.624,0.68
0.574,0.78,0.726,0.679,0.66,0.666,0.545,0.623,0.679
0.574,0.779,0.725,0.678,0.66,0.665,0.545,0.622,0.678
0.573,0.778,0.725,0.677,0.66,0.664,0.54,0.621,0.677
0.572,0.778,0.725,0.676,0.66,0.663,0.54,0.62,0.676
0.571,0.775,0.725,0.674,0.66,0.662,0.538,0.619,0.674
0.559,0.774,0.724,0.673,0.66,0.662,0.538,0.618,0.673
0.558,0.773,0.724,0.671,0.66,0.661,0.538,0.617,0.671
0.557,0.772,0.724,0.67,0.66,0.658,0.538,0.616,0.67
0.557,0.771,0.724,0.67,0.659,0.657,0.531,0.616,0.67
0.556,0.77,0.723,0.669,0.659,0.656,0.53,0.613,0.669
0.555,0.769,0.722,0.668,0.658,0.655,0.517,0.612,0.668
0.555,0.768,0.722,0.666,0.657,0.654,0.517,0.605,0.666
0.504,0.767,0.721,0.665,0.656,0.649,0.517,0.604,0.665
0.504,0.766,0.721,0.665,0.655,0.648,0.517,0.604,0.665
0.503,0.765,0.721,0.664,0.654,0.647,0.515,0.602,0.664
0.503,0.761,0.721,0.663,0.653,0.644,0.513,0.602,0.663
0.502,0.761,0.721,0.66,0.652,0.643,0.511,0.599,0.66
