_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998,0.998
0.878,0.997,0.997,0.997,0.997,0.997,0.997,0.997,0.997
0.877,0.996,0.996,0.996,0.996,0.996,0.996,0.996,0.996
0.876,0.995,0.995,0.995,0.763,0.995,0.995,0.995,0.995
0.875,0.994,0.994,0.994,0.762,0.994,0.994,0.994,0.994
0.762,0.993,0.875,0.993,0.761,0.993,0.993,0.993,0.993
0.761,0.992,0.874,0.992,0.76,0.992,0.992,0.992,0.992
0.76,0.991,0.873,0.955,0.759,0.991,0.991,0.763,0.955
0.759,0.99,0.873,0.873,0.758,0.99,0.988,0.763,0.873
0.758,0.989,0.873,0.872,0.758,0.989,0.988,0.762,0.872
0.757,0.988,0.761,0.872,0.758,0.988,0.987,0.762,0.872
0.756,0.987,0.76,0.76,0.757,0.987,0.985,0.762,0.76
0.755,0.986,0.759,0.759,0.756,0.986,0.984,0.762,0.759
0.754,0.985,0.759,0.758,0.756,0.985,0.983,0.76,0.758
0.753,0.984,0.759,0.757,0.756,0.984,0.977,0.76,0.757
0.752,0.983,0.758,0.757,0.756,0.983,0.977,0.759,0.757
0.75,0.982,0.758,0.757,0.755,0.982,0.975,0.758,0.757
0.749,0.981,0.758,0.757,0.754,0.981,0.973,0.757,0.757
0.748,0.98,0.757,0.756,0.753,0.98,0.972,0.756,0.756
0.746,0.979,0.757,0.756,0.752,0.979,0.971,0.755,0.756
0.745,0.978,0.757,0.756,0.752,0.978,0.966,0.754,0.756
0.744,0.977,0.757,0.756,0.752,0.977,0.963,0.752,0.756
0.743,0.976,0.757,0.755,0.751,0.976,0.962,0.752,0.755
0.742,0.975,0.757,0.754,0.749,0.975,0.961,0.751,0.754
0.741,0.974,0.757,0.752,0.749,0.974,0.96,0.75,0.752
0.74,0.973,0.757,0.751,0.748,0.973,0.959,0.749,0.751
0.738,0.972,0.757,0.75,0.748,0.971,0.955,0.748,0.75
0.737,0.971,0.757,0.75,0.747,0.97,0.954,0.747,0.75
0.736,0.97,0.755,0.75,0.746,0.969,0.952,0.744,0.75
0.735,0.969,0.755,0.749,0.745,0.968,0.95,0.744,0.749
0.733,0.968,0.754,0.749,0.743,0.967,0.949,0.744,0.749
0.732,0.967,0.754,0.748,0.742,0.966,0.941,0.743,0.748
0.731,0.966,0.754,0.748,0.742,0.965,0.941,0.743,0.748
0.73,0.965,0.753,0.748,0.741,0.964,0.938,0.742,0.748
0.729,0.964,0.753,0.748,0.74,0.963,0.938,0.741,0.748
0.724,0.963,0.753,0.748,0.739,0.962,0.931,0.74,0.748
0.721,0.962,0.752,0.747,0.738,0.961,0.928,0.739,0.747
0.72,0.961,0.751,0.747,0.738,0.96,0.925,0.738,0.747
0.719,0.96,0.751,0.746,0.738,0.959,0.925,0.737,0.746
0.718,0.959,0.751,0.744,0.737,0.958,0.923,0.733,0.744
0.717,0.958,0.751,0.744,0.737,0.957,0.92,0.732,0.744
0.716,0.957,0.75,0.743,0.736,0.956,0.919,0.731,0.743
0.708,0.956,0.75,0.743,0.735,0.955,0.916,0.73,0.743
0.707,0.955,0.749,0.742,0.734,0.954,0.916,0.729,0.742
0.705,0.954,0.749,0.741,0.733,0.953,0.914,0.728,0.741
0.704,0.953,0.749,0.74,0.732,0.952,0.913,0.727,0.74
0.703,0.952,0.748,0.739,0.731,0.951,0.91,0.726,0.739
0.702,0.951,0.748,0.738,0.729,0.95,0.907,0.725,0.738
0.701,0.95,0.748,0.737,0.728,0.949,0.904,0.724,0.737
0.699,0.949,0.747,0.736,0.727,0.948,0.903,0.723,0.736
0.689,0.948,0.747,0.735,0.726,0.947,0.903,0.722,0.735
0.688,0.947,0.747,0.734,0.725,0.946,0.899,0.721,0.734
0.687,0.946,0.747,0.733,0.724,0.945,0.899,0.72,0.733
0.683,0.945,0.747,0.732,0.723,0.944,0.894,0.719,0.732
0.682,0.944,0.747,0.731,0.722,0.943,0.887,0.718,0.731
