_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.248,0.421,0.457,0.441,0.379,0.428,0.233,0.354,0.441
0.241,0.42,0.456,0.44,0.379,0.428,0.211,0.353,0.44
0.233,0.42,0.456,0.44,0.379,0.427,0.211,0.352,0.44
0.233,0.419,0.456,0.44,0.379,0.427,0.201,0.352,0.44
0.175,0.419,0.456,0.438,0.372,0.426,0.184,0.35,0.438
0.175,0.418,0.456,0.438,0.371,0.425,0.184,0.35,0.438
0.175,0.418,0.455,0.436,0.371,0.42,0.184,0.345,0.436
0.175,0.417,0.455,0.434,0.368,0.419,0.184,0.345,0.434
0.175,0.417,0.455,0.434,0.368,0.418,0.17,0.345,0.434
0.175,0.417,0.455,0.433,0.368,0.417,0.17,0.342,0.433
0.173,0.417,0.455,0.433,0.368,0.417,0.17,0.341,0.433
0.154,0.417,0.455,0.432,0.367,0.417,0.17,0.34,0.432
0.154,0.416,0.455,0.425,0.367,0.417,0.17,0.334,0.425
0.154,0.415,0.455,0.425,0.367,0.416,0.17,0.331,0.425
0.154,0.415,0.455,0.424,0.367,0.415,0.17,0.331,0.424
0.154,0.415,0.452,0.424,0.367,0.414,0.17,0.33,0.424
0.154,0.415,0.452,0.424,0.366,0.409,0.17,0.328,0.424
0.154,0.414,0.452,0.424,0.366,0.409,0.17,0.327,0.424
0.154,0.414,0.45,0.423,0.365,0.409,0.17,0.323,0.423
0.154,0.412,0.45,0.421,0.364,0.408,0.17,0.323,0.421
0.154,0.411,0.45,0.421,0.363,0.407,0.17,0.322,0.421
0.154,0.411,0.45,0.421,0.362,0.407,0.17,0.316,0.421
0.152,0.411,0.449,0.421,0.362,0.407,0.17,0.316,0.421
0.15,0.41,0.449,0.421,0.362,0.406,0.17,0.316,0.421
0.15,0.41,0.449,0.421,0.36,0.405,0.17,0.316,0.421
0.15,0.409,0.449,0.421,0.359,0.404,0.17,0.316,0.421
0.15,0.409,0.449,0.421,0.359,0.404,0.17,0.316,0.421
0.141,0.408,0.449,0.421,0.359,0.404,0.17,0.316,0.421
0.139,0.408,0.449,0.421,0.359,0.404,0.17,0.314,0.421
0.139,0.408,0.449,0.42,0.359,0.404,0.17,0.314,0.42
0.139,0.407,0.448,0.42,0.358,0.402,0.17,0.313,0.42
0.139,0.407,0.448,0.42,0.358,0.402,0.17,0.313,0.42
0.139,0.406,0.448,0.42,0.357,0.401,0.17,0.305,0.42
0.139,0.406,0.448,0.42,0.354,0.4,0.17,0.305,0.42
0.132,0.406,0.448,0.42,0.354,0.399,0.17,0.305,0.42
0.118,0.406,0.448,0.42,0.352,0.398,0.17,0.305,0.42
0.118,0.405,0.448,0.419,0.351,0.398,0.17,0.304,0.419
0.118,0.405,0.447,0.419,0.351,0.397,0.17,0.284,0.419
0.118,0.403,0.447,0.419,0.345,0.397,0.17,0.284,0.419
0.1,0.403,0.447,0.418,0.345,0.396,0.168,0.284,0.418
0.1,0.403,0.446,0.417,0.342,0.395,0.168,0.284,0.417
0.099,0.403,0.446,0.416,0.34,0.394,0.168,0.283,0.416
0.099,0.403,0.446,0.415,0.339,0.393,0.168,0.282,0.415
0.099,0.402,0.444,0.414,0.337,0.391,0.168,0.282,0.414
0.099,0.401,0.444,0.413,0.337,0.391,0.168,0.281,0.413
0.099,0.4,0.444,0.413,0.336,0.388,0.168,0.281,0.413
0.099,0.4,0.444,0.413,0.318,0.388,0.168,0.273,0.413
0.099,0.399,0.444,0.413,0.317,0.387,0.168,0.273,0.413
0.099,0.398,0.443,0.412,0.317,0.387,0.168,0.273,0.412
0.081,0.398,0.443,0.412,0.316,0.387,0.168,0.273,0.412
0.081,0.398,0.443,0.412,0.316,0.387,0.168,0.273,0.412
0.081,0.398,0.442,0.412,0.316,0.386,0.164,0.272,0.412
0.081,0.393,0.442,0.41,0.315,0.385,0.164,0.271,0.41
0.081,0.393,0.442,0.41,0.314,0.384,0.164,0.266,0.41
0.079,0.392,0.442,0.41,0.314,0.383,0.164,0.266,0.41
0.079,0.392,0.442,0.41,0.314,0.383,0.164,0.266,0.41
0.079,0.392,0.442,0.408,0.307,0.381,0.164,0.265,0.408
0.079,0.392,0.442,0.408,0.307,0.381,0.164,0.265,0.408
0.079,0.391,0.441,0.407,0.307,0.381,0.164,0.264,0.407
0.079,0.391,0.441,0.407,0.305,0.38,0.164,0.264,0.407
0.062,0.39,0.441,0.407,0.305,0.379,0.164,0.263,0.407
0.062,0.39,0.441,0.406,0.305,0.377,0.164,0.259,0.406
0.051,0.39,0.441,0.405,0.305,0.377,0.161,0.259,0.405
0.051,0.389,0.441,0.404,0.305,0.377,0.161,0.259,0.404
0.051,0.389,0.441,0.403,0.305,0.377,0.159,0.248,0.403
0.051,0.388,0.441,0.402,0.304,0.376,0.157,0.246,0.402
0.051,0.387,0.441,0.4,0.302,0.376,0.152,0.244,0.4
0.051,0.387,0.44,0.4,0.301,0.375,0.152,0.231,0.4
0.051,0.386,0.44,0.4,0.301,0.373,0.152,0.231,0.4
0.051,0.385,0.44,0.4,0.297,0.373,0.152,0.23,0.4
0.051,0.385,0.44,0.4,0.296,0.373,0.152,0.228,0.4
0.047,0.384,0.438,0.399,0.296,0.372,0.152,0.222,0.399
0.047,0.384,0.438,0.399,0.296,0.372,0.152,0.222,0.399
0.047,0.384,0.438,0.399,0.295,0.372,0.152,0.222,0.399
0.047,0.384,0.438,0.399,0.293,0.372,0.152,0.22,0.399
0.047,0.384,0.438,0.395,0.293,0.372,0.152,0.22,0.395
0.047,0.382,0.438,0.388,0.293,0.372,0.151,0.22,0.388
0.047,0.382,0.438,0.38,0.291,0.372,0.146,0.22,0.38
0.047,0.381,0.438,0.378,0.29,0.372,0.143,0.22,0.378
0.047,0.38,0.438,0.378,0.286,0.371,0.143,0.214,0.378
0.047,0.379,0.438,0.378,0.286,0.371,0.143,0.214,0.378
0.047,0.379,0.438,0.378,0.285,0.371,0.143,0.214,0.378
0.047,0.379,0.437,0.378,0.285,0.371,0.143,0.214,0.378
0.046,0.377,0.437,0.377,0.278,0.371,0.143,0.214,0.377
0.046,0.375,0.435,0.377,0.277,0.371,0.142,0.192,0.377
0.046,0.375,0.435,0.373,0.273,0.371,0.134,0.192,0.373
0.046,0.375,0.433,0.373,0.273,0.37,0.134,0.192,0.373
0.046,0.375,0.433,0.373,0.273,0.366,0.128,0.192,0.373
0.046,0.374,0.431,0.373,0.272,0.366,0.128,0.192,0.373
0.046,0.374,0.431,0.373,0.272,0.366,0.128,0.189,0.373
0.046,0.374,0.431,0.373,0.272,0.365,0.128,0.189,0.373
0.031,0.374,0.431,0.373,0.272,0.365,0.128,0.189,0.373
0.031,0.374,0.431,0.373,0.272,0.364,0.128,0.189,0.373
0.031,0.373,0.43,0.373,0.27,0.36,0.125,0.189,0.373
0.031,0.373,0.43,0.373,0.253,0.36,0.125,0.189,0.373
0.031,0.373,0.43,0.362,0.253,0.36,0.105,0.183,0.362
0.031,0.372,0.43,0.362,0.253,0.36,0.105,0.181,0.362
0.031,0.372,0.43,0.362,0.253,0.358,0.105,0.166,0.362
0.031,0.37,0.43,0.353,0.253,0.358,0.105,0.163,0.353
0.031,0.37,0.43,0.353,0.251,0.358,0.105,0.163,0.353
0.031,0.369,0.43,0.353,0.249,0.357,0.105,0.163,0.353
0.031,0.368,0.43,0.353,0.249,0.357,0.105,0.159,0.353
0.031,0.367,0.43,0.353,0.247,0.357,0.105,0.159,0.353
0.031,0.366,0.43,0.35,0.246,0.357,0.105,0.159,0.35
0.031,0.366,0.429,0.35,0.246,0.357,0.105,0.159,0.35
0.03,0.366,0.429,0.35,0.204,0.355,0.105,0.159,0.35
0.03,0.366,0.429,0.35,0.203,0.355,0.105,0.159,0.35
0.03,0.366,0.429,0.35,0.195,0.354,0.105,0.159,0.35
0.03,0.366,0.428,0.35,0.195,0.354,0.105,0.159,0.35
0.03,0.365,0.428,0.348,0.195,0.354,0.105,0.159,0.348
0.03,0.364,0.427,0.347,0.195,0.354,0.105,0.159,0.347
0.03,0.363,0.427,0.345,0.195,0.353,0.105,0.159,0.345
0.03,0.363,0.426,0.344,0.195,0.353,0.105,0.152,0.344
0.03,0.363,0.425,0.344,0.195,0.353,0.105,0.136,0.344
0.03,0.362,0.425,0.343,0.195,0.353,0.105,0.136,0.343
0.03,0.36,0.425,0.342,0.195,0.353,0.105,0.134,0.342
0.03,0.359,0.425,0.342,0.195,0.353,0.105,0.109,0.342
0.03,0.359,0.424,0.341,0.195,0.352,0.105,0.109,0.341
0.016,0.358,0.424,0.34,0.195,0.352,0.105,0.109,0.34
0.016,0.358,0.424,0.339,0.195,0.351,0.077,0.109,0.339
0.016,0.358,0.423,0.339,0.195,0.348,0.077,0.109,0.339
0.016,0.357,0.423,0.339,0.195,0.348,0.077,0.109,0.339
0.016,0.357,0.423,0.338,0.195,0.347,0.077,0.104,0.338
0.016,0.356,0.423,0.338,0.195,0.347,0.073,0.104,0.338
0.016,0.355,0.423,0.337,0.195,0.342,0.073,0.104,0.337
0.016,0.355,0.423,0.337,0.195,0.342,0.073,0.104,0.337
0.016,0.354,0.423,0.336,0.195,0.341,0.073,0.104,0.336
0.016,0.353,0.423,0.336,0.193,0.336,0.073,0.104,0.336
0.014,0.353,0.423,0.334,0.192,0.336,0.073,0.096,0.334
0.014,0.353,0.422,0.333,0.192,0.335,0.068,0.096,0.333
0.014,0.352,0.422,0.331,0.192,0.335,0.068,0.096,0.331
0.014,0.351,0.422,0.325,0.185,0.335,0.068,0.096,0.325
0.014,0.351,0.422,0.316,0.18,0.335,0.068,0.096,0.316
0.014,0.351,0.421,0.314,0.18,0.335,0.068,0.096,0.314
0.014,0.351,0.421,0.314,0.178,0.334,0.068,0.094,0.314
0.014,0.35,0.421,0.314,0.178,0.334,0.068,0.093,0.314
0.014,0.349,0.421,0.313,0.178,0.334,0.068,0.091,0.313
0.014,0.348,0.421,0.311,0.178,0.334,0.066,0.091,0.311
0.014,0.348,0.421,0.311,0.178,0.334,0.045,0.09,0.311
0.014,0.347,0.421,0.31,0.178,0.334,0.045,0.09,0.31
0.014,0.347,0.421,0.309,0.178,0.334,0.045,0.09,0.309
0.014,0.346,0.42,0.305,0.178,0.334,0.045,0.09,0.305
0.014,0.343,0.42,0.286,0.175,0.333,0.045,0.09,0.286
0.014,0.339,0.42,0.286,0.173,0.333,0.045,0.09,0.286
0.014,0.339,0.42,0.286,0.173,0.333,0.045,0.09,0.286
0.014,0.339,0.419,0.286,0.173,0.33,0.045,0.09,0.286
0.014,0.338,0.419,0.285,0.173,0.329,0.045,0.09,0.285
0.014,0.336,0.419,0.284,0.173,0.328,0.045,0.09,0.284
0.014,0.336,0.419,0.283,0.173,0.327,0.045,0.088,0.283
0.014,0.336,0.419,0.282,0.169,0.325,0.045,0.088,0.282
0.014,0.335,0.419,0.281,0.169,0.325,0.045,0.088,0.281
0.014,0.327,0.419,0.28,0.169,0.31,0.045,0.088,0.28
0.014,0.326,0.419,0.279,0.169,0.31,0.045,0.088,0.279
0.014,0.324,0.419,0.278,0.169,0.31,0.045,0.088,0.278
0.014,0.324,0.419,0.278,0.169,0.309,0.045,0.088,0.278
0.014,0.324,0.419,0.277,0.169,0.309,0.037,0.087,0.277
0.014,0.323,0.411,0.277,0.168,0.308,0.037,0.087,0.277
0.014,0.323,0.411,0.277,0.168,0.305,0.037,0.087,0.277
0.014,0.322,0.405,0.275,0.168,0.305,0.037,0.087,0.275
0.014,0.322,0.397,0.274,0.168,0.305,0.037,0.087,0.274
0.014,0.321,0.397,0.274,0.168,0.303,0.037,0.087,0.274
0.014,0.32,0.397,0.272,0.168,0.303,0.037,0.087,0.272
0.014,0.32,0.397,0.244,0.152,0.303,0.037,0.087,0.244
0.014,0.32,0.397,0.243,0.152,0.303,0.037,0.087,0.243
0.014,0.319,0.397,0.243,0.152,0.303,0.037,0.087,0.243
0.014,0.319,0.386,0.236,0.152,0.303,0.037,0.087,0.236
0.014,0.318,0.386,0.236,0.152,0.303,0.037,0.087,0.236
0.014,0.317,0.386,0.236,0.152,0.303,0.037,0.087,0.236
0.014,0.317,0.386,0.214,0.152,0.302,0.037,0.087,0.214
0.014,0.316,0.386,0.213,0.152,0.298,0.037,0.087,0.213
0.014,0.315,0.386,0.213,0.152,0.287,0.037,0.087,0.213
0.014,0.315,0.384,0.212,0.152,0.287,0.037,0.087,0.212
0.014,0.315,0.384,0.212,0.152,0.277,0.037,0.087,0.212
0.014,0.315,0.384,0.212,0.152,0.277,0.037,0.087,0.212
0.014,0.315,0.384,0.212,0.14,0.277,0.037,0.087,0.211
0.014,0.313,0.384,0.211,0.131,0.274,0.037,0.087,0.211
0.014,0.309,0.384,0.211,0.131,0.264,0.037,0.085,0.211
0.014,0.309,0.374,0.211,0.131,0.264,0.037,0.082,0.211
0.014,0.307,0.374,0.211,0.131,0.264,0.037,0.082,0.211
0.014,0.307,0.374,0.211,0.131,0.264,0.037,0.082,0.211
0.014,0.307,0.367,0.211,0.131,0.264,0.037,0.082,0.211
0.014,0.304,0.367,0.211,0.13,0.264,0.037,0.082,0.211
0.014,0.299,0.367,0.209,0.13,0.263,0.037,0.082,0.211
0.014,0.298,0.367,0.207,0.126,0.25,0.037,0.082,0.209
0.014,0.298,0.367,0.207,0.125,0.25,0.037,0.082,0.207
0.014,0.298,0.367,0.206,0.121,0.25,0.037,0.082,0.207
0.014,0.298,0.359,0.205,0.119,0.25,0.037,0.071,0.206
0.014,0.298,0.359,0.205,0.119,0.25,0.037,0.059,0.205
0.014,0.297,0.358,0.205,0.119,0.25,0.037,0.053,0.205
0.014,0.297,0.356,0.205,0.119,0.25,0.037,0.053,0.205
0.014,0.297,0.356,0.205,0.119,0.25,0.037,0.053,0.205
0.014,0.297,0.356,0.205,0.119,0.249,0.037,0.053,0.205
0.014,0.297,0.356,0.205,0.119,0.249,0.037,0.053,0.205
0.014,0.296,0.356,0.203,0.117,0.249,0.037,0.053,0.205
0.014,0.294,0.356,0.203,0.117,0.249,0.037,0.053,0.203
0.014,0.294,0.356,0.203,0.117,0.249,0.037,0.053,0.203
0.014,0.294,0.356,0.203,0.114,0.249,0.037,0.037,0.203
0.014,0.294,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.291,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.283,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.283,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.283,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.283,0.356,0.203,0.114,0.245,0.037,0.037,0.203
0.014,0.279,0.356,0.202,0.114,0.243,0.037,0.037,0.202
0.014,0.278,0.356,0.202,0.114,0.241,0.037,0.037,0.202
0.014,0.278,0.356,0.202,0.114,0.241,0.037,0.037,0.202
0.014,0.278,0.356,0.202,0.112,0.241,0.037,0.037,0.202
0.014,0.278,0.356,0.202,0.112,0.241,0.037,0.037,0.202
0.002,0.278,0.356,0.202,0.112,0.241,0.037,0.037,0.202
0.002,0.276,0.356,0.202,0.112,0.23,0.037,0.037,0.202
0.002,0.276,0.356,0.198,0.071,0.23,0.037,0.037,0.198
0.002,0.275,0.356,0.193,0.071,0.23,0.037,0.037,0.193
0.002,0.274,0.356,0.193,0.071,0.23,0.037,0.037,0.193
0.002,0.274,0.356,0.193,0.071,0.23,0.037,0.037,0.193
0.002,0.274,0.356,0.19,0.071,0.219,0.037,0.037,0.19
0.002,0.274,0.356,0.188,0.055,0.219,0.037,0.037,0.188
0.002,0.273,0.356,0.188,0.048,0.219,0.037,0.037,0.188
0.002,0.267,0.356,0.127,0.048,0.219,0.037,0.037,0.127
0.002,0.267,0.356,0.104,0.048,0.219,0.037,0.037,0.104
0.002,0.262,0.355,0.104,0.04,0.219,0.037,0.037,0.104
0.002,0.261,0.355,0.09,0.04,0.219,0.037,0.037,0.09
0.002,0.245,0.354,0.09,0.04,0.219,0.037,0.037,0.004
0.002,0.245,0.353,0.09,0.04,0.218,0.037,0.037,0.004
0.002,0.245,0.353,0.09,0.04,0.217,0.037,0.037,0.004
0.002,0.244,0.353,0.09,0.04,0.214,0.037,0.037,0.004
0.002,0.223,0.353,0.09,0.04,0.214,0.037,0.037,0.004
0.002,0.222,0.353,0.09,0.04,0.213,0.037,0.037,0.004
0.002,0.221,0.353,0.09,0.04,0.213,0.037,0.037,0.004
0.002,0.221,0.353,0.09,0.04,0.212,0.037,0.037,0.004
0.002,0.221,0.353,0.09,0.04,0.212,0.037,0.037,0.004
0.002,0.215,0.352,0.09,0.04,0.212,0.037,0.037,0.004
0.002,0.214,0.352,0.09,0.04,0.212,0.037,0.037,0.004
0.002,0.212,0.352,0.09,0.04,0.21,0.037,0.037,0.004
0.002,0.211,0.352,0.09,0.04,0.209,0.037,0.037,0.004
0.002,0.211,0.352,0.09,0.038,0.208,0.037,0.037,0.004
0.002,0.211,0.352,0.09,0.034,0.188,0.037,0.037,0.004
0.002,0.211,0.351,0.09,0.034,0.188,0.037,0.037,0.004
0.002,0.211,0.351,0.09,0.034,0.186,0.037,0.037,0.004
0.002,0.201,0.35,0.09,0.033,0.186,0.037,0.037,0.004
0.002,0.199,0.35,0.09,0.033,0.186,0.037,0.037,0.004
0.002,0.196,0.35,0.09,0.033,0.186,0.037,0.037,0.004
0.002,0.19,0.349,0.09,0.033,0.186,0.037,0.037,0.004
0.002,0.189,0.348,0.09,0.033,0.186,0.037,0.037,0.004
0.002,0.189,0.347,0.09,0.033,0.182,0.037,0.037,0.004
0.002,0.185,0.347,0.09,0.033,0.177,0.037,0.037,0.004
0.002,0.184,0.347,0.09,0.033,0.177,0.037,0.037,0.004
0.002,0.18,0.347,0.09,0.033,0.175,0.037,0.037,0.004
0.002,0.18,0.347,0.09,0.033,0.168,0.037,0.037,0.004
0.002,0.18,0.346,0.087,0.033,0.168,0.037,0.037,0.004
0.002,0.18,0.344,0.084,0.033,0.168,0.037,0.037,0.004
0.002,0.18,0.344,0.082,0.033,0.168,0.037,0.037,0.004
0.002,0.18,0.344,0.082,0.017,0.168,0.037,0.037,0.004
0.002,0.18,0.344,0.082,0.017,0.145,0.037,0.037,0.004
0.002,0.177,0.341,0.082,0.017,0.145,0.037,0.037,0.004
0.002,0.177,0.341,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.177,0.341,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.177,0.34,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.175,0.339,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.171,0.339,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.168,0.339,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.155,0.339,0.073,0.017,0.129,0.037,0.037,0.004
0.002,0.155,0.339,0.073,0.017,0.12,0.037,0.037,0.004
0.002,0.155,0.339,0.073,0.017,0.12,0.037,0.037,0.004
0.002,0.155,0.338,0.073,0.017,0.118,0.037,0.037,0.004
0.002,0.155,0.338,0.073,0.017,0.114,0.037,0.037,0.004
0.002,0.155,0.336,0.073,0.017,0.112,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.017,0.11,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.017,0.11,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.017,0.107,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.017,0.107,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.017,0.097,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.093,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.093,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.092,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.092,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.068,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.004
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.002
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.002
0.002,0.155,0.336,0.072,0.015,0.065,0.037,0.037,0.002
0.002,0.154,0.336,0.072,0.015,0.065,0.037,0.037,0.002
0.002,0.154,0.334,0.065,0.015,0.065,0.037,0.037,0.002
0.002,0.152,0.334,0.065,0.015,0.065,0.037,0.037,0.002
0.002,0.152,0.334,0.064,0.015,0.039,0.037,0.037,0.002
0.002,0.152,0.334,0.064,0.015,0.039,0.037,0.037,0.002
0.002,0.152,0.334,0.06,0.015,0.039,0.037,0.037,0.002
0.002,0.152,0.334,0.06,0.015,0.039,0.037,0.037,0.002
0.002,0.152,0.334,0.06,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.058,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.058,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.057,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.054,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.054,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.334,0.054,0.015,0.039,0.037,0.037,0.002
0.002,0.151,0.333,0.05,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.05,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.05,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.048,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.048,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.039,0.015,0.036,0.037,0.037,0.002
0.002,0.151,0.333,0.039,0.015,0.036,0.037,0.037,0.002
0.002,0.143,0.33,0.039,0.015,0.036,0.037,0.037,0.002
0.002,0.143,0.329,0.028,0.015,0.036,0.037,0.037,0.002
0.002,0.143,0.328,0.028,0.015,0.036,0.037,0.037,0.002
0.002,0.143,0.328,0.002,0.015,0.036,0.037,0.037,0.002
0.002,0.143,0.328,0.002,0.015,0.036,0.037,0.037,0.002
0.002,0.14,0.328,0.002,0.015,0.033,0.037,0.037,0.002
0.002,0.14,0.328,0.002,0.015,0.033,0.037,0.037,0.002
