_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814,0.814
0.813,0.813,0.813,0.813,0.814,0.813,0.814,0.814,0.813
0.811,0.812,0.811,0.811,0.813,0.813,0.814,0.814,0.811
0.694,0.811,0.694,0.694,0.812,0.813,0.814,0.813,0.694
0.693,0.81,0.694,0.694,0.811,0.813,0.798,0.812,0.694
0.554,0.81,0.573,0.573,0.81,0.813,0.798,0.811,0.573
0.123,0.809,0.573,0.573,0.809,0.813,0.798,0.81,0.573
0.123,0.809,0.554,0.554,0.808,0.812,0.798,0.809,0.554
0.123,0.808,0.553,0.553,0.807,0.811,0.798,0.808,0.553
0.123,0.807,0.552,0.552,0.806,0.811,0.798,0.807,0.552
0.118,0.806,0.55,0.55,0.805,0.81,0.792,0.806,0.55
0.118,0.805,0.545,0.545,0.804,0.81,0.791,0.805,0.545
0.118,0.804,0.544,0.544,0.803,0.809,0.791,0.804,0.544
0.118,0.804,0.544,0.543,0.802,0.808,0.788,0.803,0.543
0.118,0.804,0.543,0.543,0.801,0.807,0.788,0.802,0.543
0.118,0.803,0.543,0.542,0.8,0.807,0.788,0.801,0.542
0.118,0.802,0.543,0.541,0.799,0.807,0.788,0.799,0.541
0.118,0.801,0.542,0.538,0.798,0.806,0.788,0.798,0.538
0.1,0.8,0.539,0.537,0.797,0.805,0.746,0.798,0.537
0.1,0.796,0.536,0.534,0.797,0.804,0.746,0.798,0.534
0.09,0.795,0.535,0.534,0.796,0.803,0.737,0.798,0.534
0.068,0.795,0.535,0.53,0.795,0.802,0.737,0.798,0.53
0.068,0.793,0.531,0.53,0.794,0.802,0.713,0.797,0.53
0.068,0.792,0.53,0.529,0.793,0.801,0.713,0.796,0.529
0.068,0.792,0.53,0.527,0.793,0.8,0.705,0.795,0.527
0.068,0.782,0.48,0.525,0.793,0.799,0.704,0.795,0.525
0.068,0.778,0.48,0.525,0.793,0.799,0.704,0.794,0.525
0.068,0.777,0.479,0.524,0.793,0.798,0.704,0.793,0.524
0.068,0.756,0.478,0.523,0.792,0.798,0.48,0.792,0.523
0.034,0.752,0.123,0.469,0.791,0.797,0.48,0.792,0.469
0.034,0.751,0.123,0.468,0.791,0.796,0.48,0.791,0.468
0.034,0.75,0.123,0.467,0.791,0.795,0.48,0.79,0.467
0.019,0.749,0.123,0.466,0.79,0.794,0.48,0.79,0.466
0.019,0.748,0.123,0.466,0.789,0.793,0.402,0.789,0.466
0.019,0.742,0.123,0.466,0.789,0.792,0.402,0.789,0.466
0.004,0.742,0.123,0.465,0.788,0.791,0.402,0.788,0.465
0.004,0.741,0.123,0.465,0.787,0.79,0.402,0.787,0.465
0.004,0.741,0.123,0.465,0.787,0.79,0.402,0.786,0.465
0.004,0.74,0.123,0.464,0.786,0.787,0.402,0.784,0.464
0.004,0.739,0.123,0.464,0.785,0.786,0.402,0.784,0.464
0.004,0.738,0.123,0.464,0.784,0.785,0.402,0.783,0.464
0.004,0.734,0.123,0.464,0.783,0.714,0.402,0.782,0.464
0.004,0.733,0.123,0.464,0.782,0.714,0.402,0.781,0.464
0.004,0.732,0.123,0.464,0.781,0.713,0.402,0.78,0.464
0.004,0.732,0.123,0.464,0.781,0.712,0.402,0.779,0.464
0.004,0.731,0.123,0.464,0.78,0.711,0.402,0.778,0.464
0.004,0.73,0.123,0.464,0.779,0.706,0.402,0.777,0.464
0.004,0.73,0.123,0.464,0.778,0.705,0.402,0.774,0.464
0.004,0.73,0.123,0.464,0.777,0.705,0.402,0.773,0.464
0.004,0.729,0.123,0.463,0.776,0.705,0.402,0.772,0.463
0.004,0.726,0.123,0.462,0.775,0.705,0.402,0.771,0.462
