_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777,0.777
0.776,0.776,0.776,0.776,0.776,0.776,0.335,0.776,0.776
0.335,0.776,0.775,0.775,0.775,0.776,0.335,0.775,0.775
0.335,0.775,0.725,0.725,0.775,0.775,0.335,0.774,0.725
0.335,0.775,0.703,0.703,0.774,0.774,0.335,0.773,0.703
0.335,0.774,0.626,0.626,0.318,0.773,0.335,0.773,0.626
0.335,0.772,0.626,0.626,0.318,0.771,0.335,0.772,0.626
0.335,0.771,0.625,0.625,0.317,0.77,0.335,0.771,0.625
0.333,0.77,0.625,0.625,0.254,0.77,0.335,0.77,0.625
0.112,0.769,0.624,0.624,0.244,0.769,0.264,0.767,0.624
0.112,0.765,0.624,0.624,0.24,0.768,0.264,0.767,0.624
0.112,0.764,0.623,0.623,0.227,0.767,0.264,0.766,0.623
0.112,0.754,0.318,0.318,0.227,0.767,0.264,0.759,0.318
0.112,0.753,0.318,0.318,0.227,0.765,0.264,0.756,0.318
0.112,0.752,0.318,0.317,0.227,0.764,0.264,0.747,0.317
0.108,0.752,0.318,0.317,0.227,0.764,0.264,0.667,0.317
0.108,0.75,0.318,0.317,0.227,0.764,0.235,0.66,0.317
0.105,0.747,0.317,0.317,0.227,0.764,0.235,0.659,0.317
0.105,0.746,0.254,0.317,0.227,0.763,0.235,0.582,0.317
0.105,0.744,0.254,0.313,0.227,0.327,0.235,0.577,0.313
0.105,0.743,0.254,0.25,0.227,0.327,0.235,0.577,0.25
0.105,0.743,0.254,0.25,0.227,0.327,0.198,0.56,0.25
0.105,0.743,0.25,0.25,0.227,0.318,0.177,0.559,0.25
0.074,0.743,0.25,0.25,0.225,0.318,0.177,0.559,0.25
0.074,0.743,0.25,0.25,0.225,0.318,0.177,0.559,0.25
0.074,0.743,0.24,0.25,0.225,0.318,0.177,0.559,0.25
0.074,0.742,0.24,0.25,0.225,0.318,0.177,0.559,0.25
0.072,0.742,0.24,0.25,0.225,0.318,0.177,0.559,0.25
0.061,0.741,0.24,0.24,0.225,0.318,0.177,0.559,0.24
0.061,0.74,0.24,0.24,0.225,0.318,0.177,0.559,0.24
0.061,0.739,0.24,0.24,0.225,0.316,0.177,0.559,0.24
0.061,0.738,0.24,0.238,0.225,0.316,0.177,0.559,0.238
0.061,0.736,0.24,0.238,0.225,0.316,0.177,0.559,0.238
0.061,0.735,0.24,0.238,0.223,0.316,0.177,0.559,0.238
0.061,0.735,0.227,0.238,0.223,0.316,0.177,0.554,0.238
0.061,0.735,0.227,0.238,0.223,0.316,0.177,0.553,0.238
0.061,0.671,0.227,0.238,0.223,0.316,0.177,0.549,0.238
0.061,0.671,0.227,0.238,0.223,0.314,0.177,0.549,0.238
0.043,0.67,0.227,0.236,0.223,0.311,0.177,0.549,0.236
0.043,0.669,0.227,0.236,0.223,0.311,0.177,0.545,0.236
0.043,0.668,0.227,0.236,0.223,0.311,0.177,0.545,0.236
0.043,0.667,0.227,0.236,0.223,0.311,0.177,0.545,0.236
0.038,0.665,0.227,0.236,0.223,0.301,0.177,0.545,0.236
0.031,0.665,0.227,0.236,0.223,0.301,0.177,0.543,0.236
0.001,0.665,0.227,0.236,0.223,0.301,0.177,0.543,0.236
0.001,0.665,0.227,0.236,0.221,0.301,0.177,0.536,0.236
0.001,0.665,0.227,0.236,0.221,0.299,0.177,0.525,0.236
0.001,0.664,0.227,0.236,0.221,0.297,0.177,0.525,0.236
0.001,0.664,0.227,0.236,0.221,0.296,0.177,0.504,0.236
0.001,0.663,0.227,0.236,0.221,0.292,0.177,0.492,0.236
0.001,0.662,0.227,0.236,0.219,0.288,0.177,0.487,0.236
0.001,0.662,0.227,0.234,0.219,0.288,0.174,0.486,0.234
0.001,0.659,0.225,0.234,0.219,0.288,0.174,0.485,0.234
0.001,0.658,0.225,0.234,0.219,0.287,0.174,0.482,0.234
0.001,0.657,0.225,0.234,0.219,0.287,0.17,0.482,0.234
0.001,0.656,0.225,0.234,0.219,0.287,0.17,0.465,0.234
0.001,0.655,0.225,0.234,0.219,0.284,0.17,0.465,0.234
0.001,0.655,0.225,0.234,0.219,0.279,0.17,0.465,0.234
0.001,0.655,0.225,0.234,0.219,0.279,0.114,0.465,0.234
0.001,0.654,0.225,0.234,0.219,0.279,0.114,0.448,0.234
0.001,0.653,0.225,0.234,0.218,0.278,0.114,0.448,0.234
0.001,0.653,0.225,0.234,0.218,0.275,0.114,0.448,0.234
0.001,0.652,0.156,0.234,0.218,0.275,0.114,0.448,0.234
0.001,0.651,0.156,0.234,0.218,0.275,0.114,0.448,0.234
0.001,0.65,0.156,0.234,0.218,0.274,0.114,0.448,0.234
0.001,0.65,0.156,0.234,0.218,0.274,0.114,0.448,0.234
0.001,0.649,0.156,0.234,0.218,0.267,0.114,0.448,0.234
0.001,0.648,0.156,0.234,0.218,0.266,0.114,0.448,0.234
0.001,0.647,0.156,0.233,0.218,0.266,0.114,0.448,0.233
0.001,0.647,0.156,0.232,0.218,0.265,0.114,0.445,0.232
0.001,0.646,0.156,0.232,0.218,0.265,0.114,0.445,0.232
0.001,0.645,0.156,0.232,0.217,0.265,0.114,0.445,0.232
0.001,0.645,0.156,0.232,0.217,0.265,0.114,0.442,0.232
0.001,0.644,0.156,0.229,0.21,0.265,0.114,0.442,0.229
0.001,0.639,0.156,0.228,0.21,0.265,0.114,0.442,0.228
0.001,0.639,0.156,0.228,0.21,0.265,0.114,0.441,0.228
0.001,0.638,0.156,0.154,0.21,0.265,0.114,0.441,0.154
0.001,0.636,0.156,0.154,0.21,0.265,0.114,0.415,0.154
0.001,0.636,0.156,0.153,0.21,0.265,0.114,0.415,0.153
0.001,0.636,0.156,0.153,0.209,0.265,0.114,0.356,0.153
0.001,0.634,0.156,0.151,0.209,0.265,0.114,0.356,0.151
0.001,0.634,0.156,0.151,0.208,0.265,0.111,0.356,0.151
0.001,0.634,0.156,0.151,0.208,0.263,0.111,0.356,0.151
0.001,0.634,0.156,0.151,0.208,0.261,0.111,0.356,0.151
0.001,0.634,0.156,0.151,0.207,0.253,0.111,0.356,0.151
0.001,0.633,0.156,0.151,0.207,0.253,0.111,0.356,0.151
0.001,0.633,0.156,0.151,0.207,0.253,0.111,0.356,0.151
0.001,0.633,0.156,0.151,0.207,0.253,0.111,0.316,0.151
0.001,0.631,0.156,0.151,0.207,0.253,0.111,0.316,0.151
0.001,0.617,0.156,0.151,0.207,0.232,0.061,0.316,0.151
0.001,0.612,0.156,0.151,0.207,0.232,0.061,0.316,0.151
0.001,0.612,0.156,0.151,0.207,0.23,0.061,0.316,0.151
0.001,0.611,0.156,0.151,0.207,0.23,0.061,0.307,0.151
0.001,0.609,0.156,0.151,0.207,0.23,0.061,0.307,0.151
0.001,0.608,0.156,0.151,0.207,0.23,0.061,0.307,0.151
0.001,0.607,0.156,0.151,0.207,0.23,0.061,0.307,0.151
0.001,0.606,0.156,0.151,0.207,0.222,0.061,0.305,0.151
0.001,0.605,0.156,0.151,0.207,0.222,0.061,0.305,0.151
0.001,0.605,0.156,0.151,0.207,0.222,0.061,0.287,0.151
0.001,0.605,0.156,0.151,0.207,0.222,0.061,0.287,0.151
0.001,0.605,0.156,0.142,0.207,0.22,0.061,0.278,0.142
0.001,0.604,0.156,0.142,0.207,0.22,0.061,0.278,0.142
0.001,0.601,0.156,0.14,0.207,0.22,0.061,0.278,0.14
0.001,0.6,0.156,0.14,0.207,0.047,0.061,0.278,0.14
0.001,0.6,0.156,0.14,0.207,0.045,0.061,0.278,0.14
0.001,0.6,0.156,0.14,0.207,0.044,0.061,0.278,0.14
0.001,0.596,0.156,0.14,0.207,0.044,0.061,0.278,0.14
0.001,0.595,0.156,0.14,0.207,0.044,0.061,0.251,0.14
0.001,0.594,0.156,0.14,0.207,0.044,0.061,0.251,0.14
0.001,0.594,0.156,0.14,0.207,0.044,0.061,0.251,0.14
0.001,0.593,0.156,0.14,0.207,0.042,0.061,0.251,0.14
0.001,0.593,0.156,0.14,0.207,0.042,0.061,0.251,0.14
0.001,0.589,0.156,0.14,0.207,0.042,0.061,0.251,0.14
0.001,0.588,0.156,0.14,0.207,0.042,0.061,0.251,0.14
0.001,0.587,0.156,0.14,0.207,0.042,0.061,0.251,0.14
0.001,0.586,0.156,0.14,0.207,0.04,0.061,0.251,0.14
0.001,0.585,0.156,0.14,0.207,0.04,0.061,0.251,0.14
0.001,0.584,0.156,0.14,0.207,0.039,0.061,0.251,0.14
0.001,0.583,0.156,0.14,0.206,0.039,0.061,0.251,0.14
0.001,0.582,0.156,0.14,0.206,0.037,0.061,0.251,0.14
0.001,0.58,0.156,0.14,0.206,0.037,0.061,0.251,0.14
0.001,0.575,0.156,0.14,0.202,0.037,0.061,0.251,0.14
0.001,0.575,0.156,0.131,0.202,0.036,0.061,0.251,0.131
0.001,0.574,0.156,0.131,0.202,0.036,0.061,0.251,0.131
0.001,0.573,0.156,0.131,0.202,0.036,0.061,0.251,0.131
0.001,0.572,0.156,0.131,0.202,0.036,0.061,0.251,0.131
0.001,0.572,0.156,0.131,0.194,0.036,0.061,0.251,0.131
0.001,0.571,0.156,0.131,0.194,0.036,0.061,0.251,0.131
0.001,0.57,0.156,0.131,0.193,0.036,0.061,0.25,0.131
0.001,0.57,0.156,0.131,0.193,0.036,0.061,0.25,0.131
0.001,0.569,0.156,0.131,0.193,0.036,0.061,0.239,0.131
