_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.935,0.943,0.929,0.924,0.943,0.936,0.921,0.942,0.924
0.934,0.942,0.926,0.923,0.942,0.935,0.92,0.941,0.923
0.933,0.941,0.925,0.922,0.941,0.934,0.917,0.94,0.922
0.932,0.94,0.922,0.921,0.94,0.933,0.917,0.939,0.921
0.931,0.939,0.921,0.92,0.939,0.932,0.914,0.938,0.92
0.924,0.938,0.919,0.919,0.938,0.931,0.913,0.937,0.919
0.923,0.937,0.916,0.918,0.937,0.929,0.912,0.936,0.918
0.922,0.936,0.916,0.917,0.936,0.928,0.91,0.935,0.917
0.918,0.935,0.916,0.916,0.935,0.927,0.908,0.934,0.916
0.917,0.934,0.916,0.915,0.934,0.926,0.905,0.933,0.915
0.916,0.933,0.914,0.914,0.933,0.925,0.905,0.932,0.914
0.915,0.932,0.912,0.913,0.932,0.924,0.902,0.931,0.913
0.914,0.931,0.912,0.912,0.931,0.923,0.901,0.93,0.912
0.912,0.93,0.911,0.911,0.93,0.922,0.899,0.929,0.911
0.91,0.929,0.911,0.91,0.929,0.921,0.899,0.928,0.91
0.909,0.928,0.91,0.909,0.928,0.918,0.896,0.927,0.909
0.908,0.927,0.909,0.908,0.926,0.916,0.895,0.926,0.908
0.907,0.926,0.909,0.907,0.925,0.914,0.893,0.925,0.907
0.906,0.925,0.907,0.906,0.924,0.913,0.893,0.924,0.906
0.905,0.924,0.906,0.906,0.923,0.912,0.891,0.923,0.906
0.904,0.923,0.906,0.905,0.922,0.911,0.89,0.922,0.905
0.903,0.922,0.905,0.904,0.921,0.91,0.888,0.921,0.904
0.902,0.921,0.904,0.903,0.92,0.909,0.888,0.92,0.903
0.901,0.92,0.903,0.902,0.919,0.908,0.886,0.919,0.902
0.9,0.919,0.902,0.901,0.918,0.907,0.884,0.918,0.901
0.899,0.918,0.901,0.9,0.917,0.906,0.883,0.917,0.9
0.894,0.917,0.9,0.899,0.916,0.905,0.882,0.916,0.899
0.893,0.916,0.899,0.898,0.915,0.904,0.881,0.915,0.898
0.892,0.915,0.896,0.897,0.914,0.903,0.88,0.914,0.897
0.891,0.914,0.894,0.896,0.913,0.902,0.879,0.913,0.896
0.89,0.913,0.889,0.895,0.912,0.901,0.877,0.912,0.895
0.889,0.912,0.888,0.894,0.911,0.898,0.875,0.911,0.894
0.888,0.911,0.887,0.893,0.909,0.897,0.874,0.91,0.893
0.887,0.91,0.887,0.892,0.908,0.896,0.874,0.909,0.892
0.885,0.909,0.886,0.891,0.907,0.895,0.871,0.908,0.891
0.884,0.908,0.885,0.89,0.906,0.894,0.87,0.907,0.89
0.883,0.907,0.873,0.889,0.905,0.893,0.87,0.906,0.889
0.881,0.906,0.872,0.888,0.904,0.89,0.865,0.905,0.888
0.88,0.905,0.871,0.887,0.903,0.889,0.865,0.904,0.887
0.879,0.904,0.87,0.886,0.902,0.888,0.863,0.903,0.886
0.878,0.903,0.869,0.885,0.901,0.887,0.863,0.902,0.885
0.876,0.902,0.869,0.884,0.9,0.886,0.86,0.901,0.884
0.875,0.901,0.868,0.884,0.899,0.885,0.859,0.9,0.884
0.872,0.9,0.868,0.883,0.898,0.884,0.859,0.899,0.883
0.871,0.899,0.867,0.882,0.897,0.883,0.859,0.899,0.882
0.87,0.898,0.866,0.882,0.896,0.879,0.859,0.898,0.882
0.87,0.897,0.864,0.881,0.895,0.878,0.857,0.897,0.881
0.869,0.896,0.863,0.88,0.894,0.877,0.857,0.896,0.88
0.868,0.895,0.862,0.879,0.893,0.876,0.854,0.895,0.879
0.867,0.894,0.861,0.878,0.892,0.875,0.854,0.894,0.878
0.863,0.893,0.861,0.877,0.891,0.874,0.847,0.893,0.877
0.862,0.892,0.861,0.876,0.89,0.873,0.847,0.892,0.876
0.86,0.891,0.861,0.875,0.889,0.872,0.843,0.891,0.875
0.859,0.89,0.86,0.874,0.888,0.871,0.843,0.89,0.874
0.858,0.889,0.86,0.873,0.887,0.87,0.841,0.889,0.873
0.857,0.888,0.86,0.872,0.886,0.869,0.838,0.888,0.872
0.856,0.887,0.859,0.871,0.885,0.868,0.832,0.887,0.871
0.855,0.886,0.859,0.87,0.884,0.867,0.832,0.885,0.87
0.854,0.885,0.857,0.868,0.883,0.866,0.824,0.884,0.868
0.853,0.884,0.857,0.867,0.882,0.865,0.824,0.883,0.867
0.852,0.883,0.854,0.866,0.881,0.864,0.823,0.882,0.866
0.852,0.882,0.854,0.86,0.88,0.863,0.823,0.881,0.86
0.85,0.881,0.853,0.859,0.879,0.862,0.82,0.88,0.859
0.849,0.88,0.852,0.858,0.878,0.861,0.818,0.879,0.858
0.848,0.879,0.851,0.857,0.877,0.86,0.817,0.878,0.857
0.847,0.878,0.851,0.856,0.876,0.859,0.814,0.877,0.856
0.841,0.877,0.85,0.855,0.875,0.858,0.812,0.876,0.855
0.841,0.876,0.85,0.854,0.874,0.857,0.81,0.874,0.854
0.84,0.875,0.849,0.853,0.873,0.856,0.808,0.873,0.853
0.833,0.874,0.847,0.852,0.872,0.855,0.808,0.872,0.852
0.832,0.873,0.847,0.851,0.871,0.854,0.808,0.871,0.851
0.831,0.872,0.846,0.85,0.87,0.847,0.803,0.87,0.85
0.83,0.871,0.846,0.849,0.869,0.846,0.802,0.869,0.849
0.829,0.869,0.846,0.848,0.867,0.844,0.8,0.868,0.848
0.828,0.868,0.846,0.847,0.866,0.843,0.795,0.867,0.847
0.827,0.867,0.844,0.845,0.865,0.842,0.795,0.866,0.845
0.826,0.866,0.843,0.844,0.864,0.841,0.794,0.865,0.844
0.825,0.865,0.843,0.843,0.863,0.84,0.793,0.864,0.843
0.822,0.864,0.842,0.842,0.862,0.839,0.792,0.863,0.842
0.82,0.863,0.842,0.841,0.861,0.838,0.79,0.861,0.841
0.819,0.862,0.841,0.84,0.86,0.837,0.79,0.86,0.84
0.818,0.861,0.841,0.839,0.859,0.836,0.788,0.858,0.839
0.817,0.86,0.841,0.838,0.858,0.835,0.787,0.856,0.838
0.816,0.859,0.84,0.837,0.857,0.831,0.786,0.855,0.837
0.815,0.858,0.839,0.836,0.856,0.829,0.785,0.854,0.836
0.814,0.857,0.838,0.835,0.855,0.828,0.782,0.853,0.835
0.813,0.856,0.837,0.834,0.854,0.827,0.78,0.852,0.834
0.812,0.855,0.836,0.833,0.853,0.826,0.779,0.851,0.833
0.811,0.854,0.835,0.832,0.852,0.825,0.778,0.85,0.832
0.81,0.853,0.834,0.831,0.851,0.824,0.775,0.849,0.831
0.809,0.852,0.833,0.83,0.85,0.823,0.772,0.847,0.83
0.808,0.851,0.833,0.829,0.849,0.822,0.771,0.846,0.829
0.807,0.85,0.832,0.827,0.847,0.821,0.77,0.845,0.827
0.806,0.849,0.831,0.825,0.846,0.817,0.77,0.844,0.825
0.805,0.848,0.83,0.824,0.845,0.816,0.77,0.843,0.824
0.804,0.847,0.829,0.823,0.84,0.815,0.768,0.842,0.823
0.803,0.846,0.829,0.82,0.839,0.814,0.768,0.841,0.82
0.801,0.844,0.828,0.819,0.838,0.813,0.763,0.84,0.819
0.8,0.843,0.827,0.817,0.837,0.812,0.759,0.839,0.817
0.799,0.842,0.826,0.817,0.835,0.811,0.759,0.838,0.817
0.798,0.841,0.825,0.816,0.834,0.81,0.758,0.836,0.816
0.797,0.839,0.824,0.815,0.833,0.809,0.756,0.835,0.815
0.795,0.838,0.824,0.807,0.832,0.808,0.755,0.834,0.807
0.794,0.837,0.823,0.806,0.831,0.807,0.753,0.833,0.806
0.793,0.836,0.822,0.805,0.83,0.806,0.753,0.832,0.805
0.79,0.835,0.821,0.804,0.829,0.805,0.753,0.831,0.804
0.789,0.834,0.82,0.803,0.828,0.804,0.748,0.83,0.803
0.782,0.833,0.818,0.802,0.827,0.803,0.748,0.825,0.802
0.78,0.832,0.818,0.801,0.826,0.802,0.746,0.823,0.801
0.779,0.831,0.818,0.8,0.825,0.801,0.744,0.822,0.8
0.778,0.83,0.816,0.799,0.824,0.796,0.742,0.821,0.799
0.777,0.829,0.816,0.798,0.823,0.795,0.74,0.82,0.798
0.776,0.828,0.816,0.797,0.822,0.794,0.738,0.817,0.797
0.775,0.827,0.815,0.796,0.821,0.793,0.738,0.816,0.796
0.774,0.826,0.814,0.795,0.82,0.791,0.736,0.815,0.795
0.773,0.825,0.813,0.794,0.82,0.79,0.735,0.814,0.794
0.772,0.824,0.812,0.793,0.819,0.789,0.735,0.813,0.793
0.771,0.823,0.811,0.792,0.817,0.788,0.733,0.812,0.792
0.767,0.822,0.81,0.79,0.816,0.787,0.731,0.811,0.79
0.766,0.821,0.809,0.787,0.815,0.786,0.73,0.81,0.787
0.765,0.82,0.808,0.785,0.814,0.783,0.728,0.809,0.785
0.764,0.817,0.807,0.782,0.812,0.782,0.722,0.808,0.782
0.755,0.816,0.807,0.78,0.811,0.779,0.722,0.807,0.78
0.754,0.815,0.805,0.779,0.81,0.778,0.719,0.806,0.779
0.753,0.814,0.804,0.778,0.809,0.777,0.716,0.805,0.778
0.752,0.813,0.803,0.777,0.808,0.776,0.714,0.804,0.777
0.751,0.812,0.802,0.776,0.807,0.775,0.714,0.802,0.776
0.75,0.811,0.802,0.775,0.806,0.774,0.714,0.801,0.775
0.749,0.81,0.801,0.775,0.805,0.773,0.714,0.8,0.775
0.748,0.809,0.8,0.773,0.804,0.772,0.713,0.799,0.773
0.747,0.808,0.799,0.772,0.803,0.771,0.712,0.798,0.772
0.746,0.807,0.798,0.771,0.802,0.77,0.71,0.797,0.771
0.745,0.806,0.797,0.77,0.801,0.766,0.705,0.796,0.77
0.744,0.805,0.796,0.769,0.8,0.765,0.701,0.795,0.769
0.743,0.804,0.796,0.768,0.798,0.764,0.701,0.794,0.768
0.742,0.803,0.795,0.767,0.796,0.763,0.698,0.792,0.767
0.74,0.802,0.795,0.766,0.795,0.761,0.694,0.791,0.766
0.738,0.801,0.794,0.764,0.794,0.76,0.694,0.79,0.764
0.737,0.8,0.793,0.763,0.793,0.751,0.689,0.789,0.763
0.736,0.799,0.792,0.762,0.792,0.75,0.689,0.788,0.762
0.735,0.798,0.791,0.761,0.791,0.749,0.689,0.784,0.761
0.734,0.797,0.79,0.76,0.79,0.746,0.689,0.78,0.76
0.733,0.796,0.789,0.759,0.789,0.745,0.686,0.779,0.759
0.732,0.795,0.788,0.758,0.788,0.744,0.686,0.778,0.758
0.731,0.794,0.787,0.757,0.787,0.742,0.683,0.777,0.757
0.73,0.793,0.786,0.756,0.786,0.741,0.679,0.776,0.756
0.729,0.792,0.785,0.755,0.785,0.74,0.673,0.775,0.755
0.728,0.791,0.784,0.752,0.784,0.739,0.673,0.774,0.752
0.726,0.79,0.783,0.751,0.783,0.738,0.673,0.773,0.751
0.725,0.789,0.782,0.749,0.782,0.737,0.673,0.772,0.749
0.724,0.788,0.781,0.747,0.78,0.733,0.671,0.771,0.747
0.723,0.787,0.78,0.743,0.779,0.728,0.671,0.77,0.743
0.722,0.786,0.779,0.74,0.778,0.727,0.669,0.769,0.74
0.721,0.785,0.778,0.736,0.777,0.726,0.665,0.765,0.736
0.72,0.784,0.777,0.732,0.776,0.725,0.665,0.764,0.732
0.719,0.783,0.776,0.731,0.774,0.702,0.663,0.763,0.731
0.717,0.782,0.774,0.727,0.772,0.701,0.656,0.762,0.727
0.716,0.781,0.773,0.725,0.771,0.7,0.656,0.761,0.725
0.715,0.78,0.772,0.723,0.77,0.697,0.654,0.76,0.723
0.714,0.779,0.771,0.723,0.769,0.696,0.649,0.759,0.723
0.713,0.778,0.77,0.722,0.768,0.695,0.649,0.757,0.722
0.71,0.777,0.769,0.721,0.767,0.691,0.649,0.755,0.721
0.708,0.776,0.768,0.72,0.766,0.69,0.649,0.752,0.72
0.705,0.775,0.767,0.718,0.765,0.689,0.641,0.751,0.718
0.704,0.774,0.766,0.716,0.76,0.688,0.641,0.747,0.716
0.703,0.773,0.765,0.715,0.759,0.687,0.641,0.746,0.715
0.702,0.772,0.764,0.713,0.758,0.686,0.641,0.745,0.713
0.701,0.771,0.763,0.709,0.757,0.685,0.641,0.744,0.709
0.7,0.77,0.762,0.708,0.756,0.684,0.641,0.743,0.708
0.658,0.769,0.761,0.705,0.75,0.683,0.641,0.743,0.705
0.658,0.768,0.76,0.703,0.749,0.682,0.641,0.742,0.703
0.657,0.767,0.76,0.702,0.748,0.677,0.638,0.741,0.702
0.656,0.766,0.759,0.701,0.747,0.675,0.635,0.74,0.701
0.655,0.765,0.758,0.7,0.746,0.674,0.635,0.738,0.7
0.654,0.764,0.757,0.699,0.744,0.673,0.632,0.738,0.699
0.653,0.763,0.756,0.698,0.743,0.672,0.632,0.737,0.698
0.65,0.762,0.755,0.697,0.742,0.671,0.628,0.734,0.697
0.65,0.761,0.754,0.696,0.741,0.67,0.627,0.732,0.696
0.643,0.76,0.753,0.695,0.74,0.668,0.627,0.731,0.695
0.637,0.759,0.752,0.69,0.739,0.664,0.623,0.73,0.69
0.636,0.758,0.751,0.689,0.738,0.663,0.623,0.729,0.689
0.623,0.757,0.75,0.687,0.736,0.662,0.623,0.727,0.687
0.62,0.756,0.749,0.685,0.735,0.661,0.623,0.726,0.685
0.62,0.755,0.748,0.683,0.733,0.657,0.623,0.725,0.683
0.619,0.754,0.747,0.682,0.732,0.656,0.619,0.723,0.682
0.619,0.753,0.747,0.675,0.731,0.655,0.616,0.721,0.675
0.618,0.752,0.747,0.674,0.73,0.652,0.616,0.72,0.674
0.616,0.751,0.747,0.673,0.729,0.651,0.614,0.718,0.673
0.615,0.75,0.747,0.672,0.728,0.65,0.603,0.718,0.672
0.614,0.749,0.746,0.671,0.727,0.649,0.603,0.717,0.671
0.611,0.747,0.746,0.666,0.726,0.649,0.599,0.716,0.666
0.61,0.746,0.745,0.665,0.724,0.648,0.599,0.715,0.665
0.609,0.745,0.744,0.664,0.723,0.647,0.597,0.714,0.664
0.607,0.743,0.743,0.663,0.722,0.644,0.597,0.709,0.663
0.606,0.742,0.742,0.662,0.721,0.643,0.594,0.708,0.662
0.606,0.741,0.741,0.66,0.72,0.642,0.593,0.707,0.66
0.602,0.728,0.74,0.659,0.719,0.641,0.593,0.706,0.659
0.601,0.727,0.739,0.658,0.718,0.639,0.593,0.705,0.658
0.6,0.726,0.738,0.657,0.717,0.638,0.589,0.704,0.657
0.599,0.725,0.737,0.652,0.716,0.637,0.587,0.703,0.652
0.598,0.724,0.736,0.644,0.714,0.634,0.587,0.701,0.644
0.597,0.723,0.735,0.643,0.71,0.633,0.587,0.7,0.643
0.596,0.722,0.734,0.643,0.709,0.632,0.587,0.699,0.643
0.593,0.721,0.733,0.642,0.709,0.624,0.587,0.698,0.642
0.59,0.72,0.733,0.64,0.708,0.623,0.587,0.697,0.64
0.589,0.718,0.732,0.639,0.707,0.622,0.586,0.692,0.639
0.588,0.717,0.731,0.638,0.706,0.62,0.582,0.691,0.638
0.585,0.716,0.73,0.637,0.705,0.618,0.576,0.691,0.637
0.578,0.715,0.729,0.636,0.697,0.616,0.576,0.691,0.636
0.568,0.714,0.728,0.635,0.696,0.613,0.576,0.69,0.635
0.557,0.713,0.726,0.634,0.695,0.611,0.576,0.689,0.634
0.55,0.712,0.725,0.629,0.694,0.61,0.576,0.688,0.629
0.549,0.711,0.724,0.628,0.693,0.609,0.575,0.686,0.628
0.548,0.71,0.723,0.627,0.692,0.604,0.572,0.682,0.627
0.547,0.709,0.722,0.627,0.691,0.603,0.568,0.681,0.627
0.547,0.708,0.721,0.608,0.689,0.6,0.565,0.681,0.608
0.545,0.707,0.72,0.607,0.688,0.599,0.565,0.677,0.607
0.544,0.706,0.717,0.594,0.684,0.598,0.562,0.675,0.594
0.54,0.705,0.716,0.59,0.682,0.597,0.562,0.675,0.59
0.539,0.704,0.714,0.589,0.678,0.595,0.561,0.674,0.589
0.539,0.703,0.713,0.588,0.677,0.594,0.559,0.672,0.588
0.539,0.701,0.712,0.581,0.676,0.593,0.559,0.671,0.581
0.536,0.7,0.711,0.568,0.675,0.592,0.556,0.671,0.568
0.535,0.699,0.71,0.564,0.672,0.591,0.556,0.668,0.564
0.535,0.698,0.709,0.563,0.67,0.59,0.553,0.663,0.563
0.533,0.697,0.708,0.563,0.666,0.589,0.553,0.662,0.563
0.533,0.696,0.708,0.559,0.664,0.584,0.553,0.662,0.559
0.529,0.695,0.698,0.555,0.663,0.582,0.551,0.662,0.555
0.529,0.694,0.698,0.554,0.662,0.579,0.544,0.662,0.554
0.528,0.693,0.697,0.547,0.661,0.578,0.544,0.66,0.547
0.522,0.692,0.696,0.546,0.66,0.568,0.544,0.659,0.546
0.521,0.691,0.695,0.544,0.659,0.567,0.544,0.658,0.544
0.518,0.688,0.694,0.544,0.658,0.566,0.544,0.657,0.544
0.518,0.687,0.693,0.543,0.657,0.564,0.544,0.656,0.543
0.518,0.687,0.692,0.542,0.653,0.55,0.541,0.655,0.542
0.518,0.686,0.691,0.541,0.652,0.548,0.538,0.653,0.541
0.51,0.685,0.688,0.537,0.651,0.547,0.538,0.652,0.537
0.51,0.684,0.687,0.536,0.65,0.546,0.538,0.651,0.536
0.509,0.683,0.686,0.533,0.642,0.544,0.538,0.648,0.533
0.501,0.682,0.685,0.532,0.641,0.541,0.536,0.647,0.532
0.5,0.68,0.684,0.528,0.639,0.539,0.531,0.646,0.528
0.5,0.679,0.683,0.527,0.637,0.538,0.531,0.644,0.527
0.499,0.677,0.682,0.526,0.637,0.538,0.526,0.642,0.526
0.499,0.675,0.681,0.523,0.635,0.537,0.526,0.641,0.523
0.498,0.675,0.68,0.522,0.634,0.536,0.526,0.64,0.522
0.492,0.674,0.679,0.517,0.632,0.535,0.526,0.639,0.517
0.481,0.673,0.678,0.514,0.631,0.534,0.526,0.638,0.514
0.481,0.672,0.677,0.514,0.63,0.533,0.526,0.637,0.514
0.48,0.671,0.676,0.509,0.629,0.532,0.515,0.636,0.509
0.479,0.67,0.675,0.501,0.626,0.524,0.511,0.635,0.501
0.478,0.669,0.674,0.496,0.625,0.523,0.511,0.633,0.496
0.441,0.668,0.673,0.495,0.624,0.523,0.511,0.632,0.495
0.439,0.664,0.672,0.493,0.623,0.519,0.511,0.631,0.493
0.438,0.663,0.671,0.493,0.622,0.518,0.511,0.629,0.493
0.438,0.662,0.67,0.493,0.621,0.516,0.51,0.625,0.493
0.438,0.661,0.669,0.488,0.62,0.509,0.509,0.625,0.488
0.43,0.66,0.668,0.487,0.613,0.509,0.508,0.624,0.487
0.429,0.658,0.667,0.486,0.607,0.505,0.502,0.623,0.486
0.428,0.657,0.666,0.485,0.605,0.504,0.502,0.623,0.485
0.428,0.656,0.665,0.476,0.604,0.503,0.499,0.623,0.476
0.427,0.655,0.664,0.469,0.603,0.502,0.499,0.621,0.469
0.42,0.654,0.663,0.462,0.587,0.5,0.499,0.62,0.462
0.42,0.653,0.662,0.461,0.585,0.496,0.497,0.619,0.461
0.419,0.652,0.66,0.457,0.584,0.493,0.497,0.619,0.457
0.419,0.644,0.659,0.454,0.584,0.486,0.486,0.617,0.454
0.417,0.643,0.658,0.452,0.572,0.485,0.486,0.616,0.452
0.416,0.642,0.657,0.452,0.56,0.482,0.486,0.615,0.452
0.416,0.641,0.655,0.451,0.558,0.48,0.48,0.614,0.451
0.416,0.64,0.654,0.448,0.555,0.478,0.48,0.612,0.448
0.4,0.639,0.654,0.447,0.554,0.477,0.48,0.611,0.447
0.4,0.638,0.653,0.444,0.554,0.476,0.48,0.607,0.444
0.392,0.637,0.649,0.439,0.554,0.472,0.48,0.607,0.439
0.391,0.636,0.648,0.438,0.55,0.47,0.48,0.606,0.438
0.366,0.635,0.647,0.436,0.548,0.469,0.473,0.604,0.436
0.356,0.634,0.646,0.427,0.547,0.467,0.473,0.603,0.427
0.356,0.633,0.645,0.425,0.546,0.46,0.472,0.602,0.425
0.353,0.632,0.644,0.425,0.546,0.459,0.462,0.601,0.425
0.353,0.631,0.643,0.425,0.544,0.456,0.462,0.6,0.425
0.353,0.63,0.642,0.423,0.542,0.453,0.462,0.599,0.423
0.351,0.627,0.641,0.42,0.541,0.452,0.462,0.598,0.42
0.351,0.626,0.64,0.419,0.538,0.45,0.462,0.598,0.419
0.346,0.625,0.639,0.412,0.537,0.448,0.458,0.597,0.412
0.345,0.624,0.638,0.405,0.533,0.447,0.458,0.597,0.405
0.345,0.623,0.635,0.401,0.533,0.447,0.458,0.593,0.401
0.345,0.622,0.634,0.381,0.533,0.445,0.457,0.592,0.381
0.34,0.621,0.631,0.377,0.533,0.425,0.457,0.591,0.377
0.337,0.62,0.63,0.373,0.532,0.422,0.451,0.589,0.373
0.337,0.619,0.629,0.372,0.53,0.418,0.448,0.588,0.372
0.337,0.618,0.627,0.371,0.518,0.377,0.448,0.587,0.371
0.336,0.617,0.626,0.371,0.511,0.377,0.448,0.585,0.371
0.334,0.616,0.624,0.367,0.51,0.369,0.448,0.583,0.367
0.333,0.615,0.624,0.367,0.51,0.368,0.445,0.582,0.367
0.333,0.614,0.623,0.366,0.51,0.367,0.442,0.581,0.366
0.328,0.613,0.622,0.355,0.51,0.366,0.442,0.581,0.355
0.328,0.612,0.621,0.354,0.509,0.363,0.44,0.58,0.354
0.328,0.611,0.62,0.351,0.504,0.363,0.439,0.576,0.353
0.324,0.609,0.618,0.35,0.5,0.362,0.434,0.575,0.349
0.323,0.609,0.616,0.346,0.5,0.361,0.432,0.572,0.342
0.323,0.608,0.614,0.339,0.499,0.359,0.432,0.569,0.338
0.321,0.607,0.612,0.335,0.485,0.358,0.432,0.568,0.338
0.321,0.606,0.611,0.335,0.485,0.343,0.432,0.562,0.337
0.321,0.603,0.608,0.334,0.482,0.343,0.418,0.561,0.325
0.321,0.602,0.607,0.322,0.475,0.342,0.405,0.56,0.325
0.262,0.601,0.605,0.322,0.473,0.339,0.405,0.559,0.325
0.262,0.6,0.604,0.319,0.473,0.336,0.402,0.559,0.319
0.262,0.598,0.603,0.316,0.466,0.335,0.396,0.559,0.319
0.259,0.597,0.602,0.316,0.466,0.334,0.396,0.552,0.319
0.259,0.596,0.601,0.316,0.466,0.33,0.392,0.551,0.319
0.259,0.595,0.6,0.316,0.455,0.314,0.392,0.55,0.319
0.259,0.593,0.597,0.316,0.455,0.313,0.392,0.548,0.316
0.253,0.591,0.596,0.313,0.453,0.313,0.388,0.546,0.314
0.207,0.588,0.596,0.311,0.453,0.306,0.386,0.545,0.313
0.185,0.588,0.596,0.31,0.453,0.304,0.386,0.54,0.312
0.185,0.587,0.595,0.309,0.453,0.304,0.386,0.537,0.312
0.185,0.583,0.594,0.309,0.452,0.301,0.381,0.536,0.304
0.163,0.582,0.592,0.301,0.448,0.297,0.381,0.532,0.301
0.141,0.579,0.59,0.298,0.448,0.296,0.381,0.52,0.299
0.13,0.578,0.589,0.296,0.448,0.295,0.381,0.519,0.298
0.13,0.575,0.588,0.295,0.448,0.294,0.379,0.519,0.297
0.13,0.574,0.587,0.294,0.446,0.289,0.377,0.518,0.294
0.13,0.573,0.586,0.291,0.443,0.287,0.377,0.517,0.287
0.13,0.569,0.585,0.284,0.443,0.287,0.375,0.516,0.286
0.036,0.568,0.584,0.283,0.439,0.286,0.375,0.512,0.284
0.036,0.567,0.583,0.281,0.439,0.256,0.373,0.51,0.282
0.036,0.566,0.582,0.279,0.439,0.255,0.373,0.509,0.282
0.036,0.564,0.581,0.279,0.438,0.253,0.366,0.507,0.281
0.036,0.563,0.58,0.278,0.438,0.251,0.357,0.504,0.28
0.036,0.562,0.578,0.277,0.436,0.249,0.348,0.504,0.28
0.036,0.561,0.577,0.277,0.434,0.247,0.348,0.503,0.273
