_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999,0.999
0.998,0.998,0.832,0.832,0.998,0.998,0.998,0.998,0.832
0.831,0.997,0.831,0.831,0.997,0.997,0.997,0.997,0.831
0.83,0.996,0.828,0.828,0.996,0.996,0.996,0.996,0.828
0.829,0.995,0.827,0.827,0.995,0.995,0.995,0.995,0.827
0.828,0.994,0.826,0.826,0.994,0.994,0.991,0.994,0.826
0.827,0.993,0.825,0.825,0.993,0.993,0.99,0.993,0.825
0.826,0.992,0.824,0.824,0.992,0.992,0.989,0.992,0.824
0.825,0.991,0.824,0.824,0.991,0.991,0.988,0.991,0.824
0.824,0.99,0.824,0.824,0.99,0.99,0.987,0.99,0.824
0.823,0.989,0.824,0.823,0.989,0.98,0.986,0.989,0.823
0.822,0.988,0.824,0.823,0.988,0.979,0.985,0.988,0.823
0.819,0.987,0.823,0.822,0.987,0.978,0.984,0.987,0.822
0.818,0.986,0.822,0.822,0.986,0.977,0.983,0.986,0.822
0.817,0.985,0.822,0.821,0.985,0.976,0.982,0.985,0.821
0.816,0.984,0.822,0.817,0.984,0.975,0.981,0.984,0.817
0.813,0.983,0.822,0.816,0.983,0.974,0.98,0.983,0.816
0.812,0.982,0.821,0.816,0.982,0.973,0.979,0.982,0.816
0.811,0.981,0.817,0.815,0.981,0.972,0.976,0.981,0.815
0.81,0.98,0.817,0.814,0.98,0.971,0.973,0.98,0.814
0.809,0.979,0.817,0.813,0.979,0.97,0.971,0.979,0.813
0.808,0.978,0.817,0.812,0.978,0.969,0.97,0.978,0.812
0.807,0.977,0.817,0.811,0.977,0.968,0.97,0.977,0.811
0.806,0.976,0.816,0.81,0.976,0.967,0.962,0.976,0.81
0.805,0.975,0.815,0.809,0.975,0.966,0.958,0.975,0.809
0.804,0.974,0.815,0.808,0.974,0.965,0.954,0.974,0.808
0.803,0.973,0.815,0.808,0.973,0.964,0.954,0.973,0.808
0.802,0.972,0.814,0.807,0.972,0.963,0.953,0.972,0.807
0.801,0.971,0.814,0.806,0.971,0.962,0.953,0.971,0.806
0.8,0.97,0.813,0.805,0.97,0.961,0.952,0.97,0.805
0.799,0.969,0.812,0.804,0.969,0.954,0.951,0.969,0.804
0.798,0.968,0.812,0.803,0.968,0.953,0.948,0.968,0.803
0.797,0.967,0.811,0.802,0.967,0.952,0.944,0.965,0.802
0.797,0.966,0.81,0.797,0.966,0.951,0.944,0.964,0.797
0.796,0.965,0.809,0.796,0.965,0.95,0.942,0.963,0.796
0.795,0.964,0.809,0.796,0.964,0.949,0.926,0.962,0.796
0.794,0.963,0.809,0.795,0.963,0.948,0.926,0.961,0.795
0.793,0.962,0.808,0.793,0.962,0.947,0.926,0.96,0.793
0.792,0.961,0.808,0.793,0.961,0.946,0.922,0.959,0.793
0.791,0.96,0.807,0.791,0.96,0.945,0.921,0.958,0.791
0.79,0.959,0.807,0.79,0.959,0.944,0.92,0.957,0.79
0.789,0.958,0.805,0.789,0.958,0.943,0.912,0.956,0.789
0.788,0.957,0.8,0.784,0.957,0.942,0.912,0.954,0.784
0.787,0.956,0.8,0.784,0.956,0.941,0.911,0.953,0.784
0.781,0.955,0.799,0.783,0.955,0.94,0.909,0.952,0.783
0.78,0.954,0.799,0.782,0.954,0.939,0.908,0.951,0.782
0.779,0.953,0.798,0.781,0.953,0.938,0.905,0.95,0.781
0.771,0.952,0.798,0.781,0.952,0.937,0.902,0.949,0.781
0.766,0.951,0.797,0.78,0.951,0.933,0.902,0.948,0.78
0.764,0.95,0.797,0.779,0.95,0.927,0.899,0.947,0.779
0.763,0.949,0.797,0.778,0.949,0.925,0.895,0.943,0.778
0.762,0.948,0.796,0.777,0.948,0.924,0.89,0.942,0.777
0.761,0.947,0.796,0.777,0.947,0.918,0.889,0.941,0.777
0.76,0.946,0.795,0.777,0.946,0.917,0.887,0.94,0.777
0.759,0.945,0.794,0.776,0.945,0.916,0.887,0.939,0.776
0.759,0.944,0.794,0.774,0.944,0.915,0.884,0.938,0.774
