_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83,0.83
0.83,0.829,0.829,0.829,0.829,0.826,0.829,0.828,0.829
0.829,0.828,0.828,0.828,0.828,0.826,0.828,0.828,0.828
0.828,0.827,0.826,0.826,0.827,0.825,0.827,0.827,0.826
0.826,0.826,0.826,0.826,0.825,0.824,0.826,0.826,0.826
0.825,0.825,0.826,0.826,0.824,0.824,0.825,0.824,0.826
0.824,0.825,0.825,0.825,0.823,0.823,0.824,0.823,0.825
0.823,0.825,0.825,0.824,0.822,0.822,0.823,0.822,0.824
0.822,0.824,0.825,0.824,0.821,0.822,0.82,0.821,0.824
0.821,0.824,0.824,0.823,0.82,0.811,0.818,0.82,0.823
0.82,0.823,0.823,0.823,0.818,0.81,0.815,0.819,0.823
0.819,0.823,0.823,0.822,0.817,0.809,0.812,0.818,0.822
0.818,0.822,0.823,0.822,0.816,0.808,0.809,0.817,0.822
0.817,0.821,0.823,0.821,0.815,0.804,0.808,0.815,0.821
0.816,0.82,0.822,0.821,0.814,0.804,0.807,0.814,0.821
0.815,0.82,0.821,0.82,0.813,0.803,0.806,0.813,0.82
0.814,0.819,0.82,0.819,0.812,0.802,0.805,0.812,0.819
0.813,0.818,0.82,0.818,0.811,0.802,0.804,0.809,0.818
0.812,0.817,0.819,0.817,0.81,0.801,0.802,0.808,0.817
0.811,0.816,0.819,0.816,0.809,0.798,0.8,0.807,0.816
0.81,0.815,0.819,0.816,0.808,0.797,0.798,0.806,0.816
0.806,0.814,0.819,0.816,0.807,0.797,0.797,0.805,0.816
0.805,0.812,0.819,0.816,0.806,0.796,0.796,0.803,0.816
0.804,0.811,0.819,0.815,0.805,0.795,0.795,0.803,0.815
0.803,0.81,0.819,0.815,0.804,0.794,0.788,0.803,0.815
0.802,0.809,0.819,0.815,0.803,0.793,0.785,0.802,0.815
0.8,0.808,0.819,0.815,0.803,0.792,0.781,0.797,0.815
0.799,0.807,0.818,0.814,0.803,0.791,0.778,0.796,0.814
0.798,0.806,0.818,0.814,0.803,0.791,0.778,0.794,0.814
0.797,0.806,0.818,0.813,0.802,0.79,0.776,0.793,0.813
0.796,0.806,0.818,0.813,0.801,0.789,0.776,0.792,0.813
0.795,0.805,0.818,0.813,0.801,0.786,0.774,0.791,0.813
0.794,0.804,0.817,0.811,0.8,0.786,0.77,0.789,0.811
0.793,0.804,0.817,0.811,0.799,0.785,0.769,0.788,0.811
0.792,0.803,0.817,0.811,0.798,0.784,0.769,0.787,0.811
0.791,0.802,0.816,0.811,0.798,0.783,0.765,0.785,0.811
