_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.616,0.689,0.737,0.72,0.706,0.686,0.521,0.633,0.72
0.616,0.688,0.736,0.719,0.705,0.685,0.521,0.632,0.719
0.614,0.687,0.735,0.719,0.704,0.685,0.521,0.631,0.719
0.614,0.686,0.734,0.718,0.703,0.685,0.521,0.63,0.718
0.611,0.685,0.734,0.717,0.703,0.684,0.521,0.623,0.717
0.61,0.684,0.734,0.717,0.702,0.683,0.521,0.616,0.717
0.609,0.682,0.734,0.717,0.702,0.683,0.521,0.614,0.717
0.608,0.681,0.733,0.717,0.702,0.682,0.521,0.611,0.717
0.603,0.68,0.733,0.715,0.701,0.681,0.521,0.61,0.715
0.601,0.675,0.733,0.715,0.698,0.68,0.52,0.608,0.715
0.597,0.674,0.733,0.715,0.697,0.677,0.52,0.604,0.715
0.596,0.673,0.732,0.714,0.696,0.676,0.509,0.602,0.714
0.395,0.672,0.732,0.713,0.696,0.676,0.509,0.602,0.713
0.394,0.671,0.731,0.712,0.696,0.675,0.509,0.596,0.712
0.394,0.67,0.731,0.709,0.696,0.675,0.509,0.595,0.709
0.384,0.67,0.731,0.708,0.694,0.674,0.509,0.593,0.708
0.374,0.669,0.731,0.708,0.694,0.671,0.509,0.589,0.708
0.371,0.669,0.73,0.708,0.693,0.668,0.509,0.586,0.708
0.371,0.668,0.73,0.708,0.693,0.667,0.509,0.58,0.708
0.371,0.667,0.729,0.707,0.692,0.667,0.509,0.579,0.707
0.371,0.666,0.729,0.706,0.691,0.667,0.508,0.577,0.706
0.368,0.665,0.729,0.705,0.69,0.666,0.508,0.576,0.705
0.368,0.665,0.729,0.705,0.69,0.666,0.496,0.573,0.705
0.368,0.664,0.729,0.704,0.69,0.665,0.474,0.572,0.704
0.364,0.662,0.729,0.703,0.689,0.665,0.474,0.572,0.703
0.364,0.661,0.729,0.702,0.678,0.665,0.474,0.561,0.702
0.364,0.661,0.729,0.701,0.677,0.664,0.472,0.561,0.701
0.364,0.661,0.729,0.7,0.677,0.664,0.472,0.561,0.7
0.356,0.66,0.728,0.699,0.677,0.664,0.472,0.56,0.699
0.356,0.659,0.728,0.698,0.676,0.662,0.472,0.559,0.698
0.25,0.658,0.728,0.698,0.676,0.661,0.472,0.554,0.698
0.248,0.657,0.728,0.698,0.675,0.658,0.465,0.553,0.698
0.237,0.656,0.728,0.696,0.674,0.658,0.456,0.548,0.696
0.237,0.653,0.728,0.695,0.673,0.657,0.456,0.547,0.695
0.237,0.652,0.728,0.694,0.673,0.657,0.45,0.546,0.694
0.233,0.651,0.728,0.694,0.672,0.657,0.45,0.545,0.694
0.229,0.65,0.728,0.693,0.672,0.656,0.45,0.545,0.693
0.228,0.649,0.728,0.693,0.671,0.655,0.443,0.544,0.693
0.228,0.648,0.728,0.693,0.67,0.654,0.442,0.542,0.693
0.228,0.646,0.727,0.693,0.669,0.653,0.442,0.541,0.693
0.228,0.646,0.727,0.692,0.668,0.652,0.442,0.534,0.692
0.228,0.646,0.727,0.691,0.667,0.65,0.442,0.532,0.691
0.225,0.645,0.727,0.691,0.667,0.649,0.442,0.531,0.691
0.214,0.645,0.727,0.69,0.666,0.648,0.442,0.531,0.69
0.213,0.645,0.727,0.69,0.665,0.648,0.437,0.53,0.69
0.193,0.645,0.727,0.689,0.657,0.647,0.437,0.524,0.689
0.193,0.644,0.726,0.689,0.655,0.646,0.437,0.523,0.689
0.193,0.642,0.726,0.688,0.654,0.646,0.436,0.521,0.688
0.193,0.641,0.725,0.687,0.652,0.645,0.435,0.519,0.687
0.193,0.64,0.725,0.686,0.649,0.645,0.434,0.518,0.686
0.193,0.639,0.725,0.685,0.648,0.644,0.432,0.518,0.685
0.193,0.638,0.725,0.685,0.647,0.643,0.42,0.517,0.685
0.192,0.637,0.725,0.684,0.646,0.642,0.42,0.516,0.684
0.192,0.636,0.725,0.683,0.645,0.642,0.418,0.515,0.683
0.192,0.631,0.725,0.682,0.645,0.641,0.416,0.514,0.682
0.192,0.63,0.725,0.681,0.643,0.64,0.379,0.513,0.681
0.192,0.629,0.724,0.68,0.642,0.639,0.379,0.512,0.68
0.192,0.628,0.724,0.678,0.641,0.638,0.379,0.512,0.678
0.192,0.627,0.724,0.678,0.64,0.637,0.378,0.509,0.678
0.185,0.627,0.724,0.677,0.639,0.636,0.371,0.491,0.677
0.103,0.625,0.724,0.676,0.638,0.636,0.371,0.491,0.676
0.103,0.623,0.724,0.675,0.637,0.632,0.371,0.485,0.675
0.103,0.622,0.724,0.674,0.636,0.631,0.355,0.485,0.674
0.103,0.621,0.724,0.674,0.635,0.63,0.355,0.483,0.674
0.103,0.621,0.724,0.671,0.634,0.63,0.354,0.482,0.671
0.103,0.62,0.724,0.67,0.633,0.629,0.351,0.48,0.67
0.103,0.62,0.723,0.669,0.632,0.627,0.351,0.478,0.669
0.103,0.619,0.723,0.668,0.631,0.626,0.351,0.477,0.668
0.103,0.619,0.723,0.668,0.631,0.625,0.345,0.475,0.668
0.103,0.618,0.723,0.663,0.63,0.621,0.345,0.475,0.663
0.101,0.618,0.723,0.662,0.628,0.617,0.345,0.475,0.662
0.1,0.618,0.722,0.66,0.627,0.616,0.345,0.474,0.66
0.1,0.616,0.722,0.658,0.626,0.615,0.345,0.474,0.658
0.1,0.615,0.722,0.656,0.625,0.614,0.345,0.473,0.656
0.1,0.612,0.722,0.655,0.625,0.612,0.343,0.472,0.655
0.1,0.612,0.722,0.654,0.625,0.611,0.343,0.471,0.654
0.1,0.609,0.721,0.653,0.625,0.611,0.343,0.47,0.653
0.1,0.608,0.721,0.653,0.607,0.61,0.332,0.468,0.653
0.099,0.608,0.72,0.653,0.607,0.609,0.332,0.467,0.653
0.099,0.608,0.72,0.651,0.582,0.609,0.332,0.466,0.651
0.099,0.607,0.72,0.651,0.581,0.609,0.332,0.465,0.651
0.094,0.606,0.72,0.649,0.58,0.608,0.306,0.464,0.649
0.094,0.605,0.719,0.649,0.579,0.607,0.306,0.464,0.649
0.093,0.605,0.719,0.647,0.578,0.606,0.303,0.459,0.647
0.093,0.604,0.719,0.645,0.578,0.606,0.303,0.458,0.645
0.093,0.603,0.718,0.644,0.546,0.605,0.303,0.458,0.644
0.093,0.603,0.718,0.644,0.545,0.601,0.303,0.458,0.644
0.091,0.602,0.717,0.643,0.544,0.6,0.303,0.457,0.643
0.091,0.601,0.717,0.642,0.543,0.591,0.28,0.456,0.642
0.091,0.601,0.717,0.641,0.541,0.59,0.28,0.455,0.641
0.091,0.6,0.717,0.64,0.538,0.589,0.28,0.454,0.64
0.091,0.6,0.717,0.639,0.535,0.589,0.28,0.451,0.639
0.091,0.599,0.717,0.638,0.534,0.589,0.28,0.448,0.638
0.09,0.598,0.717,0.636,0.533,0.584,0.28,0.447,0.636
0.09,0.597,0.717,0.634,0.532,0.583,0.28,0.445,0.634
0.09,0.596,0.716,0.633,0.507,0.583,0.28,0.444,0.633
0.09,0.596,0.716,0.632,0.506,0.582,0.28,0.443,0.632
0.063,0.596,0.716,0.631,0.505,0.578,0.28,0.44,0.631
0.063,0.596,0.715,0.631,0.503,0.577,0.28,0.439,0.631
0.063,0.595,0.714,0.63,0.501,0.576,0.28,0.439,0.63
0.063,0.594,0.713,0.63,0.501,0.575,0.28,0.439,0.63
0.063,0.59,0.713,0.63,0.498,0.574,0.28,0.437,0.63
0.063,0.59,0.713,0.628,0.496,0.574,0.28,0.437,0.628
0.063,0.589,0.712,0.627,0.496,0.572,0.276,0.436,0.627
0.063,0.589,0.712,0.626,0.495,0.571,0.276,0.435,0.626
0.063,0.588,0.71,0.625,0.494,0.57,0.276,0.433,0.625
0.063,0.587,0.709,0.624,0.493,0.57,0.276,0.433,0.624
0.063,0.586,0.708,0.623,0.492,0.565,0.276,0.433,0.623
0.058,0.584,0.707,0.622,0.492,0.564,0.276,0.432,0.622
0.058,0.584,0.707,0.621,0.492,0.563,0.276,0.432,0.621
0.058,0.583,0.707,0.62,0.492,0.561,0.276,0.42,0.62
0.058,0.582,0.706,0.619,0.49,0.56,0.276,0.42,0.619
0.058,0.579,0.706,0.618,0.479,0.56,0.276,0.419,0.618
0.058,0.579,0.706,0.618,0.479,0.559,0.276,0.419,0.618
0.058,0.578,0.706,0.617,0.479,0.558,0.276,0.417,0.617
0.042,0.577,0.705,0.616,0.479,0.555,0.276,0.416,0.616
0.042,0.576,0.705,0.616,0.479,0.553,0.276,0.415,0.616
0.042,0.575,0.704,0.615,0.478,0.551,0.276,0.414,0.615
0.027,0.567,0.704,0.615,0.478,0.551,0.276,0.413,0.615
0.027,0.566,0.704,0.614,0.478,0.55,0.276,0.413,0.614
0.027,0.565,0.703,0.613,0.478,0.549,0.276,0.413,0.613
0.027,0.563,0.703,0.612,0.477,0.548,0.276,0.412,0.612
0.025,0.562,0.703,0.611,0.477,0.546,0.273,0.411,0.611
0.025,0.561,0.702,0.61,0.477,0.546,0.273,0.41,0.61
0.025,0.559,0.702,0.609,0.477,0.546,0.273,0.409,0.609
0.025,0.559,0.702,0.608,0.477,0.546,0.264,0.408,0.608
0.025,0.559,0.699,0.607,0.475,0.545,0.264,0.407,0.607
0.025,0.558,0.699,0.607,0.475,0.544,0.264,0.406,0.607
0.025,0.557,0.699,0.607,0.475,0.543,0.264,0.403,0.607
0.017,0.556,0.699,0.607,0.475,0.543,0.264,0.402,0.607
0.017,0.555,0.699,0.606,0.475,0.542,0.264,0.401,0.606
0.017,0.554,0.698,0.603,0.474,0.541,0.264,0.398,0.603
0.017,0.554,0.698,0.603,0.473,0.54,0.264,0.397,0.603
0.017,0.553,0.698,0.603,0.472,0.539,0.264,0.391,0.603
0.017,0.551,0.698,0.601,0.471,0.539,0.264,0.391,0.601
0.017,0.55,0.698,0.599,0.47,0.537,0.261,0.39,0.599
0.017,0.549,0.698,0.598,0.468,0.536,0.26,0.387,0.598
0.017,0.548,0.697,0.597,0.351,0.534,0.257,0.386,0.597
0.017,0.548,0.697,0.595,0.347,0.533,0.257,0.386,0.595
0.017,0.546,0.695,0.594,0.347,0.516,0.257,0.385,0.594
0.017,0.545,0.695,0.593,0.345,0.515,0.257,0.383,0.593
0.017,0.544,0.695,0.591,0.344,0.514,0.257,0.376,0.591
0.017,0.542,0.694,0.59,0.343,0.513,0.257,0.371,0.59
0.017,0.541,0.693,0.588,0.342,0.512,0.255,0.37,0.588
0.017,0.54,0.693,0.588,0.341,0.511,0.255,0.369,0.588
0.017,0.54,0.693,0.586,0.341,0.51,0.255,0.366,0.586
0.017,0.539,0.692,0.584,0.337,0.507,0.255,0.363,0.584
0.009,0.538,0.692,0.583,0.337,0.507,0.255,0.36,0.583
0.009,0.537,0.691,0.583,0.337,0.507,0.255,0.342,0.583
0.009,0.536,0.691,0.582,0.336,0.506,0.253,0.341,0.582
0.009,0.535,0.691,0.58,0.33,0.503,0.253,0.337,0.58
0.009,0.532,0.689,0.577,0.33,0.492,0.253,0.336,0.577
0.009,0.531,0.687,0.575,0.33,0.49,0.253,0.336,0.575
0.009,0.531,0.687,0.572,0.328,0.49,0.253,0.335,0.572
0.009,0.52,0.687,0.56,0.324,0.488,0.253,0.335,0.56
0.009,0.519,0.684,0.556,0.324,0.483,0.253,0.335,0.556
0.009,0.518,0.684,0.556,0.324,0.479,0.246,0.335,0.556
0.009,0.517,0.684,0.554,0.324,0.476,0.246,0.334,0.554
0.009,0.516,0.682,0.552,0.323,0.463,0.246,0.327,0.552
0.009,0.514,0.681,0.551,0.323,0.455,0.246,0.324,0.551
0.009,0.513,0.68,0.55,0.316,0.447,0.246,0.324,0.55
0.009,0.512,0.68,0.547,0.316,0.446,0.237,0.324,0.547
0.009,0.511,0.679,0.546,0.316,0.443,0.237,0.324,0.546
0.009,0.511,0.679,0.545,0.316,0.443,0.237,0.319,0.545
0.009,0.51,0.679,0.543,0.314,0.443,0.225,0.311,0.543
0.009,0.51,0.679,0.542,0.306,0.443,0.222,0.31,0.542
0.009,0.509,0.679,0.541,0.306,0.442,0.222,0.306,0.541
0.009,0.508,0.679,0.54,0.306,0.441,0.222,0.306,0.54
0.009,0.508,0.678,0.54,0.306,0.44,0.222,0.306,0.54
0.009,0.507,0.677,0.539,0.306,0.439,0.222,0.3,0.539
0.009,0.506,0.676,0.537,0.304,0.438,0.222,0.299,0.537
0.009,0.505,0.675,0.537,0.304,0.43,0.22,0.29,0.537
0.009,0.502,0.675,0.536,0.304,0.429,0.22,0.289,0.536
0.009,0.502,0.675,0.536,0.304,0.429,0.22,0.287,0.536
0.009,0.502,0.674,0.536,0.304,0.429,0.22,0.287,0.536
0.009,0.5,0.674,0.536,0.304,0.428,0.214,0.285,0.536
0.009,0.499,0.674,0.536,0.304,0.426,0.214,0.285,0.536
0.009,0.498,0.673,0.522,0.303,0.426,0.214,0.285,0.522
0.009,0.496,0.671,0.513,0.302,0.423,0.214,0.284,0.513
0.009,0.495,0.67,0.513,0.301,0.421,0.214,0.283,0.513
0.009,0.494,0.67,0.513,0.298,0.421,0.214,0.283,0.513
0.009,0.489,0.67,0.513,0.298,0.42,0.214,0.283,0.513
0.009,0.488,0.669,0.507,0.298,0.42,0.214,0.283,0.507
0.009,0.487,0.669,0.505,0.297,0.415,0.214,0.283,0.505
0.009,0.487,0.669,0.505,0.224,0.414,0.214,0.28,0.505
0.009,0.487,0.668,0.504,0.224,0.408,0.214,0.278,0.504
0.009,0.487,0.666,0.504,0.224,0.408,0.214,0.278,0.504
0.009,0.485,0.666,0.502,0.224,0.404,0.211,0.278,0.502
0.009,0.484,0.665,0.501,0.219,0.403,0.211,0.278,0.501
0.009,0.482,0.665,0.492,0.219,0.402,0.211,0.278,0.492
0.009,0.481,0.664,0.491,0.203,0.402,0.209,0.278,0.491
0.009,0.48,0.664,0.482,0.203,0.401,0.209,0.278,0.482
0.009,0.478,0.663,0.481,0.203,0.4,0.207,0.278,0.481
0.009,0.477,0.662,0.48,0.203,0.386,0.207,0.276,0.48
0.009,0.477,0.661,0.48,0.201,0.386,0.207,0.275,0.48
0.009,0.477,0.66,0.48,0.2,0.386,0.207,0.275,0.48
0.009,0.477,0.66,0.48,0.199,0.384,0.205,0.275,0.48
0.009,0.477,0.659,0.48,0.198,0.382,0.205,0.273,0.48
0.009,0.476,0.659,0.474,0.196,0.378,0.203,0.273,0.474
0.009,0.476,0.658,0.474,0.194,0.378,0.203,0.272,0.474
0.009,0.476,0.657,0.474,0.194,0.377,0.2,0.267,0.472
0.009,0.474,0.656,0.466,0.194,0.377,0.2,0.266,0.468
0.009,0.473,0.655,0.462,0.185,0.364,0.2,0.263,0.468
0.002,0.473,0.655,0.458,0.185,0.364,0.2,0.262,0.466
0.002,0.471,0.655,0.458,0.183,0.361,0.197,0.262,0.466
0.002,0.47,0.655,0.456,0.183,0.361,0.197,0.26,0.466
0.002,0.47,0.654,0.456,0.183,0.361,0.193,0.26,0.461
0.002,0.467,0.653,0.456,0.167,0.358,0.193,0.255,0.459
0.002,0.466,0.652,0.451,0.165,0.358,0.193,0.255,0.459
0.002,0.464,0.651,0.449,0.165,0.357,0.193,0.255,0.455
0.002,0.462,0.65,0.449,0.165,0.356,0.193,0.254,0.451
0.002,0.462,0.649,0.446,0.165,0.356,0.193,0.254,0.449
0.002,0.462,0.648,0.441,0.165,0.356,0.193,0.254,0.448
0.002,0.459,0.648,0.433,0.159,0.356,0.193,0.254,0.446
0.002,0.458,0.647,0.425,0.159,0.356,0.193,0.254,0.431
0.002,0.458,0.647,0.423,0.159,0.355,0.171,0.254,0.427
0.002,0.456,0.646,0.415,0.159,0.348,0.171,0.254,0.411
0.002,0.454,0.645,0.414,0.159,0.347,0.171,0.254,0.409
0.002,0.453,0.645,0.412,0.159,0.337,0.171,0.251,0.408
0.002,0.452,0.644,0.337,0.159,0.336,0.168,0.247,0.407
0.002,0.452,0.642,0.329,0.158,0.335,0.168,0.247,0.407
0.002,0.451,0.641,0.31,0.15,0.333,0.163,0.242,0.406
0.002,0.451,0.64,0.31,0.15,0.333,0.163,0.239,0.403
0.002,0.45,0.64,0.309,0.15,0.332,0.163,0.239,0.402
0.002,0.449,0.638,0.308,0.15,0.331,0.163,0.238,0.402
0.002,0.448,0.637,0.308,0.15,0.282,0.163,0.237,0.402
0.002,0.447,0.637,0.308,0.15,0.281,0.163,0.236,0.271
0.002,0.447,0.636,0.306,0.15,0.281,0.163,0.236,0.271
0.002,0.446,0.636,0.306,0.15,0.281,0.163,0.236,0.265
0.002,0.445,0.636,0.306,0.15,0.281,0.163,0.236,0.265
0.002,0.443,0.635,0.306,0.15,0.281,0.163,0.229,0.258
0.002,0.443,0.634,0.259,0.15,0.281,0.163,0.227,0.249
0.002,0.443,0.634,0.259,0.15,0.281,0.163,0.227,0.249
0.002,0.44,0.634,0.253,0.15,0.268,0.163,0.225,0.247
0.002,0.439,0.633,0.253,0.15,0.263,0.163,0.224,0.247
0.002,0.436,0.633,0.246,0.15,0.26,0.163,0.223,0.247
0.002,0.434,0.632,0.237,0.15,0.26,0.146,0.222,0.247
0.002,0.434,0.631,0.237,0.15,0.26,0.146,0.216,0.245
0.002,0.434,0.631,0.235,0.15,0.26,0.146,0.213,0.244
0.002,0.433,0.63,0.235,0.15,0.26,0.146,0.213,0.243
0.002,0.433,0.628,0.235,0.15,0.194,0.143,0.213,0.24
0.002,0.432,0.627,0.235,0.15,0.193,0.143,0.211,0.22
0.002,0.431,0.627,0.233,0.15,0.193,0.143,0.211,0.22
0.002,0.43,0.626,0.233,0.148,0.193,0.143,0.211,0.208
0.002,0.43,0.625,0.232,0.144,0.187,0.143,0.211,0.205
0.002,0.43,0.624,0.231,0.144,0.186,0.143,0.208,0.19
0.002,0.429,0.623,0.228,0.143,0.181,0.143,0.208,0.182
0.002,0.429,0.622,0.189,0.143,0.181,0.143,0.208,0.182
0.002,0.428,0.62,0.189,0.128,0.174,0.143,0.208,0.182
0.002,0.427,0.62,0.177,0.128,0.174,0.143,0.208,0.182
0.001,0.426,0.62,0.174,0.128,0.174,0.143,0.208,0.182
0.001,0.425,0.619,0.159,0.128,0.174,0.132,0.207,0.182
0.001,0.424,0.618,0.159,0.128,0.174,0.132,0.204,0.182
0.001,0.423,0.617,0.159,0.128,0.174,0.132,0.204,0.182
0.001,0.423,0.616,0.159,0.128,0.172,0.132,0.204,0.179
0.001,0.422,0.616,0.159,0.128,0.171,0.132,0.203,0.178
0.001,0.422,0.615,0.159,0.128,0.171,0.115,0.201,0.177
0.001,0.422,0.615,0.159,0.128,0.171,0.115,0.199,0.172
0.001,0.421,0.615,0.159,0.127,0.171,0.115,0.198,0.17
0.001,0.421,0.614,0.159,0.127,0.171,0.115,0.198,0.17
0.001,0.42,0.613,0.159,0.127,0.171,0.115,0.197,0.17
0.001,0.419,0.612,0.149,0.127,0.17,0.115,0.197,0.17
0.001,0.417,0.612,0.148,0.126,0.17,0.115,0.197,0.139
0.001,0.416,0.612,0.147,0.126,0.17,0.115,0.197,0.139
0.001,0.414,0.61,0.142,0.126,0.169,0.115,0.197,0.139
0.001,0.412,0.609,0.139,0.126,0.169,0.115,0.197,0.139
0.001,0.411,0.608,0.139,0.126,0.169,0.115,0.196,0.139
0.001,0.411,0.608,0.139,0.125,0.169,0.115,0.196,0.139
0.001,0.411,0.607,0.139,0.124,0.164,0.115,0.196,0.139
0.001,0.41,0.607,0.139,0.124,0.164,0.115,0.196,0.139
0.001,0.409,0.606,0.139,0.122,0.164,0.115,0.196,0.139
0.001,0.408,0.606,0.139,0.108,0.159,0.115,0.195,0.139
0.001,0.407,0.606,0.139,0.108,0.158,0.115,0.194,0.139
0.001,0.406,0.606,0.139,0.108,0.158,0.113,0.19,0.139
0.001,0.406,0.606,0.139,0.108,0.158,0.113,0.189,0.139
0.001,0.404,0.604,0.139,0.108,0.155,0.113,0.188,0.139
0.001,0.4,0.602,0.139,0.108,0.146,0.113,0.188,0.139
0.001,0.4,0.6,0.139,0.104,0.146,0.113,0.171,0.139
0.001,0.4,0.6,0.139,0.104,0.144,0.113,0.171,0.139
0.001,0.4,0.6,0.139,0.104,0.141,0.113,0.166,0.136
0.001,0.4,0.6,0.139,0.104,0.137,0.113,0.163,0.136
0.001,0.399,0.599,0.139,0.104,0.137,0.113,0.16,0.136
0.001,0.398,0.599,0.136,0.104,0.137,0.113,0.155,0.136
0.001,0.397,0.598,0.133,0.104,0.135,0.113,0.155,0.136
0.001,0.397,0.597,0.133,0.104,0.135,0.113,0.154,0.136
0.001,0.396,0.595,0.133,0.104,0.131,0.113,0.153,0.135
0.001,0.395,0.594,0.133,0.104,0.131,0.113,0.147,0.135
0.001,0.392,0.592,0.133,0.104,0.131,0.113,0.147,0.135
0.001,0.384,0.591,0.133,0.104,0.131,0.113,0.147,0.132
0.001,0.384,0.59,0.132,0.104,0.131,0.113,0.147,0.132
0.001,0.383,0.59,0.132,0.104,0.126,0.113,0.143,0.132
0.001,0.383,0.589,0.132,0.104,0.126,0.113,0.143,0.103
0.001,0.38,0.587,0.129,0.104,0.126,0.109,0.143,0.103
0.001,0.38,0.586,0.129,0.103,0.123,0.109,0.138,0.103
0.001,0.379,0.585,0.129,0.103,0.123,0.109,0.138,0.1
0.001,0.378,0.585,0.1,0.103,0.123,0.109,0.138,0.094
0.001,0.377,0.585,0.1,0.103,0.123,0.109,0.138,0.086
0.001,0.37,0.584,0.1,0.103,0.121,0.109,0.138,0.086
0.001,0.37,0.583,0.097,0.103,0.121,0.109,0.138,0.084
0.001,0.367,0.583,0.091,0.103,0.121,0.109,0.136,0.083
0.001,0.365,0.583,0.083,0.103,0.121,0.109,0.136,0.083
0.001,0.363,0.583,0.083,0.103,0.12,0.109,0.136,0.051
0.001,0.362,0.582,0.081,0.103,0.075,0.109,0.136,0.051
0.001,0.361,0.582,0.08,0.103,0.066,0.109,0.136,0.051
0.001,0.359,0.581,0.08,0.049,0.066,0.109,0.136,0.044
0.001,0.356,0.58,0.042,0.041,0.066,0.109,0.136,0.044
