_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.568,0.897,0.723,0.715,0.743,0.747,0.787,0.88,0.715
0.567,0.896,0.723,0.713,0.742,0.746,0.776,0.879,0.713
0.566,0.895,0.723,0.712,0.74,0.745,0.776,0.876,0.712
0.565,0.894,0.723,0.71,0.739,0.745,0.776,0.872,0.71
0.556,0.893,0.723,0.708,0.739,0.744,0.774,0.871,0.708
0.554,0.892,0.722,0.707,0.738,0.738,0.773,0.869,0.707
0.553,0.891,0.684,0.706,0.737,0.738,0.769,0.868,0.706
0.552,0.89,0.683,0.705,0.736,0.738,0.769,0.865,0.705
0.552,0.889,0.681,0.705,0.734,0.737,0.756,0.858,0.705
0.552,0.888,0.68,0.703,0.733,0.736,0.756,0.855,0.703
0.551,0.887,0.68,0.702,0.733,0.736,0.754,0.854,0.702
0.55,0.886,0.679,0.701,0.732,0.735,0.749,0.852,0.701
0.549,0.885,0.678,0.699,0.732,0.734,0.749,0.851,0.699
0.547,0.884,0.677,0.698,0.732,0.733,0.748,0.843,0.698
0.54,0.883,0.675,0.697,0.731,0.732,0.738,0.842,0.697
0.527,0.883,0.675,0.695,0.73,0.73,0.729,0.838,0.695
0.526,0.882,0.675,0.695,0.729,0.729,0.729,0.832,0.695
0.507,0.882,0.675,0.695,0.724,0.728,0.729,0.831,0.695
0.505,0.881,0.654,0.693,0.724,0.727,0.728,0.822,0.693
0.503,0.88,0.653,0.692,0.723,0.726,0.728,0.821,0.692
0.502,0.879,0.653,0.691,0.722,0.725,0.728,0.82,0.691
0.499,0.878,0.652,0.685,0.717,0.723,0.728,0.815,0.685
0.499,0.877,0.652,0.684,0.716,0.722,0.728,0.814,0.684
0.466,0.876,0.65,0.683,0.716,0.721,0.713,0.813,0.683
0.466,0.875,0.65,0.682,0.712,0.72,0.713,0.812,0.682
0.465,0.874,0.65,0.681,0.711,0.719,0.713,0.808,0.681
0.463,0.873,0.65,0.68,0.71,0.718,0.704,0.805,0.68
0.463,0.872,0.65,0.68,0.708,0.718,0.703,0.804,0.68
0.462,0.871,0.65,0.674,0.708,0.717,0.703,0.803,0.674
0.461,0.87,0.649,0.673,0.706,0.716,0.703,0.802,0.673
0.46,0.869,0.649,0.673,0.705,0.715,0.703,0.801,0.673
0.455,0.868,0.649,0.672,0.703,0.713,0.703,0.8,0.672
0.453,0.867,0.616,0.671,0.702,0.712,0.703,0.8,0.671
0.453,0.866,0.616,0.67,0.673,0.711,0.7,0.799,0.67
0.45,0.865,0.616,0.669,0.669,0.687,0.7,0.799,0.669
0.45,0.864,0.616,0.668,0.631,0.686,0.699,0.799,0.668
0.45,0.863,0.615,0.667,0.628,0.683,0.68,0.798,0.667
0.28,0.862,0.615,0.666,0.627,0.681,0.68,0.795,0.666
0.28,0.861,0.613,0.664,0.626,0.68,0.68,0.794,0.664
0.28,0.86,0.613,0.664,0.625,0.678,0.677,0.789,0.664
0.28,0.859,0.613,0.663,0.625,0.677,0.677,0.788,0.663
0.28,0.856,0.613,0.662,0.623,0.676,0.677,0.788,0.662
0.28,0.855,0.613,0.66,0.621,0.675,0.677,0.787,0.66
0.277,0.854,0.613,0.66,0.62,0.674,0.655,0.786,0.66
0.277,0.853,0.613,0.659,0.62,0.673,0.655,0.785,0.659
0.277,0.852,0.613,0.656,0.619,0.671,0.655,0.784,0.656
0.277,0.851,0.612,0.654,0.617,0.669,0.653,0.783,0.654
0.277,0.85,0.612,0.654,0.614,0.668,0.65,0.782,0.654
0.277,0.848,0.612,0.653,0.614,0.666,0.644,0.781,0.653
0.137,0.847,0.612,0.651,0.614,0.665,0.644,0.78,0.651
0.137,0.844,0.61,0.65,0.612,0.661,0.644,0.78,0.65
0.137,0.843,0.61,0.641,0.61,0.661,0.644,0.779,0.641
0.137,0.842,0.61,0.64,0.609,0.658,0.644,0.778,0.64
0.137,0.841,0.61,0.638,0.609,0.656,0.644,0.777,0.638
0.137,0.84,0.61,0.638,0.608,0.649,0.644,0.776,0.638
0.137,0.839,0.609,0.638,0.608,0.648,0.639,0.775,0.638
0.137,0.838,0.607,0.637,0.592,0.647,0.639,0.774,0.637
0.136,0.836,0.606,0.636,0.591,0.647,0.638,0.773,0.636
0.136,0.835,0.606,0.632,0.588,0.646,0.629,0.772,0.632
0.136,0.834,0.605,0.631,0.588,0.645,0.628,0.771,0.631
0.136,0.833,0.604,0.63,0.588,0.644,0.628,0.77,0.63
0.136,0.832,0.603,0.581,0.588,0.641,0.628,0.77,0.581
0.13,0.831,0.602,0.581,0.588,0.64,0.628,0.761,0.581
0.13,0.83,0.594,0.581,0.587,0.639,0.628,0.76,0.581
0.13,0.829,0.594,0.581,0.587,0.638,0.628,0.759,0.581
0.13,0.828,0.594,0.581,0.586,0.636,0.627,0.758,0.581
0.116,0.827,0.594,0.58,0.585,0.635,0.627,0.754,0.58
0.116,0.826,0.594,0.579,0.578,0.634,0.625,0.754,0.579
0.116,0.825,0.594,0.578,0.578,0.633,0.611,0.753,0.578
0.116,0.824,0.594,0.577,0.577,0.631,0.611,0.752,0.577
0.116,0.824,0.594,0.577,0.576,0.63,0.611,0.751,0.577
0.116,0.823,0.594,0.576,0.576,0.629,0.611,0.751,0.576
0.116,0.822,0.594,0.576,0.574,0.628,0.611,0.75,0.576
0.116,0.821,0.594,0.574,0.574,0.627,0.611,0.749,0.574
0.116,0.82,0.594,0.573,0.574,0.626,0.611,0.747,0.573
0.116,0.82,0.594,0.571,0.574,0.625,0.611,0.746,0.571
0.115,0.819,0.594,0.571,0.572,0.624,0.611,0.745,0.571
0.112,0.818,0.594,0.571,0.571,0.619,0.611,0.744,0.571
0.012,0.817,0.593,0.57,0.57,0.618,0.611,0.743,0.57
0.012,0.816,0.593,0.568,0.569,0.617,0.611,0.738,0.568
0.012,0.815,0.592,0.567,0.567,0.617,0.611,0.737,0.567
0.012,0.814,0.591,0.567,0.567,0.616,0.588,0.737,0.567
0.012,0.813,0.59,0.566,0.566,0.613,0.586,0.737,0.566
0.012,0.812,0.586,0.565,0.565,0.613,0.586,0.736,0.565
0.012,0.811,0.586,0.565,0.564,0.612,0.586,0.735,0.565
0.012,0.81,0.586,0.565,0.564,0.608,0.586,0.734,0.565
0.012,0.809,0.586,0.55,0.564,0.607,0.55,0.733,0.55
0.005,0.808,0.585,0.549,0.564,0.606,0.55,0.732,0.549
0.005,0.807,0.585,0.549,0.562,0.53,0.55,0.731,0.549
0.005,0.806,0.585,0.547,0.562,0.526,0.55,0.73,0.547
0.005,0.805,0.584,0.547,0.56,0.526,0.55,0.729,0.547
0.005,0.804,0.583,0.546,0.559,0.525,0.55,0.729,0.546
0.005,0.803,0.583,0.546,0.557,0.524,0.55,0.729,0.546
0.005,0.802,0.583,0.545,0.556,0.52,0.538,0.728,0.545
0.005,0.801,0.583,0.545,0.555,0.52,0.538,0.727,0.545
0.005,0.8,0.583,0.545,0.55,0.516,0.537,0.726,0.545
0.005,0.799,0.583,0.545,0.55,0.454,0.537,0.725,0.545
0.005,0.798,0.583,0.544,0.549,0.454,0.537,0.719,0.544
0.005,0.797,0.583,0.544,0.546,0.454,0.537,0.718,0.544
0.005,0.796,0.583,0.544,0.545,0.454,0.537,0.717,0.544
0.005,0.795,0.583,0.544,0.542,0.454,0.537,0.716,0.544
0.005,0.794,0.583,0.544,0.541,0.454,0.537,0.715,0.544
0.005,0.793,0.583,0.543,0.54,0.453,0.537,0.715,0.543
0.005,0.792,0.582,0.543,0.54,0.451,0.537,0.713,0.543
0.005,0.791,0.582,0.543,0.538,0.451,0.537,0.712,0.543
0.005,0.79,0.582,0.541,0.537,0.451,0.537,0.708,0.541
0.005,0.789,0.58,0.532,0.536,0.451,0.537,0.707,0.532
0.005,0.788,0.58,0.531,0.534,0.45,0.537,0.706,0.531
0.005,0.787,0.58,0.531,0.532,0.45,0.537,0.705,0.531
0.005,0.786,0.58,0.527,0.531,0.45,0.537,0.704,0.527
0.005,0.785,0.58,0.362,0.531,0.45,0.537,0.703,0.362
0.005,0.784,0.58,0.345,0.53,0.449,0.537,0.701,0.345
0.005,0.783,0.578,0.345,0.495,0.448,0.537,0.7,0.345
0.005,0.782,0.571,0.34,0.494,0.447,0.537,0.699,0.34
0.005,0.781,0.57,0.34,0.484,0.446,0.537,0.696,0.34
0.005,0.78,0.57,0.339,0.482,0.445,0.537,0.695,0.339
0.005,0.779,0.57,0.339,0.48,0.435,0.537,0.694,0.339
0.005,0.777,0.57,0.339,0.479,0.434,0.537,0.694,0.339
0.005,0.776,0.569,0.339,0.478,0.433,0.537,0.693,0.339
0.005,0.775,0.569,0.339,0.477,0.433,0.537,0.692,0.339
0.005,0.774,0.417,0.338,0.477,0.433,0.537,0.689,0.338
0.005,0.773,0.417,0.335,0.446,0.429,0.537,0.687,0.335
0.005,0.772,0.417,0.335,0.445,0.424,0.537,0.687,0.335
0.005,0.771,0.417,0.335,0.443,0.424,0.537,0.687,0.335
0.005,0.77,0.416,0.335,0.442,0.423,0.537,0.686,0.335
0.005,0.769,0.415,0.313,0.44,0.422,0.537,0.683,0.313
0.005,0.768,0.415,0.313,0.439,0.421,0.536,0.682,0.313
0.005,0.768,0.415,0.305,0.437,0.417,0.536,0.681,0.305
0.005,0.767,0.415,0.305,0.436,0.417,0.518,0.68,0.305
0.005,0.766,0.414,0.304,0.435,0.413,0.518,0.679,0.304
0.005,0.765,0.414,0.303,0.435,0.413,0.518,0.679,0.303
0.005,0.764,0.414,0.302,0.434,0.413,0.518,0.678,0.302
0.005,0.763,0.393,0.302,0.423,0.412,0.518,0.677,0.302
0.005,0.762,0.393,0.301,0.423,0.393,0.493,0.676,0.301
0.005,0.761,0.393,0.3,0.422,0.387,0.493,0.675,0.3
0.005,0.76,0.393,0.298,0.419,0.387,0.493,0.672,0.298
0.005,0.76,0.393,0.296,0.418,0.387,0.493,0.672,0.296
0.005,0.759,0.393,0.294,0.416,0.387,0.493,0.671,0.294
0.005,0.758,0.393,0.293,0.415,0.387,0.493,0.67,0.293
0.005,0.757,0.393,0.293,0.415,0.382,0.493,0.669,0.293
0.005,0.756,0.393,0.282,0.414,0.381,0.379,0.668,0.282
0.005,0.755,0.393,0.282,0.412,0.381,0.379,0.667,0.282
0.005,0.754,0.393,0.282,0.407,0.379,0.379,0.666,0.282
0.005,0.753,0.393,0.282,0.406,0.379,0.379,0.66,0.282
0.005,0.564,0.393,0.279,0.405,0.379,0.379,0.659,0.279
0.005,0.564,0.393,0.278,0.404,0.379,0.379,0.648,0.278
0.005,0.563,0.393,0.277,0.404,0.379,0.379,0.645,0.277
0.005,0.562,0.393,0.276,0.404,0.379,0.379,0.645,0.276
0.005,0.553,0.392,0.275,0.4,0.294,0.379,0.641,0.275
0.005,0.552,0.392,0.275,0.398,0.294,0.379,0.641,0.275
0.005,0.552,0.392,0.275,0.398,0.294,0.379,0.64,0.275
0.005,0.531,0.39,0.272,0.395,0.294,0.377,0.638,0.272
0.005,0.53,0.39,0.271,0.393,0.294,0.377,0.638,0.271
0.005,0.528,0.389,0.267,0.388,0.292,0.374,0.631,0.267
0.005,0.527,0.389,0.266,0.388,0.292,0.374,0.63,0.266
0.005,0.527,0.389,0.264,0.387,0.292,0.374,0.613,0.264
0.005,0.526,0.389,0.262,0.387,0.292,0.374,0.612,0.262
0.005,0.526,0.389,0.262,0.321,0.292,0.374,0.603,0.262
0.005,0.526,0.387,0.262,0.319,0.292,0.374,0.602,0.262
0.005,0.526,0.387,0.248,0.314,0.292,0.374,0.601,0.248
0.005,0.525,0.387,0.248,0.313,0.29,0.374,0.601,0.248
0.005,0.525,0.384,0.248,0.313,0.29,0.374,0.599,0.248
0.005,0.521,0.384,0.248,0.312,0.29,0.371,0.598,0.248
0.005,0.52,0.384,0.247,0.309,0.287,0.371,0.596,0.247
0.005,0.519,0.384,0.23,0.309,0.287,0.371,0.596,0.23
0.005,0.519,0.384,0.23,0.307,0.286,0.368,0.595,0.23
0.005,0.519,0.384,0.23,0.292,0.286,0.368,0.593,0.23
0.005,0.517,0.384,0.23,0.292,0.285,0.368,0.588,0.23
0.005,0.516,0.384,0.23,0.266,0.285,0.368,0.588,0.23
0.005,0.516,0.384,0.205,0.265,0.275,0.368,0.588,0.205
0.005,0.514,0.384,0.203,0.259,0.274,0.366,0.588,0.203
0.005,0.504,0.384,0.203,0.259,0.274,0.366,0.587,0.203
0.005,0.503,0.384,0.198,0.259,0.273,0.366,0.586,0.198
0.005,0.499,0.384,0.198,0.258,0.273,0.359,0.586,0.198
0.005,0.499,0.384,0.191,0.253,0.273,0.359,0.584,0.191
0.005,0.498,0.384,0.191,0.253,0.273,0.359,0.584,0.191
0.005,0.498,0.384,0.191,0.253,0.273,0.359,0.583,0.191
0.005,0.497,0.383,0.191,0.253,0.273,0.359,0.582,0.191
0.005,0.497,0.383,0.191,0.253,0.269,0.359,0.58,0.191
0.005,0.497,0.383,0.191,0.252,0.269,0.359,0.58,0.191
0.005,0.496,0.383,0.191,0.251,0.269,0.359,0.58,0.191
0.005,0.496,0.383,0.191,0.249,0.269,0.359,0.58,0.191
0.005,0.494,0.383,0.191,0.247,0.269,0.359,0.579,0.191
0.005,0.492,0.383,0.191,0.247,0.269,0.353,0.579,0.191
0.005,0.492,0.383,0.191,0.24,0.267,0.353,0.299,0.19
0.005,0.491,0.383,0.189,0.24,0.267,0.353,0.299,0.188
0.005,0.491,0.38,0.187,0.24,0.266,0.353,0.299,0.186
0.005,0.49,0.38,0.18,0.238,0.266,0.353,0.299,0.179
0.005,0.49,0.372,0.18,0.238,0.261,0.35,0.249,0.179
0.005,0.489,0.372,0.179,0.238,0.26,0.35,0.249,0.178
0.005,0.489,0.372,0.089,0.238,0.26,0.35,0.249,0.088
0.005,0.489,0.372,0.089,0.238,0.26,0.35,0.249,0.088
0.005,0.489,0.372,0.089,0.237,0.259,0.35,0.249,0.088
0.005,0.488,0.37,0.089,0.236,0.258,0.35,0.249,0.088
0.005,0.488,0.37,0.088,0.235,0.257,0.35,0.249,0.087
0.005,0.486,0.37,0.088,0.235,0.256,0.35,0.249,0.087
0.005,0.486,0.37,0.088,0.204,0.256,0.35,0.249,0.087
0.005,0.485,0.37,0.088,0.204,0.256,0.35,0.249,0.087
0.005,0.484,0.37,0.088,0.204,0.256,0.336,0.249,0.087
0.005,0.483,0.37,0.088,0.204,0.256,0.336,0.249,0.087
0.005,0.479,0.37,0.088,0.204,0.256,0.336,0.249,0.087
0.005,0.478,0.369,0.088,0.203,0.255,0.336,0.249,0.087
0.005,0.478,0.369,0.088,0.195,0.254,0.336,0.249,0.087
0.005,0.477,0.369,0.088,0.195,0.246,0.336,0.249,0.087
0.005,0.476,0.369,0.088,0.195,0.245,0.333,0.249,0.087
0.005,0.475,0.369,0.088,0.195,0.245,0.333,0.249,0.087
0.005,0.474,0.369,0.088,0.195,0.244,0.33,0.249,0.087
0.005,0.472,0.369,0.088,0.195,0.243,0.33,0.249,0.087
0.005,0.471,0.369,0.088,0.195,0.237,0.33,0.249,0.087
0.005,0.47,0.369,0.088,0.195,0.231,0.33,0.248,0.087
0.005,0.469,0.369,0.088,0.195,0.23,0.33,0.248,0.087
0.005,0.468,0.368,0.088,0.195,0.23,0.33,0.248,0.087
0.005,0.468,0.368,0.088,0.195,0.23,0.33,0.248,0.087
0.005,0.467,0.367,0.088,0.195,0.229,0.322,0.248,0.087
0.005,0.466,0.366,0.088,0.193,0.227,0.322,0.248,0.087
0.005,0.465,0.366,0.088,0.193,0.227,0.322,0.247,0.087
0.005,0.465,0.364,0.088,0.193,0.227,0.322,0.247,0.087
0.005,0.464,0.364,0.088,0.193,0.227,0.322,0.247,0.087
0.005,0.463,0.364,0.088,0.193,0.227,0.322,0.247,0.087
0.005,0.463,0.364,0.088,0.193,0.227,0.322,0.247,0.087
0.005,0.461,0.364,0.088,0.182,0.226,0.322,0.247,0.087
0.005,0.458,0.364,0.088,0.182,0.226,0.319,0.247,0.087
0.005,0.458,0.364,0.088,0.182,0.226,0.319,0.247,0.087
0.005,0.457,0.364,0.088,0.182,0.226,0.319,0.247,0.087
0.005,0.456,0.364,0.088,0.181,0.226,0.319,0.247,0.087
0.005,0.456,0.364,0.052,0.18,0.226,0.319,0.247,0.052
0.003,0.456,0.364,0.052,0.18,0.224,0.319,0.247,0.052
0.003,0.452,0.364,0.052,0.18,0.224,0.319,0.247,0.052
0.003,0.451,0.363,0.052,0.18,0.224,0.319,0.247,0.052
0.003,0.45,0.363,0.052,0.18,0.224,0.319,0.247,0.052
0.003,0.449,0.363,0.052,0.18,0.223,0.319,0.247,0.052
0.003,0.449,0.362,0.052,0.18,0.223,0.319,0.244,0.052
0.003,0.448,0.362,0.052,0.18,0.223,0.319,0.244,0.052
0.003,0.447,0.362,0.052,0.18,0.223,0.319,0.244,0.052
0.003,0.446,0.362,0.052,0.18,0.223,0.319,0.244,0.052
0.003,0.446,0.362,0.052,0.079,0.223,0.308,0.244,0.052
0.003,0.445,0.362,0.052,0.07,0.218,0.308,0.244,0.052
0.003,0.444,0.362,0.052,0.07,0.218,0.308,0.244,0.052
0.003,0.444,0.362,0.052,0.066,0.218,0.308,0.244,0.052
0.003,0.444,0.362,0.052,0.066,0.218,0.308,0.244,0.052
0.003,0.443,0.362,0.052,0.066,0.218,0.308,0.244,0.031
0.003,0.443,0.362,0.052,0.066,0.218,0.308,0.244,0.031
0.003,0.439,0.362,0.052,0.066,0.218,0.308,0.244,0.031
0.003,0.439,0.362,0.031,0.066,0.216,0.308,0.244,0.026
0.003,0.438,0.362,0.031,0.066,0.211,0.308,0.243,0.006
0.003,0.438,0.36,0.031,0.066,0.211,0.308,0.243,0.006
0.003,0.436,0.36,0.026,0.063,0.211,0.308,0.243,0.006
0.003,0.435,0.36,0.008,0.063,0.207,0.308,0.228,0.006
0.003,0.433,0.36,0.008,0.063,0.207,0.308,0.228,0.006
0.003,0.433,0.36,0.008,0.063,0.203,0.308,0.228,0.006
0.003,0.432,0.356,0.008,0.063,0.203,0.308,0.228,0.006
0.003,0.432,0.351,0.008,0.063,0.201,0.308,0.228,0.006
0.003,0.432,0.351,0.008,0.063,0.201,0.308,0.228,0.006
0.003,0.432,0.35,0.008,0.063,0.201,0.308,0.228,0.006
0.003,0.42,0.336,0.008,0.063,0.201,0.307,0.114,0.006
0.003,0.419,0.329,0.008,0.063,0.2,0.307,0.114,0.006
0.003,0.418,0.329,0.008,0.063,0.199,0.307,0.114,0.006
0.003,0.418,0.329,0.008,0.063,0.199,0.307,0.114,0.006
0.003,0.418,0.329,0.008,0.063,0.199,0.307,0.114,0.006
0.003,0.418,0.329,0.008,0.056,0.199,0.307,0.114,0.006
0.003,0.415,0.329,0.008,0.049,0.197,0.307,0.114,0.006
0.003,0.415,0.329,0.008,0.049,0.194,0.306,0.114,0.006
0.003,0.415,0.329,0.008,0.049,0.192,0.292,0.114,0.006
0.003,0.414,0.326,0.008,0.049,0.188,0.292,0.114,0.006
0.003,0.414,0.326,0.008,0.044,0.186,0.292,0.114,0.006
0.003,0.414,0.326,0.008,0.044,0.178,0.292,0.114,0.006
0.003,0.414,0.326,0.008,0.044,0.178,0.292,0.114,0.006
0.003,0.412,0.326,0.008,0.044,0.178,0.292,0.114,0.006
0.003,0.411,0.287,0.008,0.044,0.178,0.292,0.114,0.006
0.003,0.395,0.279,0.008,0.044,0.178,0.292,0.114,0.006
0.003,0.393,0.279,0.008,0.044,0.178,0.292,0.114,0.006
0.002,0.392,0.279,0.008,0.044,0.178,0.292,0.114,0.006
0.002,0.392,0.279,0.008,0.044,0.176,0.292,0.114,0.006
0.002,0.39,0.279,0.008,0.044,0.176,0.292,0.114,0.006
0.002,0.39,0.279,0.008,0.044,0.176,0.292,0.114,0.006
0.002,0.389,0.279,0.008,0.044,0.174,0.273,0.114,0.006
0.002,0.386,0.279,0.008,0.044,0.174,0.273,0.114,0.006
0.002,0.385,0.279,0.008,0.044,0.165,0.273,0.114,0.006
0.002,0.384,0.279,0.008,0.028,0.165,0.273,0.114,0.006
0.002,0.382,0.274,0.008,0.028,0.162,0.273,0.114,0.006
0.002,0.381,0.274,0.008,0.028,0.162,0.273,0.114,0.006
0.002,0.38,0.274,0.008,0.028,0.162,0.273,0.114,0.006
0.002,0.379,0.274,0.008,0.028,0.143,0.273,0.114,0.006
0.002,0.378,0.274,0.008,0.028,0.142,0.273,0.114,0.006
0.002,0.377,0.274,0.008,0.028,0.122,0.273,0.114,0.006
0.002,0.375,0.274,0.008,0.028,0.122,0.158,0.114,0.006
0.002,0.375,0.274,0.008,0.028,0.122,0.158,0.114,0.006
0.002,0.373,0.274,0.008,0.028,0.122,0.158,0.114,0.006
0.002,0.373,0.272,0.008,0.028,0.122,0.158,0.114,0.006
0.002,0.372,0.272,0.008,0.028,0.122,0.158,0.114,0.006
0.002,0.372,0.272,0.004,0.028,0.087,0.158,0.114,0.006
0.002,0.371,0.272,0.003,0.028,0.034,0.158,0.114,0.006
0.002,0.37,0.223,0.003,0.028,0.034,0.158,0.114,0.006
0.002,0.369,0.223,0.003,0.028,0.034,0.158,0.114,0.006
0.002,0.369,0.223,0.003,0.028,0.034,0.158,0.114,0.006
0.002,0.368,0.223,0.003,0.028,0.034,0.158,0.114,0.006
0.002,0.368,0.223,0.003,0.028,0.022,0.158,0.114,0.006
0.002,0.366,0.223,0.003,0.028,0.022,0.158,0.114,0.006
0.002,0.366,0.223,0.003,0.028,0.022,0.158,0.114,0.006
0.002,0.365,0.223,0.003,0.028,0.022,0.158,0.114,0.006
0.002,0.363,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.363,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.362,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.362,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.362,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.358,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.356,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.356,0.223,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.355,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.355,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.354,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.354,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.352,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.352,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.352,0.215,0.003,0.003,0.022,0.158,0.114,0.006
0.002,0.351,0.215,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.351,0.215,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.345,0.215,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.345,0.215,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.345,0.215,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.345,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.344,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.344,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.343,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.342,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.34,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.338,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.331,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.331,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.33,0.213,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.33,0.211,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.328,0.211,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.321,0.211,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.315,0.208,0.003,0.003,0.022,0.158,0.114,0.003
0.002,0.315,0.207,0.003,0.003,0.022,0.158,0.114,0.003
