_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
0.176,0.178,0.178,0.178,0.178,0.178,0.178,0.178,0.178
0.176,0.177,0.177,0.177,0.167,0.178,0.178,0.178,0.177
0.132,0.177,0.175,0.175,0.167,0.177,0.178,0.178,0.175
0.132,0.177,0.151,0.151,0.167,0.177,0.178,0.178,0.151
0.079,0.177,0.132,0.132,0.166,0.176,0.178,0.178,0.132
0.079,0.177,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.079,0.177,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.079,0.177,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.079,0.177,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.041,0.176,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.041,0.176,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.041,0.176,0.132,0.132,0.132,0.176,0.178,0.166,0.132
0.041,0.176,0.132,0.132,0.132,0.176,0.178,0.165,0.132
0.041,0.175,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.175,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.175,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.174,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.174,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.174,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.174,0.132,0.132,0.132,0.176,0.178,0.164,0.132
0.041,0.172,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.041,0.172,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.041,0.171,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.031,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.176,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.173,0.178,0.069,0.132
0.025,0.17,0.132,0.132,0.132,0.173,0.178,0.069,0.132
0.025,0.169,0.132,0.132,0.132,0.173,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.132,0.173,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.173,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.172,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.17,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.167,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.167,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.167,0.178,0.069,0.132
0.025,0.168,0.132,0.132,0.131,0.167,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.16,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.157,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.157,0.178,0.069,0.132
0.004,0.168,0.132,0.132,0.131,0.157,0.178,0.069,0.132
0.004,0.167,0.132,0.132,0.128,0.157,0.178,0.069,0.132
0.004,0.167,0.132,0.132,0.128,0.157,0.178,0.069,0.132
0.004,0.167,0.132,0.132,0.128,0.15,0.178,0.069,0.132
0.004,0.128,0.132,0.131,0.128,0.15,0.178,0.069,0.131
0.004,0.128,0.132,0.131,0.128,0.15,0.178,0.069,0.131
0.004,0.128,0.132,0.131,0.128,0.15,0.178,0.069,0.131
0.004,0.128,0.132,0.131,0.128,0.15,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.148,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.147,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.147,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.147,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.147,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.146,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.146,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.127,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.127,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.127,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.073,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.064,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.064,0.178,0.069,0.131
0.004,0.127,0.132,0.131,0.128,0.064,0.178,0.069,0.131
0.004,0.121,0.132,0.131,0.128,0.064,0.178,0.069,0.131
0.004,0.111,0.132,0.131,0.128,0.064,0.178,0.068,0.131
0.004,0.111,0.132,0.131,0.128,0.064,0.178,0.067,0.131
0.004,0.111,0.132,0.131,0.128,0.064,0.178,0.066,0.131
0.004,0.111,0.132,0.117,0.128,0.064,0.178,0.063,0.117
