_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.36,0.361,0.361,0.361,0.361,0.361,0.361,0.361,0.361
0.359,0.361,0.361,0.361,0.361,0.361,0.361,0.36,0.361
0.359,0.361,0.361,0.361,0.361,0.361,0.361,0.359,0.361
0.357,0.36,0.361,0.361,0.361,0.361,0.361,0.358,0.361
0.357,0.36,0.361,0.361,0.361,0.361,0.361,0.358,0.361
0.357,0.36,0.361,0.361,0.361,0.361,0.36,0.358,0.361
0.348,0.36,0.361,0.361,0.361,0.361,0.36,0.358,0.361
0.346,0.36,0.361,0.361,0.361,0.36,0.36,0.358,0.361
0.345,0.36,0.361,0.361,0.361,0.36,0.359,0.358,0.361
0.345,0.36,0.361,0.361,0.361,0.36,0.355,0.357,0.361
0.343,0.36,0.361,0.361,0.361,0.36,0.355,0.357,0.361
0.341,0.36,0.361,0.361,0.361,0.36,0.355,0.357,0.361
0.34,0.36,0.361,0.361,0.361,0.36,0.349,0.356,0.361
0.339,0.36,0.361,0.361,0.361,0.36,0.349,0.356,0.361
0.337,0.36,0.361,0.361,0.361,0.36,0.338,0.351,0.361
0.336,0.36,0.361,0.361,0.361,0.36,0.338,0.351,0.361
0.334,0.359,0.361,0.361,0.361,0.36,0.33,0.349,0.361
0.331,0.359,0.361,0.361,0.361,0.359,0.33,0.349,0.361
0.33,0.359,0.361,0.361,0.361,0.359,0.322,0.348,0.361
0.329,0.358,0.361,0.361,0.361,0.359,0.313,0.345,0.361
0.328,0.358,0.361,0.361,0.361,0.359,0.313,0.344,0.361
0.327,0.358,0.361,0.361,0.361,0.359,0.312,0.343,0.361
0.326,0.358,0.361,0.361,0.361,0.359,0.306,0.342,0.361
0.324,0.357,0.361,0.361,0.361,0.359,0.306,0.338,0.361
0.316,0.353,0.361,0.361,0.361,0.359,0.306,0.325,0.361
0.309,0.351,0.361,0.361,0.361,0.359,0.306,0.324,0.361
0.309,0.351,0.361,0.361,0.361,0.359,0.306,0.321,0.361
0.307,0.35,0.361,0.361,0.361,0.359,0.296,0.312,0.361
0.271,0.35,0.361,0.361,0.361,0.359,0.29,0.311,0.361
0.228,0.349,0.361,0.361,0.361,0.359,0.29,0.31,0.361
0.228,0.349,0.361,0.361,0.361,0.359,0.29,0.308,0.361
0.226,0.347,0.361,0.361,0.361,0.359,0.214,0.299,0.361
0.221,0.347,0.361,0.361,0.361,0.359,0.214,0.299,0.361
0.215,0.346,0.361,0.361,0.361,0.357,0.214,0.298,0.361
0.215,0.346,0.361,0.361,0.361,0.357,0.214,0.298,0.361
0.21,0.345,0.361,0.361,0.361,0.357,0.214,0.29,0.361
0.207,0.345,0.361,0.361,0.361,0.357,0.214,0.29,0.361
0.207,0.344,0.361,0.361,0.361,0.357,0.214,0.29,0.361
