_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137,0.137
0.136,0.137,0.136,0.136,0.137,0.137,0.137,0.137,0.136
0.026,0.137,0.135,0.135,0.137,0.137,0.137,0.137,0.135
0.025,0.137,0.079,0.079,0.108,0.137,0.028,0.137,0.079
0.012,0.137,0.078,0.078,0.108,0.137,0.028,0.136,0.078
0.012,0.137,0.078,0.078,0.108,0.136,0.028,0.136,0.078
0.007,0.137,0.043,0.043,0.108,0.136,0.028,0.136,0.043
0.001,0.137,0.001,0.043,0.108,0.136,0.028,0.135,0.043
0.001,0.136,0.001,0.001,0.108,0.136,0.028,0.135,0.001
0.001,0.136,0.001,0.001,0.108,0.136,0.028,0.134,0.001
0.001,0.136,0.001,0.001,0.108,0.136,0.028,0.134,0.001
0.001,0.136,0.001,0.001,0.108,0.135,0.028,0.134,0.001
0.001,0.136,0.001,0.001,0.108,0.135,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.135,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.135,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.134,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.134,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.133,0.028,0.133,0.001
0.001,0.136,0.001,0.001,0.108,0.133,0.028,0.132,0.001
0.001,0.136,0.001,0.001,0.108,0.133,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.133,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.132,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.132,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.132,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.131,0.028,0.131,0.001
0.001,0.136,0.001,0.001,0.108,0.131,0.028,0.131,0.001
0.001,0.135,0.001,0.001,0.107,0.131,0.028,0.13,0.001
0.001,0.135,0.001,0.001,0.107,0.13,0.028,0.129,0.001
0.001,0.135,0.001,0.001,0.107,0.129,0.028,0.129,0.001
0.001,0.135,0.001,0.001,0.028,0.129,0.028,0.129,0.001
0.001,0.135,0.001,0.001,0.028,0.129,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.129,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.129,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.129,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.128,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.127,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.127,0.028,0.129,0.001
0.001,0.134,0.001,0.001,0.028,0.127,0.028,0.129,0.001
0.001,0.133,0.001,0.001,0.028,0.127,0.028,0.128,0.001
0.001,0.133,0.001,0.001,0.024,0.127,0.028,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.127,0.028,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.127,0.028,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.126,0.028,0.127,0.001
0.001,0.133,0.001,0.001,0.024,0.126,0.028,0.127,0.001
0.001,0.132,0.001,0.001,0.024,0.125,0.028,0.127,0.001
0.001,0.132,0.001,0.001,0.024,0.124,0.028,0.126,0.001
0.001,0.132,0.001,0.001,0.024,0.124,0.028,0.126,0.001
0.001,0.128,0.001,0.001,0.024,0.124,0.028,0.126,0.001
0.001,0.128,0.001,0.001,0.024,0.123,0.028,0.125,0.001
0.001,0.128,0.001,0.001,0.024,0.123,0.028,0.124,0.001
0.001,0.128,0.001,0.001,0.024,0.123,0.028,0.124,0.001
0.001,0.128,0.001,0.001,0.024,0.123,0.028,0.123,0.001
0.001,0.128,0.001,0.001,0.024,0.123,0.028,0.123,0.001
0.001,0.127,0.001,0.001,0.024,0.123,0.028,0.122,0.001
0.001,0.127,0.001,0.001,0.024,0.122,0.028,0.121,0.001
0.001,0.127,0.001,0.001,0.024,0.122,0.028,0.121,0.001
0.001,0.127,0.001,0.001,0.024,0.122,0.028,0.121,0.001
0.001,0.127,0.001,0.001,0.024,0.121,0.028,0.025,0.001
0.001,0.127,0.001,0.001,0.024,0.121,0.028,0.025,0.001
0.001,0.127,0.001,0.001,0.024,0.121,0.028,0.025,0.001
0.001,0.127,0.001,0.001,0.024,0.121,0.028,0.025,0.001
0.001,0.127,0.001,0.001,0.024,0.025,0.028,0.025,0.001
0.001,0.126,0.001,0.001,0.024,0.025,0.028,0.025,0.001
0.001,0.126,0.001,0.001,0.024,0.025,0.028,0.025,0.001
0.001,0.126,0.001,0.001,0.024,0.025,0.028,0.025,0.001
0.001,0.126,0.001,0.001,0.024,0.025,0.028,0.025,0.001
0.001,0.126,0.001,0.001,0.024,0.025,0.028,0.024,0.001
0.001,0.125,0.001,0.001,0.024,0.025,0.028,0.024,0.001
0.001,0.125,0.001,0.001,0.024,0.025,0.028,0.024,0.001
0.001,0.125,0.001,0.001,0.024,0.025,0.028,0.024,0.001
0.001,0.125,0.001,0.001,0.024,0.025,0.028,0.024,0.001
0.001,0.125,0.001,0.001,0.022,0.025,0.028,0.023,0.001
0.001,0.125,0.001,0.001,0.022,0.024,0.028,0.023,0.001
0.001,0.124,0.001,0.001,0.022,0.024,0.028,0.023,0.001
