_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.004,0.406,0.357,0.356,0.34,0.42,0.174,0.345,0.356
0.004,0.406,0.357,0.356,0.34,0.42,0.174,0.345,0.356
0.004,0.405,0.357,0.356,0.34,0.42,0.174,0.345,0.356
0.004,0.405,0.357,0.356,0.336,0.42,0.174,0.345,0.356
0.004,0.404,0.357,0.356,0.336,0.42,0.174,0.345,0.356
0.004,0.404,0.357,0.356,0.336,0.42,0.174,0.345,0.356
0.004,0.404,0.357,0.356,0.335,0.42,0.174,0.345,0.356
0.004,0.403,0.357,0.356,0.334,0.418,0.174,0.345,0.356
0.004,0.403,0.357,0.356,0.334,0.417,0.174,0.345,0.356
0.004,0.403,0.357,0.356,0.334,0.414,0.174,0.343,0.356
0.004,0.402,0.357,0.356,0.334,0.414,0.174,0.343,0.356
0.004,0.402,0.357,0.356,0.334,0.413,0.174,0.343,0.356
0.004,0.4,0.357,0.356,0.334,0.41,0.174,0.343,0.356
0.004,0.399,0.357,0.356,0.334,0.409,0.174,0.343,0.356
0.004,0.398,0.357,0.356,0.332,0.409,0.174,0.343,0.356
0.004,0.398,0.357,0.356,0.332,0.408,0.174,0.343,0.356
0.004,0.398,0.357,0.355,0.332,0.408,0.174,0.343,0.355
0.004,0.398,0.357,0.355,0.331,0.408,0.174,0.343,0.355
0.004,0.398,0.357,0.355,0.33,0.407,0.174,0.343,0.355
0.004,0.398,0.357,0.354,0.33,0.405,0.171,0.343,0.354
0.004,0.397,0.357,0.354,0.329,0.404,0.17,0.343,0.354
0.004,0.395,0.357,0.354,0.329,0.402,0.17,0.343,0.354
0.004,0.395,0.357,0.347,0.328,0.401,0.17,0.343,0.347
0.004,0.395,0.357,0.347,0.326,0.401,0.17,0.343,0.347
0.004,0.394,0.357,0.347,0.326,0.4,0.17,0.343,0.347
0.004,0.394,0.357,0.347,0.325,0.398,0.169,0.343,0.347
0.004,0.394,0.357,0.347,0.323,0.397,0.166,0.343,0.347
0.004,0.394,0.357,0.347,0.322,0.396,0.141,0.343,0.347
0.004,0.394,0.357,0.347,0.32,0.396,0.141,0.343,0.347
0.004,0.393,0.357,0.346,0.32,0.395,0.141,0.343,0.346
0.004,0.393,0.357,0.346,0.318,0.394,0.141,0.341,0.346
0.004,0.393,0.357,0.344,0.318,0.393,0.141,0.341,0.344
0.004,0.392,0.357,0.344,0.318,0.393,0.112,0.341,0.344
0.004,0.392,0.357,0.344,0.317,0.393,0.112,0.341,0.344
0.004,0.391,0.357,0.344,0.309,0.393,0.112,0.341,0.344
0.004,0.391,0.357,0.344,0.309,0.391,0.112,0.341,0.344
0.004,0.391,0.357,0.344,0.309,0.386,0.112,0.341,0.344
0.004,0.391,0.357,0.344,0.309,0.386,0.109,0.341,0.344
0.004,0.389,0.357,0.344,0.309,0.385,0.106,0.341,0.344
0.004,0.389,0.357,0.344,0.307,0.384,0.106,0.341,0.344
0.004,0.388,0.357,0.344,0.307,0.382,0.106,0.341,0.344
0.004,0.388,0.357,0.344,0.306,0.382,0.106,0.341,0.344
0.004,0.388,0.357,0.344,0.306,0.382,0.106,0.341,0.344
0.004,0.388,0.357,0.342,0.303,0.382,0.106,0.341,0.342
0.004,0.387,0.357,0.342,0.303,0.381,0.105,0.341,0.342
0.004,0.382,0.357,0.342,0.303,0.38,0.105,0.341,0.342
0.004,0.38,0.357,0.338,0.303,0.379,0.105,0.341,0.338
0.004,0.379,0.357,0.338,0.298,0.379,0.105,0.341,0.338
0.004,0.379,0.357,0.336,0.296,0.379,0.105,0.341,0.336
0.004,0.379,0.357,0.336,0.29,0.377,0.105,0.341,0.336
0.004,0.378,0.357,0.335,0.285,0.373,0.105,0.341,0.335
0.004,0.378,0.357,0.335,0.284,0.373,0.105,0.341,0.335
0.004,0.378,0.357,0.335,0.256,0.372,0.105,0.341,0.335
0.004,0.376,0.357,0.335,0.254,0.37,0.105,0.341,0.335
0.004,0.375,0.357,0.335,0.192,0.368,0.105,0.341,0.335
0.004,0.375,0.357,0.335,0.19,0.366,0.105,0.341,0.335
0.004,0.375,0.357,0.335,0.188,0.366,0.105,0.341,0.335
0.004,0.375,0.357,0.335,0.168,0.366,0.105,0.341,0.335
0.004,0.374,0.357,0.335,0.168,0.366,0.105,0.341,0.335
0.004,0.374,0.357,0.335,0.165,0.366,0.105,0.341,0.335
0.004,0.373,0.357,0.335,0.165,0.366,0.105,0.341,0.335
0.004,0.373,0.357,0.333,0.165,0.365,0.105,0.341,0.333
0.004,0.372,0.357,0.333,0.165,0.365,0.105,0.341,0.333
0.004,0.371,0.357,0.333,0.165,0.364,0.105,0.341,0.333
0.004,0.369,0.357,0.332,0.165,0.362,0.105,0.341,0.332
0.004,0.369,0.357,0.332,0.165,0.362,0.105,0.341,0.332
0.004,0.368,0.357,0.332,0.161,0.359,0.105,0.341,0.332
0.004,0.367,0.357,0.332,0.161,0.358,0.105,0.341,0.332
0.004,0.367,0.357,0.332,0.161,0.343,0.105,0.341,0.332
0.004,0.367,0.357,0.332,0.161,0.343,0.105,0.341,0.332
0.004,0.367,0.357,0.332,0.161,0.343,0.105,0.341,0.332
0.001,0.367,0.357,0.33,0.143,0.343,0.1,0.341,0.331
0.001,0.367,0.357,0.329,0.143,0.342,0.066,0.341,0.33
0.001,0.363,0.357,0.328,0.143,0.34,0.066,0.341,0.33
0.001,0.363,0.357,0.328,0.143,0.339,0.066,0.341,0.33
0.001,0.36,0.357,0.327,0.143,0.338,0.066,0.341,0.329
0.001,0.36,0.357,0.326,0.143,0.338,0.066,0.341,0.328
0.001,0.36,0.356,0.325,0.143,0.336,0.066,0.341,0.328
0.001,0.36,0.356,0.325,0.142,0.334,0.066,0.341,0.327
0.001,0.36,0.356,0.324,0.142,0.333,0.065,0.341,0.326
0.001,0.358,0.356,0.322,0.142,0.333,0.06,0.341,0.325
0.001,0.358,0.356,0.322,0.142,0.333,0.06,0.341,0.325
0.001,0.358,0.356,0.321,0.142,0.333,0.056,0.341,0.324
0.001,0.357,0.356,0.32,0.141,0.332,0.05,0.341,0.322
0.001,0.357,0.356,0.32,0.141,0.332,0.05,0.341,0.318
0.001,0.357,0.356,0.318,0.141,0.331,0.05,0.341,0.315
0.001,0.356,0.356,0.317,0.141,0.33,0.05,0.341,0.313
0.001,0.355,0.356,0.317,0.131,0.328,0.05,0.341,0.312
0.001,0.355,0.344,0.317,0.131,0.328,0.05,0.341,0.312
0.001,0.355,0.344,0.315,0.131,0.328,0.05,0.341,0.312
0.001,0.355,0.344,0.314,0.131,0.327,0.05,0.341,0.31
0.001,0.355,0.344,0.313,0.131,0.326,0.05,0.341,0.309
0.001,0.354,0.344,0.313,0.128,0.326,0.05,0.341,0.308
0.001,0.354,0.344,0.308,0.128,0.326,0.05,0.341,0.308
0.001,0.354,0.344,0.306,0.128,0.326,0.05,0.341,0.303
0.001,0.354,0.344,0.306,0.128,0.325,0.05,0.341,0.301
0.001,0.354,0.344,0.303,0.125,0.325,0.05,0.341,0.301
0.001,0.354,0.344,0.296,0.125,0.32,0.05,0.341,0.298
0.001,0.354,0.344,0.294,0.125,0.317,0.05,0.341,0.291
0.001,0.354,0.344,0.292,0.125,0.317,0.05,0.341,0.289
0.001,0.352,0.344,0.29,0.125,0.317,0.05,0.341,0.287
0.001,0.352,0.344,0.29,0.125,0.315,0.05,0.341,0.285
0.001,0.352,0.344,0.282,0.125,0.315,0.05,0.341,0.285
0.001,0.351,0.344,0.281,0.125,0.308,0.05,0.341,0.283
0.001,0.351,0.344,0.279,0.125,0.306,0.05,0.341,0.268
0.001,0.351,0.344,0.276,0.125,0.304,0.05,0.341,0.266
0.001,0.351,0.343,0.274,0.125,0.304,0.05,0.341,0.26
0.001,0.35,0.343,0.272,0.125,0.304,0.05,0.341,0.258
0.001,0.348,0.343,0.24,0.125,0.303,0.05,0.341,0.256
0.001,0.348,0.343,0.239,0.125,0.299,0.05,0.341,0.243
0.001,0.347,0.343,0.233,0.125,0.294,0.05,0.341,0.242
0.001,0.347,0.343,0.231,0.125,0.293,0.05,0.341,0.24
0.001,0.347,0.343,0.228,0.125,0.292,0.05,0.341,0.237
0.001,0.346,0.343,0.224,0.125,0.288,0.05,0.341,0.233
0.001,0.346,0.343,0.213,0.119,0.287,0.05,0.341,0.222
0.001,0.344,0.343,0.211,0.116,0.287,0.05,0.341,0.22
0.001,0.343,0.343,0.211,0.116,0.284,0.05,0.341,0.22
0.001,0.342,0.343,0.21,0.116,0.283,0.05,0.341,0.219
0.001,0.342,0.343,0.209,0.116,0.283,0.05,0.341,0.218
0.001,0.342,0.343,0.206,0.116,0.282,0.05,0.341,0.215
0.001,0.34,0.343,0.206,0.116,0.282,0.05,0.341,0.215
0.001,0.34,0.343,0.206,0.111,0.282,0.05,0.341,0.215
0.001,0.34,0.342,0.206,0.111,0.281,0.05,0.341,0.215
0.001,0.34,0.342,0.206,0.11,0.281,0.05,0.341,0.215
0.001,0.34,0.342,0.203,0.11,0.281,0.05,0.341,0.212
0.001,0.34,0.342,0.203,0.11,0.279,0.05,0.341,0.212
0.001,0.34,0.342,0.183,0.11,0.278,0.05,0.341,0.207
0.001,0.34,0.342,0.179,0.11,0.278,0.05,0.341,0.203
0.001,0.339,0.342,0.179,0.107,0.274,0.05,0.341,0.203
0.001,0.339,0.342,0.178,0.106,0.267,0.05,0.341,0.202
0.001,0.339,0.342,0.167,0.106,0.267,0.05,0.341,0.198
0.001,0.333,0.342,0.167,0.106,0.267,0.05,0.341,0.198
0.001,0.331,0.342,0.167,0.106,0.26,0.05,0.341,0.198
0.001,0.331,0.342,0.167,0.106,0.26,0.05,0.341,0.198
0.001,0.327,0.342,0.167,0.106,0.253,0.05,0.341,0.195
0.001,0.327,0.342,0.167,0.106,0.246,0.05,0.341,0.195
0.001,0.327,0.342,0.162,0.106,0.246,0.05,0.341,0.093
0.001,0.232,0.342,0.162,0.106,0.243,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.242,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.24,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.24,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.24,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.237,0.05,0.341,0.093
0.001,0.231,0.342,0.089,0.106,0.237,0.05,0.341,0.091
0.001,0.231,0.342,0.089,0.106,0.237,0.05,0.341,0.091
0.001,0.231,0.342,0.089,0.106,0.233,0.05,0.341,0.09
0.001,0.229,0.342,0.088,0.104,0.233,0.05,0.341,0.044
0.001,0.229,0.342,0.049,0.096,0.233,0.05,0.341,0.044
0.001,0.229,0.342,0.049,0.096,0.229,0.05,0.341,0.044
0.001,0.226,0.342,0.049,0.096,0.229,0.05,0.341,0.044
0.001,0.225,0.342,0.049,0.096,0.229,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.096,0.229,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.092,0.229,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.09,0.224,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.088,0.224,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.028,0.222,0.05,0.341,0.044
0.001,0.224,0.342,0.049,0.028,0.222,0.05,0.341,0.044
0.001,0.222,0.342,0.049,0.028,0.219,0.05,0.341,0.044
0.001,0.221,0.342,0.049,0.028,0.216,0.05,0.341,0.044
0.001,0.221,0.339,0.049,0.028,0.216,0.05,0.341,0.044
0.001,0.22,0.339,0.049,0.028,0.216,0.05,0.341,0.044
0.001,0.219,0.339,0.049,0.028,0.216,0.05,0.341,0.044
0.001,0.219,0.339,0.049,0.028,0.215,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.212,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.211,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.211,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.207,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.207,0.05,0.341,0.044
0.001,0.21,0.339,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.339,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.332,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.332,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.332,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.332,0.049,0.028,0.203,0.05,0.341,0.044
0.001,0.208,0.332,0.049,0.028,0.2,0.05,0.341,0.044
0.001,0.207,0.332,0.049,0.028,0.199,0.05,0.341,0.044
0.001,0.198,0.332,0.049,0.028,0.184,0.05,0.341,0.044
0.001,0.198,0.332,0.049,0.028,0.184,0.05,0.341,0.044
0.001,0.192,0.332,0.049,0.028,0.184,0.05,0.341,0.044
0.001,0.191,0.332,0.049,0.028,0.184,0.05,0.341,0.044
0.001,0.191,0.332,0.049,0.028,0.184,0.05,0.341,0.044
0.001,0.191,0.332,0.049,0.028,0.182,0.05,0.341,0.044
0.001,0.191,0.33,0.049,0.028,0.182,0.05,0.341,0.044
0.001,0.191,0.33,0.049,0.028,0.178,0.05,0.341,0.044
0.001,0.191,0.33,0.049,0.028,0.159,0.05,0.341,0.03
0.001,0.191,0.33,0.049,0.028,0.159,0.05,0.341,0.03
0.001,0.189,0.33,0.049,0.028,0.159,0.05,0.341,0.03
0.001,0.189,0.33,0.049,0.026,0.154,0.05,0.341,0.03
0.001,0.188,0.33,0.049,0.026,0.154,0.05,0.341,0.03
0.001,0.188,0.327,0.049,0.026,0.154,0.05,0.341,0.03
0.001,0.188,0.325,0.049,0.026,0.154,0.05,0.341,0.03
0.001,0.188,0.325,0.049,0.026,0.154,0.05,0.341,0.03
0.001,0.185,0.325,0.047,0.026,0.151,0.05,0.341,0.03
0.001,0.185,0.325,0.042,0.026,0.151,0.05,0.341,0.03
0.001,0.183,0.325,0.042,0.026,0.151,0.05,0.341,0.03
0.001,0.183,0.323,0.042,0.026,0.151,0.05,0.341,0.03
0.001,0.183,0.322,0.042,0.012,0.151,0.05,0.341,0.03
0.001,0.183,0.322,0.03,0.012,0.151,0.05,0.341,0.03
0.001,0.183,0.322,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.183,0.322,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.183,0.32,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.181,0.319,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.181,0.319,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.181,0.318,0.03,0.012,0.129,0.05,0.341,0.03
0.001,0.181,0.317,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.317,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.317,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.317,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.316,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.316,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.316,0.03,0.012,0.126,0.05,0.341,0.03
0.001,0.181,0.316,0.03,0.012,0.126,0.05,0.341,0.027
0.001,0.181,0.316,0.03,0.012,0.084,0.05,0.341,0.012
0.001,0.181,0.316,0.03,0.012,0.084,0.05,0.341,0.012
0.001,0.181,0.316,0.03,0.012,0.084,0.05,0.341,0.012
0.001,0.177,0.316,0.03,0.012,0.083,0.05,0.341,0.012
0.001,0.176,0.316,0.027,0.012,0.083,0.05,0.341,0.012
0.001,0.176,0.316,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.176,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.175,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.175,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.175,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.174,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.174,0.314,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.172,0.313,0.012,0.006,0.082,0.05,0.341,0.012
0.001,0.155,0.313,0.012,0.006,0.08,0.05,0.341,0.012
0.001,0.155,0.312,0.012,0.006,0.08,0.05,0.341,0.012
0.001,0.155,0.312,0.012,0.006,0.08,0.05,0.341,0.012
0.001,0.155,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.155,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.155,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.155,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.154,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.152,0.311,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.152,0.31,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.152,0.31,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.152,0.31,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.146,0.309,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.146,0.309,0.012,0.006,0.074,0.05,0.341,0.012
0.001,0.146,0.309,0.012,0.006,0.073,0.05,0.341,0.012
0.001,0.141,0.309,0.012,0.006,0.073,0.05,0.341,0.012
0.001,0.141,0.309,0.012,0.006,0.073,0.05,0.341,0.012
0.001,0.141,0.309,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.141,0.309,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.14,0.309,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.309,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.309,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.009
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.073,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.067,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.067,0.05,0.341,0.007
0.001,0.133,0.308,0.012,0.006,0.067,0.05,0.341,0.007
0.001,0.133,0.308,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.009,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.007,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.007,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.306,0.007,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.305,0.007,0.006,0.067,0.05,0.341,0.007
0.001,0.131,0.305,0.007,0.006,0.063,0.05,0.341,0.007
0.001,0.131,0.305,0.007,0.006,0.063,0.05,0.341,0.007
0.001,0.131,0.305,0.007,0.006,0.063,0.05,0.341,0.007
0.001,0.131,0.305,0.007,0.006,0.063,0.05,0.341,0.007
0.001,0.131,0.304,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.131,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.131,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.118,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.118,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.118,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.114,0.303,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.114,0.301,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.114,0.301,0.007,0.006,0.061,0.05,0.341,0.007
0.001,0.114,0.301,0.007,0.006,0.06,0.05,0.341,0.007
0.001,0.112,0.301,0.007,0.006,0.06,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.301,0.007,0.006,0.059,0.05,0.341,0.007
0.001,0.045,0.297,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.297,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.296,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.296,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.296,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.296,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.294,0.007,0.006,0.059,0.05,0.335,0.007
0.001,0.045,0.294,0.001,0.006,0.058,0.05,0.335,0.007
0.001,0.045,0.294,0.001,0.006,0.058,0.05,0.335,0.007
0.001,0.045,0.293,0.001,0.006,0.051,0.05,0.335,0.007
0.001,0.045,0.293,0.001,0.006,0.051,0.05,0.335,0.007
0.001,0.045,0.292,0.001,0.006,0.051,0.05,0.335,0.001
0.001,0.045,0.292,0.001,0.006,0.051,0.05,0.335,0.001
0.001,0.045,0.292,0.001,0.006,0.051,0.05,0.335,0.001
0.001,0.045,0.292,0.001,0.006,0.051,0.05,0.335,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.335,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.33,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.33,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.329,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.326,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.326,0.001
0.001,0.045,0.292,0.001,0.006,0.04,0.05,0.326,0.001
0.001,0.045,0.292,0.001,0.006,0.038,0.05,0.326,0.001
