_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.393,0.407,0.408,0.408,0.408,0.408,0.408,0.408,0.408
0.392,0.406,0.408,0.408,0.408,0.408,0.398,0.407,0.408
0.384,0.406,0.408,0.408,0.408,0.408,0.398,0.406,0.408
0.383,0.406,0.408,0.408,0.408,0.408,0.395,0.406,0.408
0.38,0.406,0.408,0.408,0.408,0.408,0.395,0.405,0.408
0.378,0.404,0.408,0.408,0.408,0.407,0.393,0.403,0.408
0.378,0.404,0.408,0.408,0.408,0.406,0.383,0.401,0.408
0.376,0.403,0.408,0.408,0.408,0.405,0.383,0.401,0.408
0.369,0.402,0.408,0.408,0.408,0.404,0.383,0.401,0.408
0.362,0.4,0.408,0.408,0.408,0.404,0.381,0.4,0.408
0.36,0.4,0.408,0.408,0.408,0.404,0.376,0.4,0.408
0.355,0.4,0.408,0.408,0.408,0.404,0.376,0.4,0.408
0.354,0.4,0.408,0.408,0.408,0.404,0.369,0.4,0.408
0.352,0.4,0.408,0.408,0.408,0.404,0.369,0.4,0.408
0.348,0.398,0.408,0.408,0.408,0.404,0.318,0.39,0.408
0.33,0.397,0.408,0.408,0.408,0.403,0.318,0.39,0.408
0.327,0.396,0.408,0.408,0.408,0.403,0.318,0.39,0.408
0.327,0.396,0.408,0.408,0.408,0.402,0.318,0.387,0.408
0.325,0.395,0.408,0.408,0.408,0.402,0.318,0.385,0.408
0.325,0.395,0.408,0.408,0.408,0.402,0.318,0.383,0.408
0.324,0.394,0.408,0.408,0.408,0.401,0.316,0.376,0.408
0.316,0.393,0.408,0.408,0.408,0.401,0.316,0.375,0.408
0.314,0.393,0.408,0.408,0.408,0.401,0.314,0.375,0.408
0.312,0.393,0.408,0.408,0.408,0.4,0.314,0.374,0.408
0.31,0.393,0.408,0.408,0.408,0.4,0.314,0.372,0.408
0.309,0.393,0.408,0.408,0.408,0.4,0.297,0.371,0.408
0.309,0.393,0.408,0.408,0.408,0.396,0.293,0.366,0.408
0.309,0.391,0.408,0.408,0.408,0.395,0.29,0.365,0.408
0.146,0.39,0.408,0.408,0.407,0.393,0.276,0.365,0.408
0.146,0.39,0.408,0.408,0.407,0.393,0.276,0.365,0.408
0.146,0.39,0.408,0.408,0.407,0.393,0.275,0.362,0.408
0.124,0.39,0.408,0.408,0.407,0.393,0.25,0.362,0.408
0.122,0.39,0.408,0.408,0.407,0.393,0.25,0.362,0.408
0.122,0.39,0.408,0.408,0.407,0.393,0.25,0.362,0.408
0.122,0.389,0.408,0.408,0.407,0.393,0.25,0.361,0.408
0.122,0.388,0.408,0.408,0.407,0.392,0.249,0.361,0.408
0.122,0.387,0.408,0.408,0.407,0.391,0.247,0.361,0.408
0.122,0.387,0.408,0.408,0.407,0.391,0.247,0.358,0.408
0.118,0.386,0.408,0.408,0.407,0.389,0.247,0.358,0.408
0.116,0.386,0.408,0.408,0.407,0.389,0.247,0.357,0.408
0.113,0.386,0.408,0.408,0.407,0.389,0.247,0.354,0.408
0.113,0.386,0.408,0.408,0.407,0.388,0.211,0.354,0.408
0.091,0.383,0.408,0.408,0.407,0.388,0.211,0.354,0.408
0.079,0.382,0.408,0.408,0.407,0.388,0.211,0.354,0.408
0.07,0.382,0.408,0.408,0.406,0.388,0.211,0.35,0.408
0.07,0.382,0.408,0.408,0.406,0.387,0.211,0.35,0.408
0.07,0.382,0.408,0.408,0.405,0.384,0.211,0.35,0.408
0.07,0.382,0.408,0.408,0.405,0.384,0.211,0.339,0.408
0.07,0.382,0.408,0.408,0.405,0.384,0.211,0.339,0.408
0.07,0.381,0.408,0.408,0.405,0.384,0.211,0.334,0.408
0.07,0.381,0.408,0.408,0.405,0.384,0.211,0.332,0.408
0.07,0.38,0.408,0.408,0.405,0.378,0.211,0.332,0.408
0.07,0.38,0.408,0.408,0.405,0.376,0.211,0.332,0.408
0.059,0.38,0.408,0.408,0.405,0.374,0.209,0.329,0.408
0.059,0.379,0.408,0.408,0.404,0.374,0.196,0.328,0.408
0.051,0.379,0.408,0.408,0.404,0.373,0.142,0.326,0.408
0.051,0.378,0.408,0.408,0.403,0.373,0.142,0.326,0.408
0.051,0.378,0.408,0.408,0.403,0.373,0.142,0.326,0.408
0.051,0.377,0.408,0.408,0.402,0.373,0.142,0.318,0.408
0.051,0.377,0.408,0.408,0.402,0.373,0.136,0.318,0.408
0.051,0.376,0.408,0.408,0.402,0.371,0.134,0.315,0.408
0.044,0.376,0.408,0.408,0.402,0.371,0.122,0.311,0.408
0.029,0.376,0.408,0.408,0.402,0.369,0.122,0.271,0.408
0.029,0.376,0.408,0.408,0.402,0.369,0.122,0.271,0.408
0.014,0.376,0.408,0.407,0.402,0.369,0.122,0.271,0.407
0.014,0.375,0.408,0.407,0.402,0.369,0.107,0.268,0.407
0.014,0.375,0.408,0.407,0.402,0.369,0.107,0.268,0.407
0.014,0.374,0.408,0.407,0.402,0.369,0.107,0.266,0.407
0.014,0.373,0.408,0.406,0.402,0.369,0.107,0.266,0.406
0.014,0.373,0.408,0.405,0.402,0.369,0.103,0.263,0.405
0.014,0.372,0.408,0.405,0.4,0.368,0.091,0.25,0.405
0.014,0.371,0.408,0.405,0.398,0.368,0.091,0.25,0.405
0.003,0.371,0.408,0.404,0.397,0.368,0.091,0.245,0.404
0.003,0.371,0.408,0.404,0.397,0.367,0.091,0.243,0.404
0.003,0.371,0.408,0.404,0.397,0.366,0.091,0.24,0.404
0.003,0.37,0.408,0.404,0.396,0.362,0.091,0.114,0.404
0.003,0.367,0.408,0.404,0.396,0.36,0.091,0.114,0.404
0.003,0.366,0.408,0.404,0.396,0.358,0.091,0.114,0.404
0.003,0.365,0.408,0.403,0.396,0.357,0.091,0.083,0.403
0.003,0.365,0.408,0.402,0.396,0.357,0.091,0.083,0.402
0.003,0.365,0.408,0.401,0.394,0.357,0.091,0.076,0.401
0.003,0.364,0.408,0.4,0.394,0.354,0.078,0.076,0.4
0.003,0.363,0.408,0.399,0.394,0.354,0.078,0.076,0.399
0.003,0.362,0.408,0.399,0.394,0.354,0.078,0.076,0.399
0.003,0.361,0.408,0.399,0.392,0.354,0.078,0.076,0.399
0.003,0.361,0.408,0.399,0.392,0.353,0.078,0.076,0.399
0.003,0.36,0.408,0.399,0.39,0.353,0.078,0.076,0.399
0.003,0.36,0.408,0.399,0.389,0.353,0.078,0.076,0.399
0.003,0.358,0.408,0.397,0.388,0.344,0.078,0.076,0.397
0.003,0.358,0.408,0.395,0.388,0.344,0.078,0.076,0.395
0.003,0.358,0.408,0.395,0.388,0.344,0.078,0.076,0.395
0.003,0.358,0.408,0.395,0.388,0.344,0.078,0.076,0.395
0.003,0.358,0.408,0.395,0.388,0.34,0.078,0.073,0.395
0.003,0.357,0.408,0.395,0.385,0.34,0.078,0.073,0.395
0.003,0.356,0.408,0.394,0.384,0.339,0.074,0.073,0.394
0.003,0.355,0.408,0.392,0.384,0.339,0.074,0.073,0.392
0.003,0.355,0.408,0.391,0.384,0.339,0.074,0.073,0.391
0.003,0.355,0.408,0.381,0.382,0.339,0.074,0.073,0.381
0.003,0.355,0.408,0.379,0.381,0.339,0.074,0.073,0.379
0.003,0.354,0.408,0.377,0.381,0.339,0.074,0.073,0.377
0.003,0.354,0.408,0.377,0.381,0.339,0.074,0.073,0.377
0.003,0.354,0.408,0.377,0.381,0.339,0.074,0.073,0.377
0.003,0.354,0.408,0.377,0.381,0.339,0.074,0.073,0.377
0.003,0.354,0.408,0.377,0.381,0.336,0.074,0.063,0.377
0.003,0.354,0.408,0.377,0.38,0.336,0.042,0.063,0.377
0.003,0.354,0.408,0.375,0.38,0.336,0.042,0.063,0.375
0.003,0.35,0.408,0.374,0.38,0.332,0.042,0.063,0.374
0.003,0.35,0.408,0.374,0.348,0.332,0.042,0.063,0.374
0.003,0.349,0.408,0.374,0.348,0.328,0.042,0.063,0.374
0.003,0.349,0.408,0.374,0.348,0.327,0.042,0.063,0.374
0.003,0.348,0.408,0.34,0.348,0.317,0.042,0.063,0.34
0.002,0.348,0.408,0.34,0.348,0.311,0.042,0.061,0.34
0.002,0.348,0.408,0.339,0.347,0.311,0.042,0.061,0.339
0.002,0.348,0.408,0.339,0.346,0.31,0.042,0.061,0.339
0.002,0.348,0.408,0.337,0.346,0.31,0.042,0.061,0.337
0.002,0.348,0.408,0.336,0.345,0.31,0.042,0.061,0.336
0.002,0.348,0.408,0.334,0.344,0.31,0.042,0.061,0.334
0.002,0.348,0.408,0.334,0.344,0.31,0.042,0.061,0.334
0.002,0.348,0.408,0.334,0.332,0.31,0.042,0.061,0.334
0.002,0.347,0.408,0.334,0.326,0.31,0.042,0.058,0.334
0.002,0.347,0.408,0.333,0.325,0.31,0.042,0.058,0.333
0.002,0.347,0.408,0.333,0.324,0.31,0.042,0.058,0.333
0.002,0.347,0.408,0.333,0.324,0.31,0.042,0.058,0.333
0.002,0.346,0.408,0.331,0.322,0.309,0.042,0.058,0.331
0.002,0.346,0.408,0.33,0.322,0.309,0.042,0.058,0.33
0.002,0.346,0.408,0.33,0.317,0.307,0.042,0.058,0.33
0.002,0.34,0.408,0.33,0.317,0.305,0.042,0.058,0.33
0.002,0.339,0.408,0.33,0.317,0.304,0.042,0.058,0.33
0.002,0.339,0.408,0.33,0.317,0.304,0.042,0.058,0.33
0.002,0.336,0.408,0.33,0.306,0.303,0.042,0.058,0.33
0.002,0.335,0.408,0.33,0.306,0.303,0.042,0.058,0.33
0.002,0.335,0.408,0.33,0.306,0.296,0.027,0.02,0.33
0.002,0.335,0.408,0.329,0.306,0.296,0.027,0.02,0.329
0.002,0.335,0.408,0.329,0.304,0.295,0.027,0.02,0.329
0.002,0.334,0.407,0.328,0.304,0.294,0.027,0.02,0.328
0.002,0.334,0.406,0.327,0.304,0.294,0.01,0.02,0.327
0.002,0.334,0.406,0.327,0.304,0.293,0.01,0.02,0.327
0.002,0.334,0.406,0.327,0.304,0.293,0.01,0.02,0.327
0.002,0.334,0.405,0.325,0.304,0.293,0.01,0.02,0.325
0.002,0.33,0.405,0.325,0.304,0.288,0.01,0.014,0.325
0.002,0.33,0.405,0.324,0.304,0.288,0.01,0.014,0.324
0.002,0.33,0.405,0.324,0.303,0.287,0.01,0.014,0.324
0.002,0.33,0.405,0.324,0.303,0.287,0.01,0.014,0.324
0.002,0.33,0.405,0.324,0.303,0.286,0.01,0.014,0.324
0.002,0.33,0.405,0.324,0.303,0.285,0.01,0.014,0.324
0.002,0.33,0.405,0.324,0.303,0.285,0.01,0.014,0.324
0.002,0.328,0.405,0.144,0.294,0.284,0.01,0.014,0.144
0.002,0.328,0.405,0.142,0.294,0.284,0.01,0.014,0.142
0.002,0.328,0.405,0.142,0.292,0.282,0.01,0.014,0.142
0.002,0.328,0.405,0.142,0.291,0.282,0.01,0.014,0.142
0.002,0.328,0.405,0.142,0.291,0.281,0.01,0.014,0.142
0.002,0.319,0.405,0.142,0.286,0.28,0.01,0.014,0.142
0.002,0.319,0.405,0.142,0.286,0.279,0.01,0.014,0.142
0.002,0.318,0.405,0.142,0.241,0.278,0.01,0.014,0.142
0.002,0.317,0.405,0.142,0.24,0.274,0.01,0.014,0.142
0.002,0.317,0.405,0.142,0.24,0.274,0.01,0.014,0.142
0.002,0.317,0.404,0.142,0.24,0.274,0.01,0.014,0.142
0.002,0.315,0.404,0.142,0.24,0.272,0.01,0.014,0.142
0.002,0.315,0.403,0.142,0.236,0.272,0.01,0.014,0.142
0.002,0.315,0.403,0.142,0.236,0.272,0.01,0.014,0.142
0.002,0.315,0.403,0.142,0.236,0.272,0.01,0.014,0.142
0.002,0.315,0.402,0.142,0.236,0.271,0.01,0.014,0.142
0.002,0.315,0.402,0.142,0.234,0.271,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.234,0.27,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.234,0.269,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.231,0.267,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.23,0.267,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.223,0.267,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.222,0.267,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.222,0.267,0.01,0.014,0.142
0.002,0.315,0.4,0.142,0.222,0.264,0.01,0.014,0.142
0.002,0.314,0.4,0.142,0.222,0.262,0.01,0.014,0.142
0.002,0.314,0.4,0.142,0.221,0.257,0.01,0.014,0.142
0.002,0.314,0.4,0.142,0.221,0.257,0.01,0.014,0.142
0.002,0.306,0.399,0.142,0.221,0.254,0.01,0.014,0.142
0.002,0.305,0.399,0.142,0.221,0.254,0.01,0.014,0.142
0.002,0.209,0.399,0.142,0.221,0.254,0.01,0.014,0.142
0.002,0.209,0.399,0.142,0.217,0.227,0.01,0.014,0.142
0.002,0.205,0.399,0.136,0.217,0.218,0.01,0.014,0.136
0.002,0.204,0.398,0.136,0.217,0.218,0.01,0.014,0.136
0.002,0.201,0.398,0.136,0.215,0.218,0.01,0.014,0.136
0.002,0.201,0.398,0.136,0.211,0.218,0.01,0.014,0.136
0.002,0.201,0.398,0.115,0.201,0.218,0.01,0.014,0.115
0.002,0.201,0.398,0.115,0.201,0.218,0.01,0.014,0.115
0.002,0.201,0.398,0.115,0.201,0.218,0.01,0.014,0.115
0.002,0.201,0.398,0.114,0.201,0.218,0.01,0.014,0.114
0.002,0.201,0.398,0.093,0.19,0.218,0.01,0.014,0.093
0.002,0.201,0.398,0.093,0.188,0.218,0.01,0.014,0.093
0.002,0.201,0.398,0.092,0.188,0.218,0.01,0.014,0.092
0.002,0.2,0.398,0.085,0.188,0.218,0.01,0.014,0.085
0.002,0.2,0.397,0.085,0.188,0.218,0.01,0.014,0.085
0.002,0.197,0.397,0.085,0.188,0.218,0.01,0.01,0.085
0.002,0.196,0.397,0.084,0.187,0.218,0.01,0.01,0.084
0.002,0.195,0.397,0.084,0.187,0.218,0.01,0.01,0.084
0.002,0.195,0.397,0.083,0.187,0.218,0.01,0.01,0.083
0.002,0.195,0.397,0.082,0.187,0.218,0.01,0.01,0.082
