_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661,0.661
0.661,0.66,0.661,0.661,0.66,0.661,0.66,0.66,0.661
0.63,0.659,0.661,0.661,0.658,0.661,0.659,0.66,0.661
0.63,0.658,0.661,0.661,0.656,0.661,0.659,0.66,0.661
0.628,0.658,0.661,0.661,0.655,0.661,0.659,0.66,0.661
0.627,0.658,0.661,0.661,0.634,0.661,0.658,0.66,0.661
0.626,0.658,0.66,0.66,0.633,0.66,0.658,0.66,0.66
0.616,0.657,0.658,0.658,0.632,0.658,0.658,0.66,0.658
0.616,0.649,0.657,0.657,0.631,0.657,0.656,0.66,0.657
0.615,0.648,0.626,0.626,0.569,0.657,0.655,0.66,0.626
0.614,0.647,0.626,0.624,0.568,0.657,0.654,0.66,0.624
0.613,0.643,0.624,0.624,0.567,0.657,0.645,0.652,0.624
0.613,0.642,0.591,0.623,0.566,0.657,0.645,0.652,0.623
0.612,0.642,0.571,0.622,0.564,0.655,0.639,0.65,0.622
0.612,0.641,0.57,0.589,0.563,0.655,0.639,0.65,0.589
0.611,0.641,0.57,0.588,0.562,0.653,0.638,0.65,0.588
0.61,0.64,0.569,0.568,0.533,0.653,0.629,0.65,0.568
0.6,0.639,0.568,0.567,0.533,0.653,0.629,0.65,0.567
0.598,0.638,0.567,0.566,0.532,0.652,0.627,0.65,0.566
0.595,0.638,0.564,0.564,0.531,0.652,0.627,0.648,0.564
0.594,0.638,0.564,0.563,0.505,0.652,0.627,0.648,0.563
0.593,0.637,0.564,0.562,0.505,0.652,0.598,0.647,0.562
0.591,0.636,0.563,0.562,0.504,0.647,0.598,0.636,0.562
0.52,0.635,0.563,0.562,0.502,0.646,0.598,0.636,0.562
0.519,0.634,0.561,0.562,0.502,0.644,0.598,0.636,0.562
0.516,0.633,0.561,0.556,0.502,0.644,0.598,0.636,0.556
0.516,0.632,0.56,0.506,0.489,0.644,0.598,0.635,0.506
0.515,0.631,0.56,0.506,0.489,0.642,0.598,0.634,0.506
0.511,0.631,0.559,0.506,0.487,0.641,0.598,0.631,0.506
0.499,0.629,0.559,0.504,0.486,0.64,0.591,0.631,0.504
0.498,0.628,0.559,0.503,0.486,0.639,0.591,0.63,0.503
0.496,0.627,0.559,0.503,0.485,0.638,0.591,0.63,0.503
0.221,0.627,0.559,0.49,0.484,0.637,0.574,0.619,0.49
0.219,0.626,0.559,0.49,0.475,0.637,0.574,0.619,0.49
0.208,0.625,0.559,0.488,0.475,0.637,0.573,0.617,0.488
0.206,0.624,0.553,0.488,0.475,0.637,0.566,0.617,0.488
0.206,0.623,0.553,0.488,0.475,0.636,0.566,0.617,0.488
0.206,0.623,0.506,0.487,0.473,0.635,0.566,0.617,0.487
0.204,0.622,0.506,0.487,0.473,0.634,0.561,0.617,0.487
