_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945,0.945
0.766,0.944,0.766,0.766,0.944,0.944,0.944,0.945,0.766
0.764,0.944,0.765,0.765,0.943,0.943,0.943,0.944,0.765
0.763,0.943,0.764,0.764,0.942,0.943,0.942,0.943,0.764
0.762,0.943,0.764,0.764,0.941,0.942,0.941,0.942,0.764
0.761,0.942,0.763,0.763,0.94,0.941,0.919,0.941,0.763
0.76,0.941,0.763,0.762,0.939,0.94,0.917,0.94,0.762
0.74,0.94,0.762,0.762,0.938,0.939,0.917,0.939,0.762
0.739,0.939,0.761,0.761,0.937,0.938,0.917,0.938,0.761
0.739,0.938,0.76,0.76,0.936,0.937,0.917,0.937,0.76
0.538,0.937,0.759,0.759,0.935,0.936,0.917,0.936,0.759
0.537,0.936,0.759,0.759,0.934,0.936,0.917,0.934,0.759
0.536,0.935,0.759,0.759,0.934,0.935,0.911,0.932,0.759
0.535,0.934,0.758,0.758,0.933,0.934,0.91,0.93,0.758
0.534,0.933,0.758,0.758,0.932,0.933,0.907,0.929,0.758
0.528,0.932,0.758,0.758,0.931,0.933,0.902,0.927,0.758
0.527,0.932,0.727,0.757,0.93,0.932,0.901,0.926,0.757
0.526,0.931,0.727,0.591,0.929,0.931,0.899,0.925,0.591
0.525,0.93,0.604,0.59,0.928,0.929,0.899,0.923,0.59
0.524,0.929,0.591,0.59,0.927,0.928,0.897,0.922,0.59
0.523,0.928,0.591,0.589,0.927,0.927,0.897,0.921,0.589
0.52,0.927,0.591,0.589,0.926,0.926,0.886,0.92,0.589
0.517,0.926,0.59,0.589,0.925,0.925,0.872,0.919,0.589
0.516,0.925,0.587,0.586,0.924,0.923,0.858,0.918,0.586
0.515,0.924,0.587,0.586,0.923,0.922,0.85,0.917,0.586
0.507,0.924,0.587,0.586,0.922,0.921,0.85,0.915,0.586
0.504,0.923,0.587,0.585,0.921,0.919,0.85,0.914,0.585
0.503,0.922,0.587,0.584,0.92,0.918,0.85,0.913,0.584
0.495,0.922,0.586,0.584,0.919,0.917,0.845,0.912,0.584
0.494,0.922,0.585,0.584,0.918,0.916,0.843,0.911,0.584
0.493,0.921,0.585,0.584,0.917,0.914,0.843,0.909,0.584
0.488,0.92,0.585,0.583,0.916,0.913,0.842,0.908,0.583
0.487,0.919,0.585,0.583,0.915,0.912,0.842,0.906,0.583
0.477,0.918,0.571,0.582,0.914,0.911,0.842,0.905,0.582
0.475,0.917,0.571,0.58,0.913,0.91,0.833,0.904,0.58
0.474,0.916,0.57,0.58,0.912,0.909,0.832,0.903,0.58
0.473,0.915,0.57,0.579,0.911,0.908,0.832,0.901,0.579
0.472,0.914,0.518,0.579,0.91,0.907,0.832,0.9,0.579
0.47,0.913,0.518,0.579,0.909,0.906,0.832,0.899,0.579
0.402,0.912,0.517,0.578,0.908,0.905,0.831,0.898,0.578
0.402,0.911,0.516,0.577,0.907,0.904,0.83,0.895,0.577
0.362,0.91,0.516,0.511,0.906,0.903,0.825,0.894,0.511
0.357,0.909,0.516,0.508,0.905,0.902,0.817,0.892,0.508
0.356,0.908,0.516,0.508,0.904,0.901,0.816,0.89,0.508
0.351,0.907,0.514,0.508,0.903,0.9,0.815,0.889,0.508
0.349,0.906,0.514,0.508,0.902,0.899,0.814,0.888,0.508
0.325,0.905,0.511,0.508,0.901,0.898,0.808,0.887,0.508
0.324,0.904,0.511,0.508,0.9,0.897,0.808,0.885,0.508
0.324,0.903,0.511,0.506,0.899,0.896,0.799,0.884,0.506
0.322,0.902,0.511,0.503,0.898,0.895,0.799,0.883,0.503
0.322,0.901,0.511,0.503,0.897,0.894,0.793,0.882,0.503
0.322,0.9,0.511,0.503,0.896,0.893,0.772,0.88,0.503
0.319,0.899,0.51,0.502,0.895,0.892,0.767,0.879,0.502
0.318,0.898,0.51,0.502,0.894,0.89,0.767,0.878,0.502
0.288,0.897,0.509,0.501,0.893,0.888,0.767,0.877,0.501
0.288,0.896,0.509,0.501,0.892,0.887,0.767,0.876,0.501
0.287,0.895,0.508,0.499,0.891,0.886,0.767,0.875,0.499
0.117,0.894,0.508,0.499,0.89,0.885,0.767,0.873,0.499
0.117,0.893,0.507,0.499,0.889,0.884,0.767,0.871,0.499
0.116,0.892,0.507,0.498,0.888,0.883,0.766,0.87,0.498
0.116,0.891,0.507,0.498,0.887,0.882,0.761,0.868,0.498
0.116,0.89,0.507,0.498,0.886,0.881,0.761,0.866,0.498
0.116,0.889,0.507,0.498,0.885,0.878,0.761,0.865,0.498
0.116,0.888,0.507,0.498,0.884,0.877,0.761,0.864,0.498
0.115,0.887,0.505,0.498,0.883,0.876,0.761,0.863,0.498
0.105,0.886,0.502,0.497,0.419,0.875,0.761,0.861,0.497
0.105,0.885,0.502,0.497,0.417,0.874,0.761,0.86,0.497
0.105,0.884,0.455,0.497,0.408,0.873,0.761,0.858,0.497
0.105,0.883,0.455,0.497,0.406,0.872,0.761,0.857,0.497
0.105,0.882,0.455,0.496,0.404,0.871,0.761,0.856,0.496
0.098,0.881,0.455,0.496,0.404,0.87,0.761,0.854,0.496
0.098,0.879,0.455,0.494,0.404,0.869,0.741,0.852,0.494
0.098,0.878,0.455,0.492,0.365,0.868,0.74,0.851,0.492
0.098,0.877,0.455,0.491,0.365,0.867,0.738,0.849,0.491
0.098,0.877,0.455,0.49,0.365,0.864,0.738,0.847,0.49
0.098,0.876,0.455,0.487,0.364,0.863,0.738,0.846,0.487
0.01,0.875,0.454,0.486,0.364,0.862,0.738,0.844,0.486
0.01,0.874,0.454,0.486,0.364,0.858,0.737,0.843,0.486
0.01,0.873,0.454,0.485,0.363,0.857,0.72,0.842,0.485
0.005,0.872,0.454,0.485,0.363,0.856,0.72,0.65,0.485
0.005,0.871,0.454,0.482,0.352,0.853,0.72,0.65,0.482
0.005,0.871,0.454,0.482,0.351,0.852,0.716,0.65,0.482
0.005,0.87,0.453,0.481,0.351,0.85,0.711,0.65,0.481
0.005,0.869,0.453,0.48,0.351,0.848,0.711,0.65,0.48
0.005,0.868,0.453,0.479,0.351,0.841,0.701,0.649,0.479
0.005,0.867,0.453,0.478,0.351,0.839,0.692,0.648,0.478
0.005,0.866,0.453,0.477,0.351,0.838,0.692,0.633,0.477
0.005,0.865,0.453,0.441,0.351,0.837,0.692,0.633,0.441
0.005,0.864,0.453,0.44,0.349,0.836,0.692,0.633,0.44
0.005,0.863,0.453,0.44,0.349,0.835,0.692,0.619,0.44
0.005,0.487,0.453,0.439,0.349,0.834,0.678,0.619,0.439
0.005,0.484,0.453,0.439,0.349,0.833,0.678,0.619,0.439
0.005,0.479,0.452,0.439,0.349,0.832,0.678,0.618,0.439
0.005,0.479,0.452,0.439,0.349,0.831,0.645,0.618,0.439
0.005,0.479,0.452,0.438,0.343,0.83,0.645,0.618,0.438
0.005,0.478,0.452,0.437,0.343,0.829,0.645,0.618,0.437
0.005,0.478,0.452,0.436,0.343,0.828,0.645,0.618,0.436
0.005,0.478,0.452,0.428,0.343,0.826,0.645,0.618,0.428
0.005,0.477,0.452,0.428,0.343,0.82,0.645,0.618,0.428
0.005,0.477,0.452,0.428,0.343,0.819,0.645,0.618,0.428
0.005,0.477,0.452,0.428,0.343,0.813,0.645,0.613,0.428
0.005,0.475,0.451,0.428,0.343,0.812,0.645,0.613,0.428
0.005,0.473,0.451,0.427,0.343,0.811,0.644,0.613,0.427
0.005,0.473,0.451,0.424,0.341,0.81,0.64,0.466,0.424
0.005,0.473,0.45,0.424,0.341,0.809,0.639,0.466,0.424
0.005,0.471,0.45,0.411,0.34,0.808,0.594,0.466,0.411
0.003,0.471,0.45,0.408,0.337,0.807,0.594,0.466,0.408
0.003,0.47,0.45,0.407,0.336,0.805,0.594,0.466,0.407
0.003,0.469,0.45,0.407,0.334,0.804,0.59,0.466,0.407
0.003,0.468,0.45,0.406,0.334,0.803,0.589,0.466,0.406
0.003,0.467,0.45,0.406,0.314,0.802,0.589,0.466,0.406
0.003,0.467,0.45,0.406,0.314,0.801,0.561,0.466,0.406
0.003,0.467,0.45,0.405,0.313,0.793,0.561,0.466,0.405
0.003,0.467,0.45,0.403,0.313,0.792,0.561,0.466,0.403
0.003,0.466,0.45,0.402,0.313,0.79,0.561,0.466,0.402
0.003,0.466,0.449,0.402,0.313,0.789,0.561,0.466,0.402
0.003,0.465,0.449,0.402,0.304,0.788,0.545,0.466,0.402
0.003,0.465,0.449,0.394,0.304,0.787,0.545,0.466,0.394
0.003,0.465,0.447,0.394,0.298,0.786,0.49,0.466,0.394
0.003,0.464,0.447,0.394,0.296,0.785,0.49,0.466,0.394
0.003,0.464,0.447,0.393,0.291,0.784,0.49,0.466,0.393
0.003,0.464,0.447,0.393,0.289,0.782,0.49,0.466,0.393
0.001,0.462,0.447,0.392,0.285,0.781,0.49,0.466,0.392
0.001,0.462,0.447,0.392,0.282,0.78,0.49,0.466,0.392
0.001,0.461,0.446,0.39,0.282,0.779,0.49,0.466,0.39
0.001,0.461,0.445,0.39,0.281,0.778,0.49,0.466,0.39
0.001,0.461,0.444,0.39,0.281,0.777,0.469,0.466,0.39
0.001,0.459,0.444,0.39,0.281,0.776,0.462,0.466,0.39
0.001,0.458,0.444,0.389,0.281,0.773,0.462,0.466,0.389
0.001,0.458,0.443,0.388,0.281,0.769,0.462,0.466,0.388
0.001,0.457,0.442,0.388,0.28,0.768,0.462,0.466,0.388
0.001,0.456,0.442,0.388,0.28,0.767,0.462,0.466,0.388
0.001,0.456,0.44,0.386,0.278,0.766,0.462,0.466,0.386
0.001,0.456,0.44,0.386,0.277,0.765,0.462,0.466,0.386
0.001,0.456,0.44,0.385,0.275,0.763,0.462,0.466,0.385
0.001,0.454,0.44,0.383,0.274,0.762,0.389,0.466,0.383
0.001,0.453,0.439,0.383,0.274,0.761,0.389,0.466,0.383
0.001,0.453,0.439,0.383,0.274,0.76,0.389,0.466,0.383
0.001,0.453,0.439,0.383,0.273,0.759,0.389,0.466,0.383
0.001,0.453,0.439,0.383,0.272,0.758,0.389,0.466,0.383
0.001,0.453,0.439,0.383,0.272,0.752,0.389,0.466,0.383
0.001,0.453,0.438,0.383,0.272,0.751,0.389,0.466,0.383
0.001,0.452,0.438,0.382,0.27,0.75,0.389,0.465,0.382
0.001,0.451,0.438,0.382,0.269,0.749,0.389,0.465,0.382
0.001,0.448,0.438,0.382,0.269,0.748,0.389,0.465,0.382
0.001,0.445,0.438,0.38,0.266,0.747,0.389,0.465,0.38
0.001,0.445,0.438,0.345,0.266,0.746,0.389,0.465,0.345
0.001,0.443,0.438,0.342,0.266,0.745,0.389,0.465,0.342
0.001,0.441,0.437,0.342,0.266,0.744,0.389,0.465,0.342
0.001,0.44,0.437,0.342,0.266,0.743,0.389,0.465,0.342
0.001,0.44,0.429,0.342,0.26,0.742,0.389,0.465,0.342
0.001,0.439,0.429,0.338,0.259,0.741,0.389,0.465,0.338
0.001,0.439,0.429,0.338,0.258,0.74,0.389,0.465,0.338
0.001,0.439,0.429,0.338,0.258,0.739,0.389,0.465,0.338
0.001,0.438,0.429,0.338,0.257,0.736,0.389,0.465,0.338
0.001,0.438,0.428,0.338,0.256,0.727,0.389,0.465,0.338
0.001,0.433,0.428,0.338,0.252,0.726,0.389,0.465,0.338
0.001,0.433,0.424,0.338,0.251,0.725,0.389,0.465,0.326
0.001,0.43,0.424,0.326,0.251,0.724,0.338,0.465,0.325
0.001,0.43,0.423,0.326,0.25,0.723,0.338,0.465,0.325
0.001,0.429,0.423,0.325,0.25,0.721,0.338,0.465,0.325
0.001,0.428,0.423,0.325,0.182,0.719,0.338,0.465,0.325
0.001,0.428,0.423,0.325,0.182,0.718,0.338,0.465,0.323
0.001,0.426,0.423,0.325,0.182,0.717,0.338,0.465,0.323
0.001,0.425,0.423,0.323,0.182,0.715,0.338,0.465,0.323
0.001,0.425,0.423,0.323,0.18,0.714,0.338,0.465,0.322
0.001,0.422,0.423,0.323,0.18,0.713,0.338,0.465,0.321
0.001,0.422,0.423,0.323,0.172,0.712,0.338,0.465,0.312
0.001,0.422,0.423,0.322,0.172,0.711,0.338,0.465,0.312
0.001,0.422,0.423,0.321,0.166,0.71,0.338,0.465,0.311
0.001,0.422,0.423,0.318,0.166,0.709,0.338,0.465,0.305
