_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811,0.811
0.809,0.809,0.81,0.81,0.811,0.811,0.81,0.81,0.81
0.808,0.808,0.809,0.809,0.81,0.81,0.809,0.809,0.809
0.807,0.807,0.809,0.809,0.809,0.809,0.808,0.808,0.809
0.806,0.806,0.805,0.805,0.808,0.808,0.806,0.805,0.805
0.805,0.806,0.805,0.805,0.808,0.808,0.805,0.804,0.805
0.804,0.805,0.804,0.804,0.801,0.808,0.804,0.803,0.804
0.803,0.804,0.804,0.804,0.8,0.807,0.803,0.802,0.804
0.802,0.803,0.804,0.803,0.8,0.806,0.801,0.801,0.803
0.8,0.802,0.804,0.803,0.796,0.806,0.798,0.8,0.803
0.799,0.801,0.803,0.803,0.796,0.805,0.794,0.799,0.803
0.798,0.801,0.803,0.803,0.796,0.804,0.793,0.798,0.803
0.797,0.8,0.803,0.792,0.795,0.803,0.792,0.797,0.792
0.796,0.799,0.792,0.792,0.794,0.802,0.792,0.796,0.792
0.795,0.798,0.792,0.791,0.794,0.801,0.792,0.793,0.791
0.794,0.79,0.792,0.79,0.791,0.8,0.791,0.792,0.79
0.793,0.79,0.791,0.79,0.79,0.799,0.79,0.791,0.79
0.792,0.789,0.791,0.79,0.789,0.798,0.789,0.79,0.79
0.791,0.787,0.79,0.788,0.778,0.797,0.788,0.789,0.788
0.79,0.786,0.79,0.787,0.777,0.796,0.78,0.788,0.787
0.789,0.785,0.79,0.786,0.776,0.795,0.777,0.787,0.786
0.785,0.785,0.788,0.785,0.775,0.794,0.775,0.786,0.785
0.784,0.784,0.788,0.785,0.771,0.786,0.766,0.785,0.785
0.783,0.783,0.787,0.785,0.77,0.785,0.766,0.784,0.785
0.782,0.782,0.787,0.785,0.769,0.784,0.765,0.783,0.785
0.78,0.781,0.786,0.784,0.768,0.783,0.764,0.781,0.784
0.78,0.781,0.786,0.783,0.767,0.782,0.756,0.78,0.783
0.779,0.78,0.778,0.782,0.766,0.781,0.753,0.779,0.782
0.777,0.78,0.777,0.782,0.766,0.78,0.751,0.778,0.782
0.776,0.78,0.777,0.781,0.765,0.779,0.747,0.777,0.781
0.776,0.779,0.776,0.78,0.764,0.778,0.74,0.776,0.78
0.775,0.778,0.776,0.777,0.763,0.777,0.739,0.775,0.777
0.774,0.778,0.776,0.777,0.762,0.776,0.738,0.774,0.777
0.773,0.777,0.775,0.776,0.761,0.775,0.737,0.773,0.776
0.772,0.776,0.775,0.776,0.761,0.774,0.737,0.772,0.776
0.77,0.775,0.775,0.776,0.761,0.774,0.737,0.771,0.776
0.769,0.774,0.775,0.775,0.76,0.773,0.729,0.77,0.775
0.768,0.769,0.775,0.775,0.759,0.773,0.722,0.769,0.775
0.767,0.768,0.774,0.774,0.758,0.771,0.722,0.768,0.774
0.758,0.767,0.773,0.766,0.757,0.77,0.717,0.767,0.766
0.756,0.766,0.77,0.765,0.756,0.769,0.716,0.757,0.765
0.755,0.765,0.769,0.764,0.755,0.768,0.714,0.755,0.764
0.754,0.764,0.769,0.763,0.754,0.767,0.713,0.754,0.763
0.753,0.763,0.769,0.762,0.754,0.766,0.71,0.752,0.762
0.752,0.761,0.769,0.762,0.753,0.765,0.71,0.747,0.762
0.751,0.76,0.769,0.761,0.752,0.764,0.704,0.744,0.761
0.75,0.759,0.769,0.76,0.751,0.764,0.7,0.743,0.76
0.749,0.759,0.769,0.759,0.751,0.763,0.698,0.742,0.759
0.748,0.758,0.769,0.758,0.751,0.763,0.698,0.741,0.758
0.747,0.758,0.768,0.757,0.75,0.762,0.697,0.74,0.757
0.744,0.757,0.768,0.757,0.749,0.761,0.692,0.734,0.757
0.743,0.755,0.768,0.757,0.749,0.76,0.692,0.732,0.757
0.742,0.754,0.768,0.756,0.748,0.759,0.692,0.731,0.756
0.742,0.753,0.768,0.755,0.747,0.759,0.692,0.73,0.755
0.739,0.753,0.768,0.755,0.746,0.759,0.687,0.729,0.755
0.728,0.752,0.768,0.754,0.745,0.759,0.687,0.728,0.754
0.727,0.752,0.768,0.753,0.744,0.758,0.679,0.723,0.753
0.727,0.751,0.768,0.753,0.742,0.757,0.653,0.722,0.753
0.726,0.75,0.767,0.752,0.741,0.756,0.653,0.721,0.752
0.726,0.749,0.767,0.751,0.741,0.755,0.649,0.72,0.751
0.725,0.748,0.766,0.75,0.74,0.754,0.649,0.719,0.75
0.724,0.747,0.765,0.749,0.74,0.753,0.649,0.718,0.749
0.723,0.746,0.764,0.748,0.739,0.752,0.649,0.716,0.748
0.721,0.745,0.764,0.748,0.738,0.752,0.647,0.714,0.748
0.719,0.744,0.764,0.747,0.723,0.751,0.625,0.713,0.747
0.705,0.744,0.764,0.746,0.722,0.75,0.625,0.712,0.746
0.703,0.743,0.764,0.745,0.721,0.749,0.615,0.71,0.745
0.702,0.742,0.764,0.745,0.721,0.748,0.615,0.709,0.745
0.69,0.738,0.764,0.745,0.721,0.746,0.615,0.707,0.745
0.689,0.737,0.764,0.744,0.721,0.744,0.615,0.706,0.744
0.688,0.735,0.763,0.743,0.72,0.743,0.615,0.705,0.743
0.687,0.734,0.763,0.742,0.72,0.742,0.615,0.702,0.742
0.686,0.733,0.763,0.741,0.718,0.741,0.615,0.701,0.741
0.685,0.732,0.762,0.74,0.717,0.741,0.615,0.695,0.74
0.684,0.731,0.761,0.74,0.716,0.74,0.608,0.694,0.74
0.671,0.73,0.761,0.74,0.715,0.739,0.608,0.693,0.74
0.67,0.729,0.76,0.74,0.715,0.738,0.608,0.691,0.74
0.669,0.728,0.759,0.726,0.715,0.738,0.608,0.69,0.726
0.668,0.727,0.758,0.725,0.714,0.737,0.608,0.689,0.725
0.667,0.726,0.758,0.725,0.714,0.737,0.608,0.687,0.725
0.666,0.725,0.758,0.725,0.713,0.736,0.608,0.686,0.725
0.665,0.724,0.757,0.724,0.712,0.735,0.608,0.679,0.724
0.664,0.723,0.756,0.723,0.711,0.734,0.608,0.677,0.723
0.662,0.722,0.755,0.722,0.71,0.733,0.607,0.677,0.722
0.662,0.721,0.755,0.721,0.709,0.732,0.606,0.675,0.721
0.662,0.72,0.755,0.721,0.708,0.731,0.595,0.669,0.721
0.661,0.719,0.755,0.721,0.706,0.718,0.595,0.667,0.721
0.661,0.718,0.754,0.721,0.706,0.717,0.595,0.666,0.721
0.658,0.718,0.754,0.719,0.705,0.716,0.595,0.665,0.719
0.657,0.717,0.754,0.719,0.704,0.715,0.586,0.664,0.719
0.656,0.716,0.754,0.719,0.704,0.714,0.579,0.662,0.719
0.655,0.715,0.753,0.718,0.704,0.714,0.578,0.661,0.718
0.653,0.714,0.753,0.717,0.701,0.713,0.578,0.654,0.717
0.651,0.713,0.752,0.716,0.699,0.712,0.578,0.653,0.716
0.45,0.713,0.752,0.713,0.698,0.711,0.578,0.652,0.713
0.45,0.709,0.752,0.712,0.698,0.708,0.574,0.646,0.712
0.44,0.707,0.752,0.712,0.697,0.707,0.574,0.645,0.712
0.431,0.706,0.751,0.712,0.696,0.707,0.574,0.642,0.712
0.431,0.705,0.751,0.712,0.695,0.706,0.572,0.64,0.712
0.431,0.705,0.75,0.711,0.693,0.706,0.572,0.638,0.711
0.429,0.704,0.75,0.71,0.692,0.705,0.572,0.637,0.71
0.426,0.703,0.75,0.709,0.692,0.702,0.572,0.636,0.709
0.423,0.702,0.75,0.709,0.692,0.699,0.572,0.635,0.709
0.423,0.702,0.75,0.708,0.692,0.696,0.572,0.63,0.708
0.419,0.701,0.75,0.707,0.691,0.695,0.566,0.629,0.707
0.419,0.7,0.747,0.706,0.69,0.695,0.566,0.624,0.706
0.418,0.699,0.747,0.705,0.69,0.694,0.566,0.624,0.705
0.418,0.698,0.747,0.704,0.689,0.692,0.537,0.623,0.704
0.409,0.698,0.746,0.703,0.689,0.692,0.537,0.623,0.703
0.409,0.697,0.746,0.702,0.689,0.69,0.536,0.622,0.702
0.409,0.696,0.746,0.702,0.689,0.688,0.536,0.62,0.702
0.368,0.696,0.746,0.702,0.688,0.687,0.527,0.619,0.702
0.361,0.695,0.745,0.7,0.687,0.686,0.526,0.619,0.7
0.361,0.694,0.745,0.699,0.687,0.686,0.525,0.608,0.699
0.361,0.694,0.745,0.698,0.686,0.685,0.524,0.607,0.698
0.255,0.694,0.745,0.698,0.685,0.685,0.522,0.607,0.698
0.244,0.693,0.745,0.697,0.685,0.685,0.51,0.606,0.697
0.244,0.692,0.745,0.697,0.684,0.684,0.509,0.602,0.697
0.244,0.691,0.745,0.697,0.684,0.683,0.486,0.601,0.697
0.24,0.687,0.744,0.697,0.673,0.682,0.485,0.6,0.697
0.236,0.686,0.743,0.696,0.672,0.677,0.485,0.6,0.696
0.232,0.686,0.743,0.695,0.671,0.677,0.485,0.599,0.695
0.231,0.685,0.742,0.695,0.67,0.676,0.485,0.598,0.695
0.22,0.684,0.742,0.694,0.669,0.675,0.48,0.597,0.694
0.22,0.683,0.742,0.694,0.668,0.675,0.444,0.596,0.694
0.22,0.682,0.742,0.693,0.668,0.674,0.444,0.594,0.693
0.22,0.681,0.741,0.693,0.667,0.673,0.444,0.593,0.693
0.22,0.68,0.741,0.692,0.666,0.672,0.444,0.592,0.692
0.22,0.679,0.74,0.691,0.665,0.671,0.444,0.591,0.691
0.22,0.678,0.74,0.69,0.664,0.669,0.444,0.59,0.69
0.22,0.678,0.74,0.689,0.663,0.668,0.441,0.589,0.689
0.203,0.678,0.74,0.689,0.662,0.666,0.437,0.588,0.689
0.2,0.678,0.74,0.688,0.661,0.665,0.437,0.582,0.688
0.2,0.677,0.74,0.687,0.66,0.664,0.437,0.581,0.687
0.2,0.675,0.739,0.686,0.653,0.654,0.437,0.58,0.686
0.2,0.674,0.739,0.685,0.652,0.654,0.437,0.579,0.685
0.2,0.673,0.729,0.684,0.651,0.653,0.437,0.578,0.684
0.2,0.672,0.729,0.682,0.649,0.652,0.428,0.577,0.682
0.2,0.671,0.729,0.682,0.646,0.651,0.424,0.576,0.682
0.2,0.671,0.729,0.681,0.645,0.65,0.411,0.576,0.681
0.2,0.67,0.728,0.68,0.644,0.649,0.411,0.576,0.68
0.2,0.669,0.728,0.679,0.644,0.648,0.407,0.573,0.679
0.2,0.668,0.728,0.678,0.643,0.648,0.401,0.571,0.678
0.135,0.667,0.728,0.678,0.641,0.647,0.401,0.569,0.678
0.134,0.667,0.728,0.675,0.639,0.646,0.401,0.567,0.675
0.119,0.666,0.728,0.674,0.638,0.645,0.401,0.567,0.674
0.119,0.665,0.727,0.673,0.637,0.644,0.401,0.567,0.673
0.119,0.665,0.727,0.672,0.636,0.643,0.401,0.566,0.672
0.119,0.665,0.727,0.672,0.635,0.642,0.401,0.548,0.672
0.119,0.664,0.727,0.668,0.635,0.64,0.401,0.547,0.668
0.119,0.663,0.727,0.667,0.634,0.639,0.401,0.546,0.667
0.119,0.66,0.726,0.665,0.616,0.635,0.4,0.546,0.665
0.119,0.66,0.726,0.663,0.616,0.634,0.396,0.545,0.663
0.118,0.659,0.726,0.661,0.616,0.621,0.396,0.544,0.661
0.118,0.659,0.726,0.66,0.615,0.621,0.396,0.543,0.66
0.116,0.658,0.726,0.659,0.6,0.62,0.396,0.542,0.659
0.114,0.657,0.725,0.658,0.599,0.618,0.391,0.541,0.658
0.114,0.656,0.725,0.658,0.599,0.617,0.391,0.54,0.658
0.114,0.655,0.724,0.658,0.598,0.616,0.391,0.533,0.658
0.114,0.654,0.724,0.656,0.598,0.612,0.382,0.532,0.656
0.114,0.65,0.724,0.656,0.597,0.608,0.355,0.531,0.656
0.114,0.649,0.724,0.654,0.592,0.607,0.355,0.53,0.654
0.114,0.648,0.723,0.654,0.577,0.606,0.355,0.53,0.654
0.114,0.647,0.723,0.652,0.555,0.605,0.355,0.525,0.652
