_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.073,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.053,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.002,0.073,0.073,0.073,0.073,0.073,0.073,0.063,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.073,0.063,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.063,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.049,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.002,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.001,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.001,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.001,0.073,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.053,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.051,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.051,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.038,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.038,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.038,0.016,0.053,0.073
0.001,0.016,0.073,0.073,0.073,0.038,0.016,0.053,0.073
