_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
0.225,0.268,0.268,0.268,0.268,0.268,0.268,0.268,0.268
0.201,0.268,0.268,0.268,0.268,0.268,0.26,0.268,0.268
0.201,0.268,0.268,0.268,0.268,0.268,0.26,0.268,0.268
0.201,0.268,0.268,0.268,0.268,0.268,0.246,0.268,0.268
0.201,0.268,0.268,0.268,0.268,0.268,0.246,0.268,0.268
0.195,0.268,0.268,0.268,0.268,0.268,0.246,0.268,0.268
0.19,0.268,0.268,0.268,0.268,0.268,0.246,0.268,0.268
0.185,0.268,0.268,0.268,0.268,0.268,0.187,0.268,0.268
0.182,0.268,0.268,0.268,0.268,0.268,0.187,0.268,0.268
0.126,0.268,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.052,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.052,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.038,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.038,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.038,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.038,0.267,0.268,0.268,0.268,0.268,0.178,0.268,0.268
0.038,0.267,0.268,0.268,0.268,0.268,0.1,0.268,0.268
0.038,0.265,0.268,0.268,0.268,0.268,0.1,0.268,0.268
0.038,0.265,0.268,0.268,0.268,0.268,0.042,0.268,0.268
0.038,0.265,0.268,0.268,0.268,0.268,0.042,0.268,0.268
0.038,0.265,0.268,0.268,0.268,0.268,0.042,0.262,0.268
0.026,0.265,0.268,0.268,0.268,0.268,0.042,0.262,0.268
0.026,0.262,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.005,0.262,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.005,0.262,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.005,0.258,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.005,0.258,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.005,0.258,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.001,0.258,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.001,0.258,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.001,0.25,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.001,0.25,0.268,0.268,0.268,0.266,0.042,0.262,0.268
0.001,0.25,0.268,0.268,0.268,0.266,0.042,0.26,0.268
0.001,0.25,0.268,0.268,0.268,0.265,0.042,0.258,0.268
0.001,0.25,0.268,0.268,0.268,0.265,0.042,0.258,0.268
0.001,0.249,0.268,0.268,0.268,0.265,0.042,0.254,0.268
0.001,0.249,0.268,0.268,0.268,0.265,0.042,0.254,0.268
0.001,0.249,0.268,0.268,0.268,0.26,0.042,0.254,0.268
0.001,0.249,0.268,0.268,0.268,0.26,0.042,0.254,0.268
0.001,0.248,0.268,0.268,0.268,0.26,0.023,0.25,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.25,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.25,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.25,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.25,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.245,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.243,0.268
0.001,0.245,0.268,0.268,0.268,0.26,0.023,0.241,0.268
0.001,0.242,0.268,0.268,0.268,0.26,0.023,0.241,0.268
0.001,0.242,0.268,0.268,0.268,0.258,0.023,0.241,0.268
0.001,0.242,0.268,0.268,0.268,0.258,0.013,0.241,0.268
0.001,0.242,0.268,0.268,0.268,0.258,0.013,0.238,0.268
0.001,0.242,0.268,0.268,0.268,0.258,0.013,0.238,0.268
0.001,0.236,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.236,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.236,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.218,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.217,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.217,0.268,0.268,0.268,0.258,0.013,0.236,0.268
0.001,0.217,0.268,0.268,0.268,0.253,0.013,0.235,0.268
0.001,0.217,0.268,0.268,0.268,0.253,0.013,0.235,0.268
0.001,0.217,0.268,0.268,0.268,0.253,0.013,0.235,0.268
0.001,0.217,0.268,0.268,0.268,0.253,0.013,0.23,0.268
0.001,0.217,0.268,0.268,0.268,0.253,0.013,0.23,0.268
0.001,0.213,0.268,0.268,0.268,0.253,0.013,0.23,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.227,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.227,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.227,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.227,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.227,0.268
0.001,0.213,0.268,0.268,0.26,0.253,0.013,0.225,0.268
