_back,_rand,_degree,_adpDegree,_FD,_MS,_PR,_DND,_Core
0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939,0.939
0.934,0.938,0.934,0.934,0.934,0.938,0.934,0.938,0.934
0.933,0.937,0.933,0.933,0.933,0.938,0.934,0.937,0.933
0.932,0.936,0.93,0.93,0.932,0.937,0.853,0.936,0.93
0.931,0.935,0.781,0.781,0.931,0.936,0.853,0.935,0.781
0.734,0.934,0.779,0.779,0.303,0.935,0.786,0.933,0.779
0.339,0.933,0.765,0.765,0.301,0.935,0.786,0.932,0.765
0.339,0.932,0.765,0.765,0.289,0.934,0.786,0.931,0.765
0.337,0.932,0.663,0.663,0.289,0.932,0.77,0.93,0.663
0.337,0.931,0.609,0.609,0.288,0.931,0.768,0.928,0.609
0.337,0.93,0.608,0.608,0.281,0.931,0.768,0.927,0.608
0.32,0.929,0.607,0.607,0.253,0.93,0.767,0.926,0.607
0.288,0.928,0.303,0.303,0.249,0.929,0.756,0.924,0.303
0.133,0.927,0.303,0.291,0.249,0.928,0.496,0.923,0.291
0.133,0.926,0.303,0.289,0.249,0.927,0.496,0.922,0.289
0.133,0.925,0.291,0.289,0.249,0.927,0.496,0.921,0.289
0.113,0.924,0.291,0.289,0.249,0.926,0.429,0.92,0.289
0.113,0.923,0.291,0.289,0.249,0.926,0.429,0.92,0.289
0.071,0.922,0.289,0.289,0.249,0.926,0.429,0.919,0.289
0.046,0.921,0.289,0.262,0.249,0.925,0.429,0.918,0.262
0.046,0.92,0.289,0.262,0.249,0.924,0.429,0.917,0.262
0.043,0.919,0.282,0.258,0.249,0.923,0.429,0.916,0.258
0.043,0.918,0.255,0.258,0.248,0.922,0.429,0.914,0.258
0.031,0.917,0.255,0.258,0.248,0.922,0.429,0.913,0.258
0.031,0.916,0.255,0.256,0.248,0.922,0.429,0.912,0.256
0.031,0.915,0.255,0.256,0.248,0.921,0.429,0.91,0.256
0.031,0.914,0.255,0.249,0.248,0.92,0.429,0.909,0.249
0.031,0.913,0.251,0.249,0.248,0.919,0.429,0.908,0.249
0.031,0.912,0.251,0.248,0.243,0.918,0.429,0.908,0.248
0.016,0.911,0.251,0.248,0.243,0.918,0.429,0.906,0.248
0.016,0.91,0.251,0.248,0.243,0.917,0.429,0.905,0.248
0.016,0.909,0.25,0.248,0.242,0.916,0.429,0.903,0.248
0.014,0.908,0.248,0.248,0.242,0.916,0.429,0.901,0.248
0.014,0.907,0.248,0.248,0.241,0.916,0.429,0.9,0.248
0.014,0.906,0.248,0.248,0.241,0.915,0.429,0.899,0.248
0.014,0.905,0.248,0.248,0.239,0.914,0.429,0.897,0.248
0.014,0.904,0.248,0.248,0.239,0.913,0.429,0.896,0.248
0.014,0.903,0.248,0.248,0.238,0.912,0.429,0.895,0.248
0.014,0.902,0.248,0.248,0.238,0.911,0.429,0.893,0.248
0.014,0.901,0.248,0.247,0.231,0.91,0.429,0.892,0.247
0.014,0.9,0.248,0.247,0.231,0.432,0.429,0.891,0.247
0.007,0.899,0.248,0.247,0.231,0.431,0.429,0.889,0.247
0.007,0.898,0.248,0.247,0.228,0.431,0.429,0.888,0.247
0.007,0.897,0.248,0.247,0.221,0.43,0.429,0.887,0.247
0.007,0.896,0.248,0.247,0.216,0.429,0.429,0.885,0.247
0.007,0.895,0.248,0.24,0.216,0.428,0.429,0.441,0.24
0.007,0.894,0.248,0.24,0.216,0.428,0.429,0.441,0.24
0.007,0.893,0.248,0.24,0.216,0.427,0.429,0.441,0.24
0.007,0.892,0.248,0.239,0.216,0.426,0.429,0.441,0.239
0.007,0.891,0.248,0.239,0.216,0.426,0.429,0.441,0.239
0.007,0.89,0.248,0.239,0.215,0.426,0.429,0.441,0.239
0.007,0.889,0.248,0.239,0.215,0.425,0.429,0.441,0.239
0.007,0.888,0.248,0.238,0.215,0.425,0.429,0.438,0.238
0.007,0.887,0.248,0.236,0.215,0.424,0.429,0.438,0.236
0.007,0.886,0.248,0.236,0.215,0.424,0.429,0.438,0.236
0.007,0.885,0.248,0.236,0.215,0.423,0.429,0.438,0.236
0.007,0.884,0.248,0.233,0.215,0.422,0.429,0.438,0.233
0.007,0.884,0.248,0.233,0.215,0.421,0.429,0.438,0.233
0.007,0.883,0.243,0.229,0.215,0.421,0.429,0.427,0.229
0.007,0.882,0.243,0.222,0.215,0.421,0.429,0.427,0.222
0.007,0.881,0.243,0.222,0.215,0.421,0.429,0.427,0.222
0.007,0.88,0.243,0.222,0.215,0.419,0.429,0.427,0.222
0.007,0.879,0.243,0.222,0.215,0.418,0.429,0.427,0.222
0.007,0.878,0.243,0.222,0.215,0.418,0.084,0.427,0.222
0.007,0.877,0.243,0.222,0.214,0.417,0.084,0.427,0.222
0.007,0.876,0.243,0.222,0.169,0.416,0.084,0.427,0.222
0.007,0.875,0.243,0.216,0.168,0.415,0.084,0.427,0.216
0.007,0.874,0.243,0.216,0.168,0.414,0.084,0.427,0.216
0.007,0.873,0.242,0.216,0.168,0.413,0.084,0.427,0.216
0.007,0.872,0.241,0.215,0.168,0.413,0.084,0.427,0.215
0.007,0.871,0.238,0.215,0.168,0.412,0.084,0.427,0.215
0.007,0.87,0.238,0.215,0.168,0.412,0.084,0.427,0.215
0.007,0.291,0.238,0.215,0.168,0.411,0.084,0.427,0.215
0.007,0.279,0.237,0.215,0.168,0.41,0.084,0.427,0.215
0.007,0.279,0.23,0.215,0.168,0.409,0.084,0.427,0.215
0.007,0.277,0.23,0.215,0.168,0.408,0.084,0.427,0.215
0.001,0.275,0.23,0.215,0.168,0.408,0.084,0.427,0.215
0.001,0.275,0.23,0.215,0.168,0.407,0.084,0.427,0.215
0.001,0.275,0.23,0.215,0.168,0.407,0.084,0.427,0.215
0.001,0.275,0.23,0.214,0.165,0.406,0.084,0.427,0.214
0.001,0.274,0.23,0.214,0.165,0.406,0.084,0.427,0.214
0.001,0.274,0.23,0.213,0.165,0.405,0.084,0.427,0.213
0.001,0.273,0.23,0.212,0.165,0.399,0.084,0.425,0.212
0.001,0.273,0.23,0.212,0.156,0.396,0.084,0.418,0.212
0.001,0.273,0.23,0.21,0.156,0.395,0.084,0.418,0.21
0.001,0.273,0.228,0.21,0.151,0.394,0.084,0.418,0.21
0.001,0.273,0.228,0.21,0.144,0.393,0.084,0.418,0.21
0.001,0.272,0.228,0.21,0.144,0.392,0.084,0.418,0.21
0.001,0.271,0.228,0.18,0.144,0.391,0.084,0.418,0.18
0.001,0.27,0.223,0.18,0.144,0.391,0.084,0.418,0.18
0.001,0.268,0.223,0.18,0.144,0.389,0.084,0.418,0.18
0.001,0.267,0.216,0.18,0.144,0.387,0.084,0.418,0.18
0.001,0.267,0.216,0.18,0.144,0.386,0.084,0.418,0.18
0.001,0.267,0.216,0.18,0.144,0.383,0.084,0.418,0.18
0.001,0.267,0.216,0.18,0.144,0.382,0.084,0.418,0.18
0.001,0.267,0.216,0.18,0.144,0.382,0.084,0.418,0.18
0.001,0.267,0.216,0.178,0.144,0.381,0.084,0.418,0.178
0.001,0.266,0.216,0.178,0.144,0.38,0.084,0.418,0.178
0.001,0.265,0.216,0.177,0.144,0.38,0.084,0.418,0.177
0.001,0.265,0.216,0.177,0.144,0.378,0.084,0.418,0.177
0.001,0.265,0.216,0.177,0.144,0.377,0.084,0.418,0.177
0.001,0.265,0.216,0.177,0.144,0.376,0.084,0.418,0.177
0.001,0.265,0.216,0.177,0.144,0.376,0.084,0.417,0.177
0.001,0.265,0.166,0.177,0.144,0.368,0.084,0.413,0.177
0.001,0.265,0.166,0.177,0.144,0.368,0.084,0.413,0.177
0.001,0.265,0.166,0.177,0.144,0.368,0.084,0.411,0.177
0.001,0.265,0.166,0.177,0.144,0.368,0.084,0.41,0.177
0.001,0.265,0.166,0.177,0.144,0.368,0.084,0.41,0.177
